x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,24,Run,120,0,3,0.018,0,0,0
110,24,Pass,120,2,1,0,0,0,0
110,24,Run,120,2,3,0.016,0,0,0
110,24,Pass,120,4,1,0,0,0,0
110,24,Run,120,4,3,0.01,0,0,0
110,24,Pass,120,6,1,0,0,0,0
110,24,Run,120,6,3,0.004,0,0,0
110,24,Pass,120,8,1,0,0,0,0
110,24,Run,120,8,3,0.001,0,0,0
110,24,Pass,120,10,1,0,0,0,0
110,24,Run,120,10,3,0,0,0,0
110,24,Pass,120,12,2,0,0,0,0.007
110,24,Run,120,12,3,0,0,0,0
110,24,Pass,120,14,2,0,0,0,0.039
110,24,Pass,120,16,2,0,0,0,0.095
110,24,Pass,120,18,2,0,0,0,0.118
110,24,Pass,120,20,2,0,0,0,0.122
110,24,Pass,120,22,4,0.001,0,0,0.074
110,24,Pass,120,24,5,0.003,0,0,0.014
110,24,Pass,120,26,6,0.012,0,0,0.001
110,24,Pass,120,28,6,0.048,0,0,0
110,24,Pass,120,30,8,0.131,0,0,0
110,24,Pass,120,32,8,0.253,0,0,0
110,24,Pass,120,34,10,0.345,0,0,0
110,24,Pass,120,36,10,0.33,0,0,0
110,24,Pass,120,38,11,0.226,0,0,0
110,24,Pass,120,40,11,0.117,0,0,0
110,24,Pass,120,42,11,0.058,0,0,0.001
110,24,Pass,120,44,7,0.043,0,0,0
110,24,Pass,120,46,6,0.045,0,0,0
110,24,Pass,120,48,6,0.041,0,0,0
110,24,Pass,120,50,3,0.027,0,0,0
110,24,Pass,120,52,2,0.013,0,0,0
110,24,Pass,120,54,1,0.004,0,0,0
110,24,Pass,120,56,1,0.001,0,0,0
110,24,Pass,120,58,1,0,0,0,0
110,24,Pass,120,60,1,0,0,0,0
110,24,Pass,118,0,1,0,0,0,0
110,24,Run,118,0,3,0.017,0,0,0
110,24,Pass,118,2,1,0,0,0,0
110,24,Run,118,2,3,0.015,0,0,0
110,24,Pass,118,4,1,0,0,0,0
110,24,Run,118,4,3,0.01,0,0,0
110,24,Pass,118,6,1,0.001,0,0,0
110,24,Run,118,6,3,0.004,0,0,0
110,24,Pass,118,8,1,0.002,0,0,0
110,24,Run,118,8,3,0.001,0,0,0
110,24,Pass,118,10,2,0.002,0,0,0.001
110,24,Run,118,10,3,0,0,0,0
110,24,Pass,118,12,2,0.001,0,0,0.006
110,24,Run,118,12,3,0,0,0,0
110,24,Pass,118,14,2,0.001,0,0,0.035
110,24,Pass,118,16,2,0.001,0,0,0.092
110,24,Pass,118,18,2,0.002,0,0,0.117
110,24,Pass,118,20,4,0.002,0,0,0.12
110,24,Pass,118,22,5,0.002,0,0,0.1
110,24,Pass,118,24,6,0.004,0,0,0.036
110,24,Pass,118,26,7,0.016,0,0,0.005
110,24,Pass,118,28,8,0.056,0,0,0
110,24,Pass,118,30,9,0.145,0,0,0
110,24,Pass,118,32,10,0.274,0,0,0
110,24,Pass,118,34,11,0.37,0,0,0
110,24,Pass,118,36,12,0.362,0,0,0
110,24,Pass,118,38,12,0.266,0,0,0.001
110,24,Pass,118,40,12,0.158,0,0,0.001
110,24,Pass,118,42,12,0.089,0,0,0.002
110,24,Pass,118,44,9,0.058,0,0,0.001
110,24,Pass,118,46,8,0.047,0,0,0.001
110,24,Pass,118,48,5,0.037,0,0,0
110,24,Pass,118,50,4,0.023,0,0,0
110,24,Pass,118,52,2,0.011,0,0,0
110,24,Pass,118,54,2,0.003,0,0,0
110,24,Pass,118,56,1,0.001,0,0,0
110,24,Pass,118,58,1,0,0,0,0
110,24,Pass,116,0,1,0,0,0,0
110,24,Run,116,0,3,0.011,0,0,0
110,24,Pass,116,2,1,0,0,0,0
110,24,Run,116,2,3,0.01,0,0,0
110,24,Pass,116,4,2,0.002,1,0,0
110,24,Run,116,4,3,0.006,0,0,0
110,24,Pass,116,6,2,0.004,1,0,0
110,24,Run,116,6,3,0.003,0,0,0
110,24,Pass,116,8,2,0.006,1,0,0
110,24,Run,116,8,3,0.001,0,0,0
110,24,Pass,116,10,3,0.006,1,0,0.001
110,24,Run,116,10,3,0,0,0,0
110,24,Pass,116,12,3,0.005,1,0,0.006
110,24,Run,116,12,3,0,0,0,0
110,24,Pass,116,14,2,0.004,0,0,0.032
110,24,Pass,116,16,2,0.004,0,0,0.088
110,24,Pass,116,18,3,0.005,0,0,0.116
110,24,Pass,116,20,4,0.007,0,0,0.121
110,24,Pass,116,22,7,0.007,0,0,0.11
