x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,76,Pass,120,30,2,0.001,0,0,0.078
108,76,Pass,120,32,2,0.003,0,0,0.078
108,76,Pass,120,34,3,0.011,0,0,0.078
108,76,Pass,120,36,4,0.027,0,0,0.078
108,76,Pass,120,38,4,0.046,0,0,0.077
108,76,Pass,120,40,4,0.055,0,0,0.077
108,76,Pass,120,42,4,0.046,0,0,0.077
108,76,Pass,120,44,5,0.028,0,0,0.076
108,76,Pass,120,46,5,0.012,0,0,0.071
108,76,Pass,120,48,6,0.005,0,0,0.048
108,76,Pass,120,50,6,0.004,0,0,0.015
108,76,Pass,120,52,4,0.003,0,0,0.004
108,76,Pass,120,54,3,0.003,0,0,0.016
108,76,Pass,120,56,3,0.002,0,0,0.05
108,76,Pass,120,58,3,0.003,0,0,0.062
108,76,Pass,120,60,2,0.007,0,0,0.028
108,76,Pass,120,62,2,0.018,0,0,0.009
108,76,Pass,120,64,2,0.035,0,0,0.003
108,76,Pass,120,66,2,0.049,0,0,0.001
108,76,Pass,120,68,3,0.048,0,0,0
108,76,Pass,120,70,3,0.033,0,0,0
108,76,Pass,120,72,2,0.016,0,0,0
108,76,Pass,120,74,2,0.005,0,0,0
108,76,Pass,120,76,2,0.001,0,0,0
108,76,Pass,120,78,2,0,0,0,0
108,76,Pass,118,30,2,0.002,0,0,0.073
108,76,Pass,118,32,3,0.012,0,0,0.073
108,76,Pass,118,34,3,0.041,0,0,0.073
108,76,Pass,118,36,4,0.101,0,0.001,0.073
108,76,Pass,118,38,4,0.174,0,0.001,0.073
108,76,Pass,118,40,4,0.209,0,0.001,0.073
108,76,Pass,118,42,5,0.175,0,0.001,0.073
108,76,Pass,118,44,5,0.104,0,0.001,0.072
108,76,Pass,118,46,5,0.047,0,0,0.065
108,76,Pass,118,48,6,0.022,0,0,0.039
108,76,Pass,118,50,6,0.018,0,0,0.01
108,76,Pass,118,52,4,0.017,0,0,0.002
108,76,Pass,118,54,5,0.014,0,0,0.007
108,76,Pass,118,56,4,0.009,0,0,0.028
108,76,Pass,118,58,3,0.007,0,0,0.055
108,76,Pass,118,60,3,0.014,0,0,0.032
108,76,Pass,118,62,2,0.035,0,0,0.011
108,76,Pass,118,64,2,0.069,0,0,0.003
108,76,Pass,118,66,3,0.095,0,0,0.001
108,76,Pass,118,68,3,0.093,0,0,0
108,76,Pass,118,70,3,0.063,0,0,0
108,76,Pass,118,72,3,0.03,0,0,0
108,76,Pass,118,74,2,0.01,0,0,0
108,76,Pass,118,76,2,0.002,0,0,0
108,76,Pass,118,78,2,0,0,0,0
108,76,Pass,118,80,1,0,0,0,0
108,76,Pass,116,28,2,0.001,0,0,0.069
108,76,Pass,116,30,2,0.006,0,0,0.069
108,76,Pass,116,32,3,0.031,0,0,0.069
108,76,Pass,116,34,4,0.109,0,0.001,0.069
108,76,Pass,116,36,4,0.267,0,0.002,0.069
108,76,Pass,116,38,4,0.46,0,0.003,0.069
108,76,Pass,116,40,5,0.552,0,0.003,0.069
108,76,Pass,116,42,5,0.464,0,0.003,0.068
108,76,Pass,116,44,5,0.277,0,0.002,0.067
108,76,Pass,116,46,5,0.129,0,0.001,0.058
108,76,Pass,116,48,6,0.071,0,0,0.031
108,76,Pass,116,50,6,0.065,0,0,0.007
108,76,Pass,116,52,6,0.066,0,0,0.002
108,76,Pass,116,54,5,0.051,0,0,0.003
108,76,Pass,116,56,4,0.029,0,0,0.014
108,76,Pass,116,58,4,0.017,0,0,0.04
108,76,Pass,116,60,3,0.022,0,0,0.036
108,76,Pass,116,62,3,0.049,0,0,0.013
108,76,Pass,116,64,4,0.093,0,0,0.004
108,76,Pass,116,66,4,0.129,0,0,0.001
108,76,Pass,116,68,4,0.126,0,0,0
108,76,Pass,116,70,3,0.086,0,0,0
108,76,Pass,116,72,3,0.041,0,0,0
108,76,Pass,116,74,2,0.014,0,0,0
108,76,Pass,116,76,2,0.003,0,0,0
108,76,Pass,116,78,3,0.001,0,0,0
108,76,Pass,116,80,3,0,0,0,0
108,76,Pass,114,28,2,0.002,0,0,0.065
108,76,Pass,114,30,2,0.011,0,0,0.065
108,76,Pass,114,32,3,0.057,0,0,0.065
108,76,Pass,114,34,4,0.2,0,0.001,0.065
108,76,Pass,114,36,4,0.494,0,0.003,0.065
108,76,Pass,114,38,4,0.849,0,0.005,0.064
108,76,Pass,114,40,5,1.02,0,0.006,0.064
108,76,Run,114,40,1,0,0,0,0.029
108,76,Pass,114,42,5,0.858,0,0.005,0.064
108,76,Pass,114,44,5,0.517,0,0.003,0.062
108,76,Pass,114,46,5,0.253,0,0.001,0.052
108,76,Pass,114,48,6,0.16,0,0,0.023
108,76,Pass,114,50,6,0.168,0,0,0.005
108,76,Pass,114,52,6,0.174,0,0,0.001
108,76,Pass,114,54,5,0.134,0,0,0.001
108,76,Pass,114,56,5,0.074,0,0,0.006
108,76,Pass,114,58,4,0.034,0,0,0.023
108,76,Pass,114,60,4,0.026,0,0,0.035
108,76,Pass,114,62,5,0.048,0,0,0.016
108,76,Pass,114,64,5,0.088,0,0,0.005
108,76,Pass,114,66,4,0.122,0,0,0.001
108,76,Pass,114,68,4,0.12,0,0,0
108,76,Pass,114,70,4,0.082,0,0,0
108,76,Pass,114,72,5,0.04,0,0,0
108,76,Pass,114,74,3,0.015,0,0,0
108,76,Pass,114,76,3,0.004,0,0,0
108,76,Pass,114,78,4,0.001,0,0,0
108,76,Pass,114,80,3,0,0,0,0
108,76,Pass,112,28,2,0.002,0,0,0.06
108,76,Pass,112,30,2,0.014,0,0,0.06
108,76,Pass,112,32,3,0.073,0,0,0.06
108,76,Pass,112,34,4,0.259,0,0.001,0.06
108,76,Run,112,34,1,0,0,0,0.029
108,76,Pass,112,36,4,0.639,0,0.003,0.06
108,76,Run,112,36,1,0,0,0,0.029
108,76,Pass,112,38,4,1.099,0,0.006,0.06
108,76,Run,112,38,1,0,0,0,0.029
108,76,Pass,112,40,5,1.319,0,0.007,0.06
108,76,Run,112,40,1,0,0,0,0.029
108,76,Pass,112,42,5,1.112,0,0.006,0.06
108,76,Run,112,42,1,0,0,0,0.029
108,76,Pass,112,44,5,0.677,0,0.003,0.057
108,76,Run,112,44,1,0,0,0,0.029
108,76,Pass,112,46,5,0.352,0,0.001,0.045
108,76,Run,112,46,1,0,0,0,0.029
108,76,Pass,112,48,6,0.263,0,0,0.017
108,76,Pass,112,50,6,0.305,0,0,0.003
108,76,Pass,112,52,6,0.321,0,0,0.001
108,76,Pass,112,54,5,0.247,0,0,0.001
108,76,Pass,112,56,6,0.135,0,0,0.003
108,76,Pass,112,58,6,0.056,0,0,0.012
108,76,Pass,112,60,5,0.026,0,0,0.028
108,76,Pass,112,62,6,0.033,0,0,0.018
108,76,Pass,112,64,6,0.059,0,0,0.006
108,76,Pass,112,66,5,0.081,0,0,0.002
108,76,Pass,112,68,6,0.08,0,0,0
108,76,Pass,112,70,7,0.057,0,0,0
108,76,Pass,112,72,8,0.03,0,0,0
108,76,Pass,112,74,6,0.013,0,0,0
108,76,Pass,112,76,4,0.006,0,0,0
108,76,Pass,112,78,4,0.003,0,0,0
108,76,Pass,112,80,3,0.002,0,0,0
108,76,Pass,110,28,2,0.002,0,0,0.056
108,76,Pass,110,30,2,0.013,0,0,0.056
108,76,Run,110,32,1,0,0,0,0.029
108,76,Pass,110,32,3,0.066,0,0,0.056
108,76,Pass,110,34,4,0.235,0,0.001,0.056
108,76,Run,110,34,1,0,0,0,0.029
108,76,Pass,110,36,4,0.579,0,0.003,0.056
108,76,Run,110,36,1,0,0,0,0.029
108,76,Pass,110,38,4,0.995,0,0.005,0.056
108,76,Run,110,38,1,0,0,0,0.029
108,76,Pass,110,40,5,1.195,0,0.006,0.056
108,76,Run,110,40,1,0,0,0,0.029
108,76,Pass,110,42,5,1.009,0,0.005,0.055
108,76,Run,110,42,1,0,0,0,0.029
108,76,Pass,110,44,5,0.623,0,0.003,0.052
108,76,Run,110,44,1,0,0,0,0.029
108,76,Pass,110,46,5,0.35,0,0.001,0.038
108,76,Run,110,46,1,0,0,0,0.029
108,76,Pass,110,48,6,0.308,0,0,0.012
108,76,Run,110,48,1,0,0,0,0.029
108,76,Pass,110,50,6,0.387,0,0,0.002
108,76,Pass,110,52,6,0.414,0,0,0
108,76,Pass,110,54,5,0.32,0,0,0
108,76,Pass,110,56,7,0.174,0,0,0.001
108,76,Pass,110,58,6,0.068,0,0,0.005
108,76,Pass,110,60,6,0.024,0,0,0.018
108,76,Pass,110,62,7,0.018,0,0,0.019
108,76,Pass,110,64,8,0.028,0,0,0.007
108,76,Pass,110,66,7,0.038,0,0,0.002
108,76,Pass,110,68,7,0.039,0,0,0.001
108,76,Pass,110,70,8,0.031,0,0,0
108,76,Pass,110,72,8,0.021,0,0,0
108,76,Pass,110,74,7,0.014,0,0,0
108,76,Pass,110,76,7,0.011,0,0,0
108,76,Pass,110,78,5,0.009,0,0,0
108,76,Pass,110,80,3,0.007,0,0,0
108,76,Pass,108,28,2,0.001,0,0,0.052
108,76,Run,108,30,1,0,0,0,0.029
108,76,Pass,108,30,2,0.008,0,0,0.052
108,76,Run,108,32,1,0,0,0,0.029
108,76,Pass,108,32,3,0.042,0,0,0.052
108,76,Pass,108,34,4,0.149,0,0.001,0.052
108,76,Run,108,34,1,0,0,0,0.029
108,76,Pass,108,36,4,0.367,0,0.002,0.052
108,76,Run,108,36,1,0,0,0,0.029
108,76,Pass,108,38,4,0.631,0,0.003,0.052
108,76,Run,108,38,1,0,0,0,0.029
108,76,Pass,108,40,5,0.758,0,0.003,0.052
108,76,Run,108,40,1,0,0,0,0.029
108,76,Pass,108,42,5,0.642,0,0.003,0.051
108,76,Run,108,42,1,0,0,0,0.029
108,76,Pass,108,44,5,0.404,0,0.002,0.047
108,76,Run,108,44,1,0,0,0,0.029
108,76,Pass,108,46,5,0.25,0,0.001,0.031
108,76,Run,108,46,1,0,0,0,0.029
108,76,Pass,108,48,5,0.258,0,0,0.009
108,76,Run,108,48,1,0,0,0,0.029
108,76,Pass,108,50,6,0.345,0,0,0.001
108,76,Run,108,50,1,0,0,0,0.029
108,76,Pass,108,52,7,0.374,0,0,0
108,76,Pass,108,54,6,0.289,0,0,0
108,76,Pass,108,56,7,0.157,0,0,0.001
108,76,Pass,108,58,6,0.06,0,0,0.002
108,76,Pass,108,60,7,0.018,0,0,0.009
108,76,Pass,108,62,8,0.008,0,0,0.017
108,76,Pass,108,64,8,0.01,0,0,0.008
108,76,Pass,108,66,7,0.014,0,0,0.002
108,76,Pass,108,68,9,0.017,0,0,0.001
108,76,Pass,108,70,8,0.017,0,0,0
108,76,Pass,108,72,7,0.018,0,0,0
108,76,Pass,108,74,7,0.02,0,0,0
108,76,Pass,108,76,7,0.024,0,0,0
108,76,Pass,108,78,7,0.025,0,0,0
108,76,Pass,108,80,4,0.02,0,0,0
108,76,Run,106,28,1,0,0,0,0.029
108,76,Pass,106,28,1,0,0,0,0
108,76,Run,106,30,1,0,0,0,0.029
108,76,Pass,106,30,2,0.004,0,0,0.048
108,76,Run,106,32,1,0,0,0,0.029
108,76,Pass,106,32,3,0.019,0,0,0.048
108,76,Pass,106,34,4,0.066,0,0,0.048
108,76,Run,106,34,1,0,0,0,0.029
108,76,Pass,106,36,4,0.163,0,0.001,0.048
108,76,Run,106,36,1,0,0,0,0.029
108,76,Pass,106,38,4,0.28,0,0.001,0.048
108,76,Run,106,38,1,0.001,0,0,0.029
108,76,Pass,106,40,5,0.337,0,0.001,0.048
108,76,Run,106,40,1,0.001,0,0,0.029
108,76,Pass,106,42,5,0.286,0,0.001,0.047
108,76,Run,106,42,1,0.001,0,0,0.029
108,76,Pass,106,44,5,0.185,0,0.001,0.042
108,76,Run,106,44,1,0,0,0,0.029
108,76,Pass,106,46,5,0.128,0,0,0.025
108,76,Run,106,46,1,0,0,0,0.029
108,76,Pass,106,48,5,0.154,0,0,0.006
108,76,Run,106,48,1,0,0,0,0.029
108,76,Pass,106,50,7,0.215,0,0,0.001
108,76,Run,106,50,1,0,0,0,0.029
108,76,Pass,106,52,6,0.235,0,0,0
108,76,Run,106,52,1,0,0,0,0.029
108,76,Pass,106,54,6,0.182,0,0,0
108,76,Pass,106,56,5,0.099,0,0,0
108,76,Pass,106,58,7,0.038,0,0,0.001
108,76,Pass,106,60,8,0.011,0,0,0.004
108,76,Pass,106,62,8,0.005,0,0,0.008
108,76,Pass,106,64,8,0.005,0,0,0.004
108,76,Pass,106,66,9,0.008,0,0,0.001
