x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,54,Pass,120,20,1,0,0,0,0
100,54,Pass,120,22,1,0,0,0,0
100,54,Pass,120,24,1,0,0,0,0
100,54,Pass,120,26,2,0,0,0,0
100,54,Pass,120,28,2,0.001,0,0,0
100,54,Pass,120,30,2,0.001,0,0,0
100,54,Pass,120,32,2,0.002,0,0,0
100,54,Pass,120,34,2,0.002,0,0,0
100,54,Pass,120,36,2,0.002,0,0,0
100,54,Pass,120,38,2,0.002,0,0,0
100,54,Pass,120,40,2,0.001,0,0,0
100,54,Pass,120,42,3,0,0,0,0
100,54,Pass,120,44,3,0,0,0,0
100,54,Pass,120,46,2,0,0,0,0
100,54,Pass,120,48,2,0,0,0,0
100,54,Pass,120,50,2,0,0,0,0.002
100,54,Pass,120,52,2,0,0,0,0.003
100,54,Pass,120,54,2,0,0,0,0.004
100,54,Pass,120,56,2,0,0,0,0
100,54,Pass,120,58,1,0,0,0,0
100,54,Pass,120,60,2,0,0,0,0
100,54,Pass,120,62,2,0,0,0,0
100,54,Pass,120,64,1,0.001,0,0,0
100,54,Pass,120,66,1,0.003,0,0,0
100,54,Pass,120,68,1,0.009,0,0,0
100,54,Pass,120,70,1,0.016,0,0,0
100,54,Pass,120,72,1,0.02,0,0,0
100,54,Pass,120,74,1,0.017,0,0,0
100,54,Pass,120,76,1,0.011,0,0,0
100,54,Pass,120,78,1,0.004,0,0,0
100,54,Pass,120,80,1,0.001,0,0,0
100,54,Pass,118,20,1,0,0,0,0
100,54,Pass,118,22,1,0,0,0,0
100,54,Pass,118,24,2,0,0,0,0
100,54,Pass,118,26,2,0,0,0,0
100,54,Pass,118,28,2,0.001,0,0,0
100,54,Pass,118,30,2,0.001,0,0,0
100,54,Pass,118,32,2,0.002,0,0,0
100,54,Pass,118,34,2,0.003,0,0,0
100,54,Pass,118,36,2,0.003,0,0,0
100,54,Pass,118,38,2,0.003,0,0,0
100,54,Pass,118,40,3,0.002,0,0,0
100,54,Pass,118,42,3,0.001,0,0,0
100,54,Pass,118,44,3,0,0,0,0
100,54,Pass,118,46,3,0,0,0,0.001
100,54,Pass,118,48,3,0,0,0,0.002
100,54,Pass,118,50,3,0,0,0,0.003
100,54,Pass,118,52,3,0.001,0,0,0.002
100,54,Pass,118,54,3,0.001,0,0,0.001
100,54,Pass,118,56,3,0.002,0,0,0
100,54,Pass,118,58,3,0.003,0,0,0
100,54,Pass,118,60,2,0.003,0,0,0
100,54,Pass,118,62,2,0.002,0,0,0
100,54,Pass,118,64,2,0.002,0,0,0
100,54,Pass,118,66,2,0.006,0,0,0
100,54,Pass,118,68,2,0.014,0,0,0
100,54,Pass,118,70,2,0.024,0,0,0
100,54,Pass,118,72,2,0.031,0,0,0
100,54,Pass,118,74,2,0.027,0,0,0
100,54,Pass,118,76,2,0.016,0,0,0
100,54,Pass,118,78,1,0.007,0,0,0
100,54,Pass,118,80,1,0.002,0,0,0
100,54,Pass,116,20,1,0,0,0,0
100,54,Pass,116,22,1,0,0,0,0
100,54,Pass,116,24,2,0,0,0,0
100,54,Pass,116,26,2,0,0,0,0
100,54,Pass,116,28,2,0,0,0,0
100,54,Pass,116,30,2,0.001,0,0,0
100,54,Pass,116,32,2,0.002,0,0,0
100,54,Pass,116,34,2,0.003,0,0,0
100,54,Pass,116,36,2,0.004,0,0,0
100,54,Pass,116,38,3,0.004,0,0,0
100,54,Pass,116,40,3,0.002,0,0,0
100,54,Pass,116,42,4,0.001,0,0,0
100,54,Pass,116,44,4,0.001,0,0,0.001
100,54,Pass,116,46,3,0.001,0,0,0.002
100,54,Pass,116,48,3,0.001,0,0,0.003
100,54,Pass,116,50,4,0.002,0,0,0.003
100,54,Pass,116,52,3,0.003,0,0,0.002
100,54,Pass,116,54,3,0.007,0,0,0.001
100,54,Pass,116,56,3,0.013,0,0,0
100,54,Pass,116,58,3,0.018,0,0,0
100,54,Pass,116,60,4,0.018,0,0,0
100,54,Pass,116,62,2,0.012,0,0,0
100,54,Pass,116,64,3,0.007,0,0,0
100,54,Pass,116,66,3,0.007,0,0,0
100,54,Pass,116,68,3,0.015,0,0,0
100,54,Pass,116,70,2,0.026,0,0,0
100,54,Pass,116,72,2,0.033,0,0,0
100,54,Pass,116,74,2,0.028,0,0,0
100,54,Pass,116,76,2,0.017,0,0,0
100,54,Pass,116,78,2,0.007,0,0,0
100,54,Pass,116,80,1,0.002,0,0,0
100,54,Pass,114,22,1,0,0,0,0
100,54,Pass,114,24,2,0,0,0,0
100,54,Pass,114,26,2,0,0,0,0
100,54,Pass,114,28,2,0,0,0,0
100,54,Pass,114,30,2,0.001,0,0,0
100,54,Pass,114,32,3,0.001,0,0,0
100,54,Pass,114,34,3,0.002,0,0,0
100,54,Pass,114,36,3,0.003,0,0,0
100,54,Pass,114,38,4,0.003,0,0,0
100,54,Run,114,40,1,0,0,0,0.029
100,54,Pass,114,40,4,0.002,0,0,0
100,54,Pass,114,42,5,0.001,0,0,0
100,54,Pass,114,44,3,0.001,0,0,0.002
100,54,Pass,114,46,3,0.002,0,0,0.003
