x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,58,Pass,120,26,1,0,0,0,0
106,58,Pass,120,28,1,0,0,0,0
106,58,Pass,120,30,1,0,0,0,0
106,58,Pass,120,32,1,0,0,0,0
106,58,Pass,120,34,2,0,0,0,0
106,58,Pass,120,36,3,0,0,0,0
106,58,Pass,120,38,3,0,0,0,0
106,58,Pass,120,40,3,0.001,0,0,0
106,58,Pass,120,42,5,0.002,0,0,0
106,58,Pass,120,44,5,0.004,0,0,0
106,58,Pass,120,46,6,0.006,0,0,0
106,58,Pass,120,48,7,0.006,0,0,0.001
106,58,Pass,120,50,6,0.005,0,0,0.012
106,58,Pass,120,52,6,0.005,0,0,0.057
106,58,Pass,120,54,6,0.009,0,0,0.112
106,58,Pass,120,56,6,0.016,0,0,0.149
106,58,Pass,120,58,5,0.023,0,0,0.174
106,58,Pass,120,60,5,0.024,0,0,0.191
106,58,Pass,120,62,5,0.018,0,0,0.203
106,58,Pass,120,64,4,0.01,0,0,0.21
106,58,Pass,120,66,4,0.004,0,0,0.21
106,58,Pass,120,68,3,0.001,0,0,0.177
106,58,Pass,120,70,2,0.001,0,0,0.068
106,58,Pass,120,72,1,0.001,0,0,0
106,58,Pass,120,74,1,0,0,0,0
106,58,Pass,120,76,1,0,0,0,0
106,58,Pass,120,78,1,0,0,0,0
106,58,Pass,120,80,1,0,0,0,0
106,58,Pass,118,24,1,0,0,0,0
106,58,Pass,118,26,1,0,0,0,0
106,58,Pass,118,28,1,0,0,0,0
106,58,Pass,118,30,1,0,0,0,0
106,58,Pass,118,32,1,0,0,0,0
106,58,Pass,118,34,2,0,0,0,0
106,58,Pass,118,36,3,0.001,0,0,0
106,58,Pass,118,38,3,0.001,0,0,0
106,58,Pass,118,40,4,0.002,0,0,0
106,58,Pass,118,42,5,0.005,0,0,0
106,58,Pass,118,44,5,0.01,0,0,0
106,58,Pass,118,46,6,0.012,0,0,0
106,58,Pass,118,48,7,0.012,0,0,0.002
106,58,Pass,118,50,7,0.01,0,0,0.015
106,58,Pass,118,52,7,0.011,0,0,0.061
106,58,Pass,118,54,7,0.022,0,0,0.11
106,58,Pass,118,56,7,0.04,0,0,0.144
106,58,Pass,118,58,6,0.056,0,0.001,0.169
106,58,Pass,118,60,6,0.059,0,0.001,0.187
106,58,Pass,118,62,5,0.045,0,0.001,0.2
106,58,Pass,118,64,5,0.024,0,0,0.208
106,58,Pass,118,66,5,0.01,0,0,0.211
106,58,Pass,118,68,4,0.003,0,0,0.18
106,58,Pass,118,70,3,0.001,0,0,0.08
106,58,Pass,118,72,3,0.001,0,0,0.019
106,58,Pass,118,74,2,0.001,0,0,0.007
106,58,Pass,118,76,2,0.001,0,0,0.006
106,58,Pass,118,78,1,0,0,0,0
106,58,Pass,118,80,1,0,0,0,0
106,58,Pass,116,24,1,0,0,0,0
106,58,Pass,116,26,1,0,0,0,0
106,58,Pass,116,28,1,0,0,0,0
106,58,Pass,116,30,1,0,0,0,0
106,58,Pass,116,32,1,0,0,0,0
106,58,Pass,116,34,3,0,0,0,0
106,58,Pass,116,36,3,0.001,0,0,0
106,58,Pass,116,38,4,0.002,0,0,0
106,58,Pass,116,40,4,0.004,0,0,0
106,58,Pass,116,42,5,0.01,0,0,0
106,58,Pass,116,44,5,0.018,0,0,0
106,58,Pass,116,46,6,0.022,0,0,0
106,58,Pass,116,48,7,0.021,0,0,0.002
106,58,Pass,116,50,8,0.017,0,0,0.014
106,58,Pass,116,52,7,0.02,0,0,0.059
106,58,Pass,116,54,7,0.038,0,0,0.105
106,58,Pass,116,56,7,0.07,0,0.001,0.138
106,58,Pass,116,58,7,0.099,0,0.001,0.163
106,58,Pass,116,60,7,0.103,0,0.002,0.182
106,58,Pass,116,62,5,0.077,0,0.001,0.196
106,58,Pass,116,64,6,0.042,0,0.001,0.205
106,58,Pass,116,66,6,0.017,0,0,0.203
106,58,Pass,116,68,6,0.006,0,0,0.158
106,58,Pass,116,70,4,0.004,0,0,0.066
106,58,Pass,116,72,3,0.003,0,0,0.029
106,58,Pass,116,74,2,0.003,0,0,0.022
106,58,Pass,116,76,2,0.001,0,0,0.02
106,58,Pass,116,78,2,0.001,0,0,0.019
106,58,Pass,116,80,1,0,0,0,0
106,58,Pass,114,24,1,0,0,0,0
106,58,Pass,114,26,1,0,0,0,0
106,58,Pass,114,28,1,0,0,0,0
106,58,Pass,114,30,1,0,0,0,0
106,58,Pass,114,32,1,0,0,0,0
106,58,Pass,114,34,3,0,0,0,0
106,58,Pass,114,36,3,0.001,0,0,0
106,58,Pass,114,38,4,0.003,0,0,0
106,58,Pass,114,40,4,0.007,0,0,0
106,58,Run,114,40,1,0,0,0,0.029
106,58,Pass,114,42,5,0.017,0,0,0
106,58,Pass,114,44,6,0.029,0,0,0
106,58,Pass,114,46,6,0.036,0,0,0
106,58,Pass,114,48,8,0.032,0,0,0.001
106,58,Pass,114,50,8,0.025,0,0,0.011
106,58,Pass,114,52,7,0.027,0,0,0.051
106,58,Pass,114,54,7,0.049,0,0,0.096
106,58,Pass,114,56,7,0.087,0,0.001,0.129
106,58,Pass,114,58,8,0.122,0,0.002,0.154
106,58,Pass,114,60,7,0.125,0,0.002,0.175
106,58,Pass,114,62,7,0.094,0,0.002,0.19
106,58,Pass,114,64,6,0.051,0,0.001,0.198
106,58,Pass,114,66,6,0.023,0,0,0.179
106,58,Pass,114,68,5,0.013,0,0,0.1
106,58,Pass,114,70,5,0.014,0,0,0.044
106,58,Pass,114,72,3,0.014,0,0,0.032
106,58,Pass,114,74,2,0.01,0,0,0.03
106,58,Pass,114,76,2,0.005,0,0,0.03
106,58,Pass,114,78,2,0.002,0,0,0.029
106,58,Pass,114,80,2,0,0,0,0.029
106,58,Pass,112,26,1,0,0,0,0
106,58,Pass,112,28,1,0,0,0,0
106,58,Pass,112,30,1,0,0,0,0
106,58,Pass,112,32,1,0,0,0,0
106,58,Pass,112,34,2,0,0,0,0
106,58,Run,112,34,1,0,0,0,0.029
106,58,Pass,112,36,3,0.001,0,0,0
106,58,Run,112,36,1,0,0,0,0.029
106,58,Pass,112,38,4,0.003,0,0,0
106,58,Run,112,38,1,0,0,0,0.029
106,58,Pass,112,40,4,0.01,0,0,0
106,58,Run,112,40,1,0.001,0,0,0.029
106,58,Pass,112,42,4,0.023,0,0,0
106,58,Run,112,42,1,0,0,0,0.029
106,58,Pass,112,44,6,0.038,0,0,0
106,58,Run,112,44,1,0,0,0,0.029
106,58,Pass,112,46,6,0.046,0,0,0
106,58,Run,112,46,1,0,0,0,0.029
106,58,Pass,112,48,8,0.041,0,0,0.001
106,58,Pass,112,50,7,0.03,0,0,0.008
106,58,Pass,112,52,7,0.028,0,0,0.039
106,58,Pass,112,54,8,0.046,0,0,0.084
106,58,Pass,112,56,8,0.08,0,0.001,0.116
106,58,Pass,112,58,9,0.109,0,0.001,0.141
106,58,Pass,112,60,9,0.111,0,0.002,0.162
106,58,Pass,112,62,9,0.083,0,0.001,0.176
106,58,Pass,112,64,7,0.048,0,0.001,0.175
106,58,Pass,112,66,7,0.031,0,0,0.121
106,58,Pass,112,68,5,0.035,0,0,0.053
106,58,Pass,112,70,5,0.047,0,0,0.035
106,58,Pass,112,72,3,0.049,0,0,0.032
106,58,Pass,112,74,2,0.036,0,0,0.032
106,58,Pass,112,76,2,0.018,0,0,0.031
106,58,Pass,112,78,2,0.007,0,0,0.031
106,58,Pass,112,80,2,0.002,0,0,0.031
106,58,Pass,110,26,1,0,0,0,0
106,58,Pass,110,28,1,0,0,0,0
106,58,Pass,110,30,1,0,0,0,0
106,58,Run,110,32,1,0,0,0,0.029
106,58,Pass,110,32,1,0,0,0,0
106,58,Pass,110,34,2,0,0,0,0
106,58,Run,110,34,1,0.001,0,0,0.029
106,58,Pass,110,36,3,0.001,0,0,0
106,58,Run,110,36,1,0.001,0,0,0.029
106,58,Pass,110,38,4,0.003,0,0,0
106,58,Run,110,38,1,0.003,0,0,0.029
106,58,Pass,110,40,4,0.009,0,0,0
106,58,Run,110,40,1,0.003,0,0,0.029
106,58,Pass,110,42,4,0.022,0,0,0
106,58,Run,110,42,1,0.003,0,0,0.029
106,58,Pass,110,44,5,0.037,0,0,0
106,58,Run,110,44,1,0.002,0,0,0.029
106,58,Pass,110,46,7,0.045,0,0,0
106,58,Run,110,46,1,0.001,0,0,0.029
106,58,Pass,110,48,8,0.04,0,0,0
106,58,Run,110,48,1,0,0,0,0.029
106,58,Pass,110,50,7,0.029,0,0,0.005
106,58,Pass,110,52,8,0.024,0,0,0.027
106,58,Pass,110,54,9,0.035,0,0,0.065
106,58,Pass,110,56,9,0.06,0,0,0.091
106,58,Pass,110,58,9,0.084,0,0.001,0.11
106,58,Pass,110,60,8,0.087,0,0.001,0.124
106,58,Pass,110,62,9,0.067,0,0.001,0.13
106,58,Pass,110,64,8,0.047,0,0,0.113
106,58,Pass,110,66,8,0.051,0,0,0.062
106,58,Pass,110,68,6,0.084,0,0,0.037
106,58,Pass,110,70,6,0.122,0,0,0.032
106,58,Pass,110,72,3,0.128,0,0,0.032
106,58,Pass,110,74,2,0.094,0,0,0.032
106,58,Pass,110,76,2,0.048,0,0,0.032
106,58,Pass,110,78,2,0.017,0,0,0.032
106,58,Pass,110,80,2,0.004,0,0,0.032
106,58,Pass,108,26,1,0,0,0,0
106,58,Pass,108,28,1,0,0,0,0
106,58,Run,108,30,1,0,0,0,0.029
106,58,Pass,108,30,1,0,0,0,0
106,58,Run,108,32,1,0.001,0,0,0.029
106,58,Pass,108,32,1,0,0,0,0
106,58,Pass,108,34,2,0,0,0,0
106,58,Run,108,34,1,0.003,0,0,0.029
106,58,Pass,108,36,2,0,0,0,0
106,58,Run,108,36,1,0.007,0,0,0.029
106,58,Pass,108,38,4,0.002,0,0,0
106,58,Run,108,38,1,0.012,0,0,0.029
106,58,Pass,108,40,4,0.006,0,0,0
106,58,Run,108,40,1,0.014,0,0,0.029
106,58,Pass,108,42,4,0.015,0,0,0
106,58,Run,108,42,1,0.012,0,0,0.029
106,58,Pass,108,44,4,0.026,0,0,0
106,58,Run,108,44,1,0.007,0,0,0.029
106,58,Pass,108,46,7,0.032,0,0,0
106,58,Run,108,46,1,0.003,0,0,0.029
106,58,Pass,108,48,7,0.028,0,0,0
106,58,Run,108,48,1,0.001,0,0,0.029
106,58,Pass,108,50,8,0.021,0,0,0.003
106,58,Run,108,50,1,0,0,0,0.029
106,58,Pass,108,52,9,0.019,0,0,0.019
106,58,Pass,108,54,9,0.032,0,0,0.039
106,58,Pass,108,56,9,0.063,0,0,0.049
106,58,Pass,108,58,8,0.098,0,0,0.053
106,58,Pass,108,60,8,0.111,0,0.001,0.056
106,58,Pass,108,62,8,0.093,0,0,0.056
106,58,Pass,108,64,8,0.073,0,0,0.05
106,58,Pass,108,66,7,0.089,0,0,0.038
106,58,Pass,108,68,7,0.155,0,0,0.033
106,58,Pass,108,70,5,0.226,0,0.001,0.032
106,58,Pass,108,72,3,0.236,0,0.001,0.032
106,58,Pass,108,74,2,0.173,0,0,0.032
106,58,Pass,108,76,2,0.089,0,0,0.032
106,58,Pass,108,78,2,0.032,0,0,0.032
106,58,Pass,108,80,2,0.008,0,0,0.032
106,58,Run,106,28,1,0,0,0,0.029
106,58,Pass,106,28,1,0,0,0,0
106,58,Run,106,30,1,0,0,0,0.029
106,58,Pass,106,30,1,0,0,0,0
106,58,Run,106,32,1,0.002,0,0,0.029
106,58,Pass,106,32,1,0,0,0,0
106,58,Pass,106,34,2,0,0,0,0
106,58,Run,106,34,1,0.008,0,0,0.029
106,58,Pass,106,36,2,0,0,0,0
106,58,Run,106,36,1,0.02,0,0,0.029
106,58,Pass,106,38,3,0.001,0,0,0
106,58,Run,106,38,1,0.036,0,0,0.029
106,58,Pass,106,40,4,0.003,0,0,0
106,58,Run,106,40,1,0.044,0,0,0.029
106,58,Pass,106,42,4,0.007,0,0,0
106,58,Run,106,42,1,0.038,0,0,0.029
106,58,Pass,106,44,4,0.013,0,0,0
106,58,Run,106,44,1,0.023,0,0,0.029
106,58,Pass,106,46,6,0.016,0,0,0
106,58,Run,106,46,1,0.009,0,0,0.029
106,58,Pass,106,48,7,0.015,0,0,0.001
106,58,Run,106,48,1,0.003,0,0,0.029
106,58,Pass,106,50,9,0.013,0,0,0.006
106,58,Run,106,50,1,0.001,0,0,0.029
106,58,Pass,106,52,9,0.019,0,0,0.02
106,58,Run,106,52,1,0,0,0,0.029
106,58,Pass,106,54,9,0.05,0,0,0.027
106,58,Pass,106,56,8,0.117,0,0,0.029
106,58,Pass,106,58,9,0.198,0,0.001,0.03
106,58,Pass,106,60,8,0.237,0,0.001,0.03
106,58,Pass,106,62,8,0.204,0,0.001,0.03
106,58,Pass,106,64,6,0.144,0,0,0.031
106,58,Pass,106,66,7,0.136,0,0,0.031
106,58,Pass,106,68,7,0.205,0,0.001,0.032
106,58,Pass,106,70,6,0.292,0,0.001,0.032
106,58,Pass,106,72,4,0.305,0,0.001,0.032
106,58,Pass,106,74,2,0.223,0,0.001,0.032
106,58,Pass,106,76,2,0.114,0,0,0.032
106,58,Pass,106,78,2,0.041,0,0,0.032
106,58,Pass,106,80,2,0.01,0,0,0.032
106,58,Run,104,28,1,0,0,0,0.029
106,58,Run,104,30,1,0.001,0,0,0.029
106,58,Run,104,32,1,0.005,0,0,0.029
106,58,Pass,104,32,1,0,0,0,0
106,58,Run,104,34,1,0.017,0,0,0.029
106,58,Pass,104,34,1,0,0,0,0
106,58,Pass,104,36,2,0,0,0,0
106,58,Run,104,36,1,0.043,0,0,0.029
106,58,Pass,104,38,3,0,0,0,0
106,58,Run,104,38,1,0.076,0,0,0.029
106,58,Pass,104,40,3,0.001,0,0,0
106,58,Run,104,40,1,0.093,0,0,0.029
106,58,Pass,104,42,3,0.003,0,0,0
106,58,Run,104,42,1,0.08,0,0,0.029
106,58,Pass,104,44,3,0.004,0,0,0
106,58,Run,104,44,1,0.048,0,0,0.029
106,58,Pass,104,46,4,0.006,0,0,0
106,58,Run,104,46,1,0.02,0,0,0.029
106,58,Pass,104,48,7,0.006,0,0,0.003
106,58,Run,104,48,1,0.006,0,0,0.029
106,58,Pass,104,50,9,0.009,0,0,0.014
106,58,Run,104,50,1,0.001,0,0,0.029
106,58,Pass,104,52,8,0.027,0,0,0.024
106,58,Run,104,52,1,0,0,0,0.029
106,58,Pass,104,54,8,0.088,0,0,0.026
106,58,Pass,104,56,8,0.217,0,0.001,0.027
106,58,Pass,104,58,7,0.375,0,0.001,0.027
106,58,Pass,104,60,7,0.454,0,0.001,0.027
106,58,Pass,104,62,6,0.388,0,0.001,0.027
106,58,Pass,104,64,6,0.25,0,0.001,0.028
106,58,Pass,104,66,6,0.172,0,0,0.029
106,58,Pass,104,68,5,0.198,0,0.001,0.031
106,58,Pass,104,70,5,0.265,0,0.001,0.032
106,58,Pass,104,72,4,0.274,0,0.001,0.032
106,58,Pass,104,74,2,0.2,0,0.001,0.032
106,58,Pass,104,76,2,0.102,0,0,0.032
106,58,Pass,104,78,1,0.036,0,0,0.032
106,58,Pass,104,80,1,0.009,0,0,0.032
106,58,Run,102,28,1,0,0,0,0.029
106,58,Run,102,30,1,0.001,0,0,0.029
106,58,Run,102,32,1,0.007,0,0,0.029
106,58,Run,102,34,1,0.025,0,0,0.029
106,58,Pass,102,36,1,0,0,0,0
106,58,Run,102,36,1,0.064,0,0,0.029
106,58,Pass,102,38,1,0,0,0,0
106,58,Run,102,38,1,0.113,0,0,0.029
106,58,Pass,102,40,2,0,0,0,0
106,58,Run,102,40,1,0.139,0,0,0.029
106,58,Pass,102,42,2,0.001,0,0,0
106,58,Run,102,42,1,0.119,0,0,0.029
106,58,Pass,102,44,3,0.001,0,0,0
106,58,Run,102,44,1,0.072,0,0,0.029
106,58,Pass,102,46,3,0.001,0,0,0
106,58,Run,102,46,1,0.03,0,0,0.029
106,58,Pass,102,48,6,0.002,0,0,0.01
106,58,Run,102,48,1,0.009,0,0,0.029
106,58,Pass,102,50,8,0.008,0,0,0.022
106,58,Run,102,50,1,0.002,0,0,0.029
106,58,Pass,102,52,8,0.034,0,0,0.026
106,58,Run,102,52,1,0,0,0,0.029
106,58,Pass,102,54,8,0.121,0,0,0.026
106,58,Pass,102,56,8,0.301,0,0.001,0.026
106,58,Pass,102,58,7,0.522,0,0.001,0.026
106,58,Pass,102,60,8,0.633,0,0.001,0.027
106,58,Pass,102,62,6,0.538,0,0.001,0.027
106,58,Pass,102,64,6,0.331,0,0.001,0.027
106,58,Pass,102,66,4,0.179,0,0,0.028
106,58,Pass,102,68,4,0.145,0,0,0.03
106,58,Pass,102,70,4,0.17,0,0,0.032
106,58,Pass,102,72,3,0.172,0,0,0.032
106,58,Pass,102,74,1,0.125,0,0,0.032
106,58,Pass,102,76,1,0.064,0,0,0.032
106,58,Pass,102,78,1,0.023,0,0,0.032
106,58,Pass,102,80,1,0.006,0,0,0.032
106,58,Run,100,28,1,0,0,0,0.029
106,58,Run,100,30,1,0.001,0,0,0.029
106,58,Run,100,32,1,0.007,0,0,0.029
106,58,Run,100,34,1,0.026,0,0,0.029
106,58,Run,100,36,1,0.066,0,0,0.029
106,58,Run,100,38,1,0.117,0,0,0.029
106,58,Pass,100,40,1,0,0,0,0
106,58,Run,100,40,1,0.144,0,0,0.029
106,58,Pass,100,42,3,0,0,0,0
