x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,58,Pass,120,34,1,0,0,0,0
116,58,Pass,120,36,2,0.003,0,0,0
116,58,Pass,120,38,2,0.016,0,0,0
116,58,Pass,120,40,2,0.065,0,0,0
116,58,Pass,120,42,3,0.185,0,0,0
116,58,Pass,120,44,3,0.368,0,0,0
116,58,Pass,120,46,4,0.519,0,0,0
116,58,Pass,120,48,5,0.542,0,0,0
116,58,Pass,120,50,5,0.48,0,0,0
116,58,Pass,120,52,5,0.461,0,0,0
116,58,Pass,120,54,5,0.491,0,0,0
116,58,Pass,120,56,4,0.463,0,0,0
116,58,Pass,120,58,4,0.335,0,0,0.001
116,58,Pass,120,60,3,0.178,0,0,0.001
116,58,Pass,120,62,3,0.07,0,0,0.003
116,58,Pass,120,64,3,0.02,0,0,0.006
116,58,Pass,120,66,3,0.004,0,0,0.01
116,58,Pass,120,68,2,0.001,0,0,0.023
116,58,Pass,120,70,1,0,0,0,0.224
116,58,Pass,118,34,1,0.001,0,0,0
116,58,Pass,118,36,2,0.004,0,0,0
116,58,Pass,118,38,2,0.025,0,0,0
116,58,Pass,118,40,2,0.101,0,0,0
116,58,Pass,118,42,3,0.289,0,0,0
116,58,Pass,118,44,3,0.576,0,0,0
116,58,Pass,118,46,4,0.813,0,0,0
116,58,Pass,118,48,5,0.851,0,0,0
116,58,Pass,118,50,5,0.768,0,0,0
116,58,Pass,118,52,5,0.767,0,0,0
116,58,Pass,118,54,5,0.859,0,0,0
116,58,Pass,118,56,5,0.852,0,0,0
116,58,Pass,118,58,4,0.652,0,0,0.001
116,58,Pass,118,60,4,0.371,0,0,0.002
116,58,Pass,118,62,3,0.155,0,0,0.003
116,58,Pass,118,64,3,0.048,0,0,0.006
116,58,Pass,118,66,3,0.011,0,0,0.01
116,58,Pass,118,68,3,0.002,0,0,0.02
116,58,Pass,118,70,2,0,0,0,0.06
116,58,Pass,118,72,2,0,0,0,0.036
116,58,Pass,118,74,1,0,0,0,0.032
116,58,Pass,118,76,1,0,0,0,0.032
116,58,Pass,116,34,2,0.001,0,0,0
116,58,Pass,116,36,2,0.005,0,0,0
116,58,Pass,116,38,2,0.027,0,0,0
116,58,Pass,116,40,2,0.111,0,0,0
116,58,Pass,116,42,3,0.315,0,0,0
116,58,Pass,116,44,3,0.628,0,0,0
116,58,Pass,116,46,4,0.888,0,0,0
116,58,Pass,116,48,5,0.936,0,0,0
116,58,Pass,116,50,5,0.867,0,0,0
116,58,Pass,116,52,5,0.92,0,0,0
116,58,Pass,116,54,5,1.106,0,0,0
116,58,Pass,116,56,5,1.174,0,0,0
116,58,Pass,116,58,5,0.961,0,0,0.001
116,58,Pass,116,60,4,0.583,0,0,0.002
116,58,Pass,116,62,3,0.259,0,0,0.003
116,58,Pass,116,64,4,0.084,0,0,0.006
116,58,Pass,116,66,4,0.02,0,0,0.01
116,58,Pass,116,68,4,0.004,0,0,0.018
116,58,Pass,116,70,3,0.002,0,0,0.03
116,58,Pass,116,72,2,0.001,0,0,0.033
116,58,Pass,116,74,1,0.001,0,0,0.032
116,58,Pass,116,76,1,0,0,0,0.032
116,58,Pass,116,78,1,0,0,0,0.032
116,58,Pass,114,34,2,0,0,0,0
116,58,Pass,114,36,2,0.004,0,0,0
116,58,Pass,114,38,2,0.021,0,0,0
116,58,Pass,114,40,2,0.084,0,0,0
116,58,Run,114,40,1,0,0,0,0.029
116,58,Pass,114,42,3,0.24,0,0,0
116,58,Pass,114,44,4,0.478,0,0,0
116,58,Pass,114,46,4,0.677,0,0,0
116,58,Pass,114,48,5,0.721,0,0,0
116,58,Pass,114,50,5,0.697,0,0,0
116,58,Pass,114,52,5,0.81,0,0,0
116,58,Pass,114,54,5,1.069,0,0,0
116,58,Pass,114,56,5,1.226,0,0,0
116,58,Pass,114,58,6,1.073,0,0,0.001
116,58,Pass,114,60,4,0.689,0,0,0.002
116,58,Pass,114,62,5,0.321,0,0,0.003
116,58,Pass,114,64,4,0.108,0,0,0.005
116,58,Pass,114,66,4,0.028,0,0,0.01
116,58,Pass,114,68,3,0.008,0,0,0.023
116,58,Pass,114,70,3,0.007,0,0,0.031
116,58,Pass,114,72,2,0.007,0,0,0.032
116,58,Pass,114,74,1,0.005,0,0,0.032
116,58,Pass,114,76,1,0.002,0,0,0.032
116,58,Pass,114,78,1,0.001,0,0,0.032
116,58,Pass,114,80,1,0,0,0,0.032
116,58,Pass,112,34,1,0,0,0,0
116,58,Run,112,34,1,0,0,0,0.029
116,58,Pass,112,36,2,0.002,0,0,0
116,58,Run,112,36,1,0,0,0,0.029
116,58,Pass,112,38,2,0.011,0,0,0
116,58,Run,112,38,1,0,0,0,0.029
116,58,Pass,112,40,2,0.045,0,0,0
116,58,Run,112,40,1,0,0,0,0.029
116,58,Pass,112,42,2,0.127,0,0,0
116,58,Run,112,42,1,0,0,0,0.029
116,58,Pass,112,44,4,0.254,0,0,0
116,58,Run,112,44,1,0,0,0,0.029
116,58,Pass,112,46,4,0.361,0,0,0
116,58,Run,112,46,1,0,0,0,0.029
116,58,Pass,112,48,5,0.39,0,0,0
116,58,Pass,112,50,5,0.404,0,0,0
116,58,Pass,112,52,5,0.532,0,0,0
116,58,Pass,112,54,6,0.783,0,0,0
116,58,Pass,112,56,6,0.969,0,0,0.001
116,58,Pass,112,58,6,0.898,0,0,0.001
116,58,Pass,112,60,5,0.603,0,0,0.002
116,58,Pass,112,62,5,0.291,0,0,0.003
116,58,Pass,112,64,5,0.102,0,0,0.005
116,58,Pass,112,66,5,0.031,0,0,0.013
116,58,Pass,112,68,3,0.02,0,0,0.028
116,58,Pass,112,70,3,0.024,0,0,0.032
116,58,Pass,112,72,2,0.025,0,0,0.032
116,58,Pass,112,74,1,0.019,0,0,0.032
116,58,Pass,112,76,1,0.009,0,0,0.032
116,58,Pass,112,78,1,0.003,0,0,0.032
116,58,Pass,112,80,1,0.001,0,0,0.032
116,58,Run,110,32,1,0,0,0,0.029
116,58,Pass,110,34,1,0,0,0,0
116,58,Run,110,34,1,0,0,0,0.029
116,58,Pass,110,36,2,0.001,0,0,0
116,58,Run,110,36,1,0,0,0,0.029
116,58,Pass,110,38,2,0.004,0,0,0
116,58,Run,110,38,1,0,0,0,0.029
116,58,Pass,110,40,2,0.017,0,0,0
116,58,Run,110,40,1,0,0,0,0.029
116,58,Pass,110,42,2,0.047,0,0,0
116,58,Run,110,42,1,0,0,0,0.029
116,58,Pass,110,44,3,0.094,0,0,0
116,58,Run,110,44,1,0,0,0,0.029
116,58,Pass,110,46,4,0.135,0,0,0
116,58,Run,110,46,1,0,0,0,0.029
116,58,Pass,110,48,5,0.15,0,0,0
116,58,Run,110,48,1,0,0,0,0.029
116,58,Pass,110,50,5,0.172,0,0,0
116,58,Pass,110,52,6,0.265,0,0,0
116,58,Pass,110,54,6,0.434,0,0,0
116,58,Pass,110,56,6,0.573,0,0,0
116,58,Pass,110,58,6,0.553,0,0,0.001
116,58,Pass,110,60,5,0.383,0,0,0.001
116,58,Pass,110,62,5,0.189,0,0,0.003
116,58,Pass,110,64,5,0.071,0,0,0.006
116,58,Pass,110,66,5,0.035,0,0,0.02
116,58,Pass,110,68,4,0.045,0,0,0.03
116,58,Pass,110,70,4,0.064,0,0,0.032
116,58,Pass,110,72,2,0.067,0,0,0.032
116,58,Pass,110,74,1,0.049,0,0,0.032
116,58,Pass,110,76,1,0.025,0,0,0.032
116,58,Pass,110,78,1,0.009,0,0,0.032
116,58,Pass,110,80,1,0.002,0,0,0.032
116,58,Run,108,30,1,0,0,0,0.029
116,58,Run,108,32,1,0,0,0,0.029
116,58,Pass,108,34,1,0,0,0,0
116,58,Run,108,34,1,0,0,0,0.029
116,58,Pass,108,36,1,0,0,0,0
116,58,Run,108,36,1,0,0,0,0.029
116,58,Pass,108,38,2,0.001,0,0,0
116,58,Run,108,38,1,0,0,0,0.029
116,58,Pass,108,40,2,0.004,0,0,0
116,58,Run,108,40,1,0,0,0,0.029
116,58,Pass,108,42,2,0.012,0,0,0
116,58,Run,108,42,1,0,0,0,0.029
116,58,Pass,108,44,2,0.024,0,0,0
116,58,Run,108,44,1,0,0,0,0.029
116,58,Pass,108,46,4,0.035,0,0,0
116,58,Run,108,46,1,0,0,0,0.029
116,58,Pass,108,48,4,0.041,0,0,0
116,58,Run,108,48,1,0,0,0,0.029
116,58,Pass,108,50,6,0.055,0,0,0
116,58,Run,108,50,1,0,0,0,0.029
116,58,Pass,108,52,6,0.1,0,0,0
116,58,Pass,108,54,6,0.18,0,0,0
116,58,Pass,108,56,6,0.248,0,0,0
116,58,Pass,108,58,5,0.247,0,0,0.001
116,58,Pass,108,60,5,0.175,0,0,0.001
116,58,Pass,108,62,5,0.089,0,0,0.003
116,58,Pass,108,64,5,0.042,0,0,0.011
116,58,Pass,108,66,4,0.043,0,0,0.027
116,58,Pass,108,68,4,0.079,0,0,0.031
116,58,Pass,108,70,3,0.117,0,0,0.032
116,58,Pass,108,72,1,0.123,0,0,0.032
116,58,Pass,108,74,1,0.091,0,0,0.032
116,58,Pass,108,76,1,0.046,0,0,0.032
116,58,Pass,108,78,1,0.016,0,0,0.032
116,58,Pass,108,80,1,0.004,0,0,0.032
116,58,Run,106,28,1,0,0,0,0.029
116,58,Run,106,30,1,0,0,0,0.029
116,58,Run,106,32,1,0,0,0,0.029
116,58,Pass,106,34,1,0,0,0,0
116,58,Run,106,34,1,0,0,0,0.029
116,58,Pass,106,36,1,0,0,0,0
116,58,Run,106,36,1,0,0,0,0.029
116,58,Pass,106,38,1,0,0,0,0
116,58,Run,106,38,1,0.001,0,0,0.029
116,58,Pass,106,40,2,0.001,0,0,0
116,58,Run,106,40,1,0.001,0,0,0.029
116,58,Pass,106,42,2,0.002,0,0,0
116,58,Run,106,42,1,0.001,0,0,0.029
116,58,Pass,106,44,2,0.004,0,0,0
116,58,Run,106,44,1,0,0,0,0.029
116,58,Pass,106,46,3,0.006,0,0,0
116,58,Run,106,46,1,0,0,0,0.029
116,58,Pass,106,48,5,0.008,0,0,0
116,58,Run,106,48,1,0,0,0,0.029
116,58,Pass,106,50,6,0.013,0,0,0
116,58,Run,106,50,1,0,0,0,0.029
116,58,Pass,106,52,6,0.029,0,0,0
116,58,Run,106,52,1,0,0,0,0.029
116,58,Pass,106,54,6,0.055,0,0,0
116,58,Pass,106,56,5,0.078,0,0,0
116,58,Pass,106,58,6,0.079,0,0,0.001
116,58,Pass,106,60,5,0.057,0,0,0.001
116,58,Pass,106,62,5,0.032,0,0,0.005
116,58,Pass,106,64,4,0.025,0,0,0.02
116,58,Pass,106,66,4,0.049,0,0,0.03
116,58,Pass,106,68,4,0.101,0,0,0.032
116,58,Pass,106,70,3,0.151,0,0,0.032
116,58,Pass,106,72,2,0.159,0,0,0.032
116,58,Pass,106,74,1,0.117,0,0,0.032
116,58,Pass,106,76,1,0.06,0,0,0.032
116,58,Pass,106,78,1,0.021,0,0,0.032
116,58,Pass,106,80,1,0.005,0,0,0.032
116,58,Run,104,28,1,0,0,0,0.029
116,58,Run,104,30,1,0,0,0,0.029
116,58,Run,104,32,1,0,0,0,0.029
116,58,Run,104,34,1,0,0,0,0.029
116,58,Pass,104,36,1,0,0,0,0
116,58,Run,104,36,1,0.001,0,0,0.029
116,58,Pass,104,38,1,0,0,0,0
116,58,Run,104,38,1,0.001,0,0,0.029
116,58,Pass,104,40,1,0,0,0,0
116,58,Run,104,40,1,0.002,0,0,0.029
116,58,Pass,104,42,1,0,0,0,0
116,58,Run,104,42,1,0.001,0,0,0.029
116,58,Pass,104,44,2,0.001,0,0,0
116,58,Run,104,44,1,0.001,0,0,0.029
116,58,Pass,104,46,2,0.001,0,0,0
116,58,Run,104,46,1,0,0,0,0.029
116,58,Pass,104,48,4,0.001,0,0,0
116,58,Run,104,48,1,0,0,0,0.029
116,58,Pass,104,50,5,0.002,0,0,0
116,58,Run,104,50,1,0,0,0,0.029
116,58,Pass,104,52,5,0.006,0,0,0
116,58,Run,104,52,1,0,0,0,0.029
116,58,Pass,104,54,5,0.012,0,0,0
116,58,Pass,104,56,5,0.017,0,0,0.001
116,58,Pass,104,58,4,0.018,0,0,0.001
116,58,Pass,104,60,4,0.013,0,0,0.003
116,58,Pass,104,62,4,0.01,0,0,0.012
116,58,Pass,104,64,4,0.016,0,0,0.028
116,58,Pass,104,66,4,0.042,0,0,0.031
116,58,Pass,104,68,3,0.09,0,0,0.032
116,58,Pass,104,70,2,0.136,0,0,0.032
116,58,Pass,104,72,2,0.143,0,0,0.032
116,58,Pass,104,74,1,0.105,0,0,0.032
116,58,Pass,104,76,1,0.053,0,0,0.032
116,58,Pass,104,78,1,0.019,0,0,0.032
116,58,Pass,104,80,1,0.005,0,0,0.032
116,58,Run,102,28,1,0,0,0,0.029
116,58,Run,102,30,1,0,0,0,0.029
116,58,Run,102,32,1,0,0,0,0.029
116,58,Run,102,34,1,0,0,0,0.029
116,58,Pass,102,36,1,0,0,0,0
116,58,Run,102,36,1,0.001,0,0,0.029
116,58,Pass,102,38,1,0,0,0,0
116,58,Run,102,38,1,0.002,0,0,0.029
116,58,Pass,102,40,1,0,0,0,0
116,58,Run,102,40,1,0.003,0,0,0.029
116,58,Pass,102,42,1,0,0,0,0
116,58,Run,102,42,1,0.002,0,0,0.029
116,58,Pass,102,44,1,0,0,0,0
116,58,Run,102,44,1,0.001,0,0,0.029
116,58,Pass,102,46,1,0,0,0,0
116,58,Run,102,46,1,0.001,0,0,0.029
116,58,Pass,102,48,2,0,0,0,0.001
116,58,Run,102,48,1,0,0,0,0.029
116,58,Pass,102,50,3,0,0,0,0
116,58,Run,102,50,1,0,0,0,0.029
116,58,Pass,102,52,3,0.001,0,0,0.001
116,58,Run,102,52,1,0,0,0,0.029
116,58,Pass,102,54,3,0.002,0,0,0.001
116,58,Pass,102,56,3,0.003,0,0,0.002
116,58,Pass,102,58,3,0.003,0,0,0.004
116,58,Pass,102,60,4,0.003,0,0,0.009
116,58,Pass,102,62,4,0.003,0,0,0.022
116,58,Pass,102,64,4,0.009,0,0,0.03
116,58,Pass,102,66,2,0.026,0,0,0.032
116,58,Pass,102,68,2,0.056,0,0,0.032
116,58,Pass,102,70,2,0.085,0,0,0.032
116,58,Pass,102,72,2,0.089,0,0,0.032
116,58,Pass,102,74,1,0.065,0,0,0.032
116,58,Pass,102,76,1,0.033,0,0,0.032
116,58,Pass,102,78,1,0.012,0,0,0.032
116,58,Pass,102,80,1,0.003,0,0,0.032
116,58,Run,100,28,1,0,0,0,0.029
116,58,Run,100,30,1,0,0,0,0.029
116,58,Run,100,32,1,0,0,0,0.029
116,58,Run,100,34,1,0,0,0,0.029
116,58,Run,100,36,1,0.001,0,0,0.029
116,58,Run,100,38,1,0.002,0,0,0.029
116,58,Pass,100,40,1,0,0,0,0
116,58,Run,100,40,1,0.003,0,0,0.029
116,58,Pass,100,42,1,0,0,0,0
116,58,Run,100,42,1,0.002,0,0,0.029
116,58,Pass,100,44,1,0,0,0,0
116,58,Run,100,44,1,0.001,0,0,0.029
116,58,Pass,100,46,1,0,0,0,0
116,58,Run,100,46,1,0.001,0,0,0.029
116,58,Pass,100,48,2,0,0,0,0.007
116,58,Run,100,48,1,0,0,0,0.029
116,58,Pass,100,50,2,0,0,0,0.022
116,58,Run,100,50,1,0,0,0,0.029
116,58,Pass,100,52,2,0,0,0,0.027
116,58,Run,100,52,1,0,0,0,0.029
116,58,Pass,100,54,1,0,0,0,0.028
116,58,Pass,100,56,2,0.001,0,0,0.012
116,58,Pass,100,58,2,0.001,0,0,0.015
116,58,Pass,100,60,2,0.001,0,0,0.028
116,58,Pass,100,62,2,0.001,0,0,0.03
116,58,Pass,100,64,2,0.004,0,0,0.032
116,58,Pass,100,66,2,0.011,0,0,0.032
116,58,Pass,100,68,2,0.025,0,0,0.032
116,58,Pass,100,70,2,0.037,0,0,0.032
116,58,Pass,100,72,2,0.039,0,0,0.032
116,58,Pass,100,74,1,0.029,0,0,0.032
116,58,Pass,100,76,1,0.015,0,0,0.032
116,58,Pass,100,78,1,0.005,0,0,0.032
116,58,Pass,100,80,1,0.001,0,0,0.032
116,58,Run,98,28,1,0,0,0,0.029
116,58,Run,98,30,1,0,0,0,0.029
116,58,Run,98,32,1,0,0,0,0.029
116,58,Run,98,34,1,0,0,0,0.029
116,58,Run,98,36,1,0.001,0,0,0.029
116,58,Run,98,38,1,0.002,0,0,0.029
116,58,Run,98,40,1,0.002,0,0,0.029
116,58,Run,98,42,1,0.002,0,0,0.029
116,58,Pass,98,44,1,0,0,0,0
116,58,Run,98,44,1,0.001,0,0,0.029
116,58,Pass,98,46,1,0,0,0,0
116,58,Run,98,46,1,0,0,0,0.029
116,58,Pass,98,48,2,0,0,0,0.018
116,58,Run,98,48,1,0,0,0,0.029
116,58,Run,98,50,1,0,0,0,0.029
116,58,Pass,98,50,1,0,0,0,0.028
116,58,Run,98,52,1,0,0,0,0.029
116,58,Pass,98,52,1,0,0,0,0.028
116,58,Pass,98,54,1,0,0,0,0.028
116,58,Pass,98,56,1,0,0,0,0.028
116,58,Pass,98,58,1,0,0,0,0.028
116,58,Pass,98,60,1,0,0,0,0.028
116,58,Pass,98,62,2,0.001,0,0,0.03
116,58,Pass,98,64,2,0.001,0,0,0.031
116,58,Pass,98,66,2,0.004,0,0,0.032
116,58,Pass,98,68,2,0.007,0,0,0.032
116,58,Pass,98,70,2,0.011,0,0,0.032
116,58,Pass,98,72,2,0.012,0,0,0.032
116,58,Pass,98,74,1,0.009,0,0,0.032
116,58,Pass,98,76,1,0.004,0,0,0.032
116,58,Pass,98,78,1,0.002,0,0,0.032
116,58,Pass,98,80,1,0,0,0,0.032
116,58,Run,96,28,1,0,0,0,0.029
116,58,Run,96,30,1,0,0,0,0.029
116,58,Run,96,32,1,0,0,0,0.029
116,58,Run,96,34,1,0,0,0,0.029
116,58,Run,96,36,1,0,0,0,0.029
116,58,Run,96,38,1,0.001,0,0,0.029
116,58,Run,96,40,1,0.001,0,0,0.029
116,58,Run,96,42,1,0.001,0,0,0.029
116,58,Run,96,44,1,0,0,0,0.029
116,58,Run,96,46,1,0,0,0,0.029
116,58,Run,96,48,1,0,0,0,0.029
116,58,Pass,96,48,1,0,0,0,0.028
116,58,Run,96,50,1,0,0,0,0.029
116,58,Pass,96,50,1,0,0,0,0.028
116,58,Run,96,52,1,0,0,0,0.029
116,58,Pass,96,52,1,0,0,0,0.028
116,58,Pass,96,54,1,0,0,0,0.028
116,58,Pass,96,56,1,0,0,0,0.028
