x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,70,Pass,120,8,1,0,0,0,0
88,70,Pass,120,10,2,0.003,0,0,0
88,70,Pass,120,12,3,0.014,0,0,0
88,70,Pass,120,14,3,0.057,0,0,0
88,70,Pass,120,16,3,0.167,0,0,0
88,70,Pass,120,18,3,0.345,0,0,0
88,70,Pass,120,20,3,0.503,0,0,0
88,70,Pass,120,22,4,0.513,1,0,0
88,70,Pass,120,24,3,0.366,1,0,0.001
88,70,Pass,120,26,4,0.186,1,0,0.006
88,70,Pass,120,28,5,0.081,1,0,0.05
88,70,Pass,120,30,5,0.065,1,0.001,0.168
88,70,Pass,120,32,5,0.101,1,0.002,0.202
88,70,Pass,120,34,5,0.141,1,0.002,0.189
88,70,Pass,120,36,5,0.149,1,0.002,0.162
88,70,Pass,120,38,5,0.119,1,0.001,0.129
88,70,Pass,120,40,5,0.073,1,0.001,0.094
88,70,Pass,120,42,6,0.034,1,0,0.062
88,70,Pass,120,44,6,0.012,1,0,0.04
88,70,Pass,120,46,6,0.003,1,0,0.03
88,70,Pass,120,48,5,0.001,0,0,0.023
88,70,Pass,120,50,2,0,0,0,0.069
88,70,Pass,120,52,2,0,0,0,0.043
88,70,Pass,120,54,1,0,0,0,0
88,70,Pass,120,56,2,0,0,0,0
88,70,Pass,120,58,1,0,0,0,0
88,70,Pass,120,60,2,0,0,0,0
88,70,Pass,120,62,2,0,0,0,0
88,70,Pass,120,64,1,0,0,0,0
88,70,Pass,120,66,1,0,0,0,0
88,70,Pass,120,68,2,0.001,0,0,0
88,70,Pass,120,70,2,0.001,0,0,0
88,70,Pass,120,72,2,0.002,0,0,0
88,70,Pass,120,74,3,0.002,0,0,0
88,70,Pass,120,76,3,0.001,0,0,0
88,70,Pass,120,78,3,0.001,0,0,0
88,70,Pass,120,80,2,0,0,0,0
88,70,Pass,118,6,1,0,0,0,0
88,70,Pass,118,8,2,0.001,0,0,0
88,70,Pass,118,10,3,0.006,0,0,0
88,70,Pass,118,12,3,0.028,0,0,0
88,70,Pass,118,14,3,0.103,0,0,0
88,70,Pass,118,16,3,0.285,0,0,0
88,70,Pass,118,18,3,0.576,0,0,0
88,70,Pass,118,20,3,0.83,0,0,0
88,70,Pass,118,22,4,0.841,1,0,0
88,70,Pass,118,24,5,0.599,1,0,0.001
88,70,Pass,118,26,6,0.305,1,0,0.007
88,70,Pass,118,28,5,0.137,1,0.001,0.056
88,70,Pass,118,30,5,0.12,1,0.002,0.172
88,70,Pass,118,32,6,0.195,1,0.003,0.198
88,70,Pass,118,34,6,0.279,1,0.004,0.181
88,70,Pass,118,36,5,0.303,1,0.004,0.152
88,70,Pass,118,38,5,0.25,1,0.003,0.117
88,70,Pass,118,40,6,0.158,1,0.001,0.082
88,70,Pass,118,42,6,0.077,1,0,0.054
88,70,Pass,118,44,6,0.029,1,0,0.036
88,70,Pass,118,46,6,0.008,1,0,0.031
88,70,Pass,118,48,6,0.002,0,0,0.033
88,70,Pass,118,50,5,0.001,0,0,0.043
88,70,Pass,118,52,4,0,0,0,0.031
88,70,Pass,118,54,4,0,0,0,0.009
88,70,Pass,118,56,3,0,0,0,0
88,70,Pass,118,58,3,0,0,0,0
88,70,Pass,118,60,2,0,0,0,0
88,70,Pass,118,62,2,0,0,0,0
88,70,Pass,118,64,2,0,0,0,0
88,70,Pass,118,66,3,0,0,0,0
88,70,Pass,118,68,2,0.001,0,0,0
88,70,Pass,118,70,3,0.002,0,0,0
88,70,Pass,118,72,3,0.003,0,0,0
88,70,Pass,118,74,3,0.004,0,0,0
88,70,Pass,118,76,3,0.005,0,0,0
88,70,Pass,118,78,3,0.004,0,0,0
88,70,Pass,118,80,3,0.003,0,0,0
88,70,Pass,116,6,1,0,0,0,0
88,70,Pass,116,8,3,0.003,0,0,0
88,70,Pass,116,10,3,0.014,0,0,0
88,70,Pass,116,12,3,0.052,0,0,0
88,70,Pass,116,14,3,0.154,0,0,0
