x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,58,Pass,120,8,1,0,0,0,0
94,58,Pass,120,10,1,0,0,0,0
94,58,Pass,120,12,1,0,0,0,0
94,58,Pass,120,14,1,0,0,0,0
94,58,Pass,120,16,1,0,0,0,0
94,58,Pass,120,18,1,0,0,0,0
94,58,Pass,120,20,2,0,0,0,0
94,58,Pass,120,22,3,0.002,1,0,0.002
94,58,Pass,120,24,3,0.008,1,0,0.004
94,58,Pass,120,26,4,0.03,1,0,0.006
94,58,Pass,120,28,5,0.076,1,0,0.009
94,58,Pass,120,30,5,0.139,1,0,0.013
94,58,Pass,120,32,5,0.189,1,0,0.017
94,58,Pass,120,34,6,0.201,1,0,0.021
94,58,Pass,120,36,6,0.176,1,0,0.022
94,58,Pass,120,38,6,0.128,1,0,0.019
94,58,Pass,120,40,6,0.075,1,0,0.015
94,58,Pass,120,42,7,0.034,1,0,0.01
94,58,Pass,120,44,6,0.011,1,0,0.006
94,58,Pass,120,46,5,0.003,1,0,0.003
94,58,Pass,120,48,4,0.001,0,0,0
94,58,Pass,120,50,2,0.001,0,0,0
94,58,Pass,120,52,2,0.001,0,0,0
94,58,Pass,120,54,2,0,0,0,0
94,58,Pass,120,56,2,0,0,0,0
94,58,Pass,120,58,1,0,0,0,0
94,58,Pass,120,60,2,0.001,0,0,0
94,58,Pass,120,62,2,0.004,0,0,0
94,58,Pass,120,64,1,0.023,0,0,0
94,58,Pass,120,66,1,0.086,0,0,0
94,58,Pass,120,68,1,0.222,0,0,0
94,58,Pass,120,70,1,0.399,0,0,0
94,58,Pass,120,72,1,0.499,0,0,0
94,58,Pass,120,74,1,0.435,0,0,0
94,58,Pass,120,76,1,0.264,0,0,0
94,58,Pass,120,78,1,0.112,0,0,0
94,58,Pass,120,80,1,0.033,0,0,0
94,58,Pass,118,6,1,0,0,0,0
94,58,Pass,118,8,1,0,0,0,0
94,58,Pass,118,10,1,0,0,0,0
94,58,Pass,118,12,1,0,0,0,0
94,58,Pass,118,14,1,0,0,0,0
94,58,Pass,118,16,1,0,0,0,0
94,58,Pass,118,18,1,0,0,0,0
94,58,Pass,118,20,2,0,0,0,0
94,58,Pass,118,22,3,0.001,1,0,0.005
94,58,Pass,118,24,4,0.007,1,0,0.008
94,58,Pass,118,26,6,0.026,1,0,0.012
94,58,Pass,118,28,5,0.069,1,0,0.018
94,58,Pass,118,30,5,0.135,1,0,0.025
94,58,Pass,118,32,6,0.204,1,0.001,0.031
94,58,Pass,118,34,6,0.253,1,0.001,0.033
94,58,Pass,118,36,6,0.259,1,0.001,0.029
94,58,Pass,118,38,6,0.214,1,0,0.022
94,58,Pass,118,40,7,0.136,1,0,0.016
94,58,Pass,118,42,7,0.064,1,0,0.01
94,58,Pass,118,44,7,0.022,1,0,0.006
94,58,Pass,118,46,7,0.008,1,0,0.003
94,58,Pass,118,48,5,0.006,0,0,0
94,58,Pass,118,50,4,0.005,0,0,0
94,58,Pass,118,52,3,0.004,0,0,0
94,58,Pass,118,54,3,0.002,0,0,0
94,58,Pass,118,56,3,0.001,0,0,0
94,58,Pass,118,58,3,0.001,0,0,0
94,58,Pass,118,60,2,0.001,0,0,0
94,58,Pass,118,62,2,0.007,0,0,0
94,58,Pass,118,64,2,0.036,0,0,0
94,58,Pass,118,66,2,0.132,0,0,0
94,58,Pass,118,68,1,0.34,0,0,0
94,58,Pass,118,70,1,0.61,0,0,0
94,58,Pass,118,72,1,0.763,0,0,0
94,58,Pass,118,74,1,0.666,0,0,0
94,58,Pass,118,76,1,0.405,0,0,0
94,58,Pass,118,78,1,0.171,0,0,0
94,58,Pass,118,80,1,0.051,0,0,0
94,58,Pass,116,6,1,0,0,0,0
94,58,Pass,116,8,1,0,0,0,0
94,58,Pass,116,10,1,0,0,0,0
94,58,Pass,116,12,1,0,0,0,0
94,58,Pass,116,14,1,0,0,0,0
94,58,Pass,116,16,1,0,0,0,0
94,58,Pass,116,18,1,0,0,0,0
94,58,Pass,116,20,2,0,0,0,0
94,58,Pass,116,22,3,0.001,1,0,0.011
94,58,Pass,116,24,5,0.004,1,0,0.018
94,58,Pass,116,26,6,0.017,1,0,0.026
94,58,Pass,116,28,6,0.047,1,0,0.035
94,58,Pass,116,30,6,0.103,1,0,0.043
94,58,Pass,116,32,6,0.181,1,0.001,0.046
94,58,Pass,116,34,6,0.26,1,0.001,0.042
94,58,Pass,116,36,6,0.301,1,0.001,0.033
94,58,Pass,116,38,7,0.268,1,0.001,0.024
94,58,Pass,116,40,7,0.177,1,0,0.016
94,58,Pass,116,42,8,0.085,1,0,0.011
94,58,Pass,116,44,8,0.033,1,0,0.006
94,58,Pass,116,46,7,0.018,1,0,0.002
94,58,Pass,116,48,6,0.019,0,0,0
94,58,Pass,116,50,5,0.019,0,0,0
94,58,Pass,116,52,3,0.014,0,0,0
94,58,Pass,116,54,3,0.009,0,0,0
94,58,Pass,116,56,3,0.005,0,0,0
94,58,Pass,116,58,3,0.004,0,0,0
94,58,Pass,116,60,5,0.005,0,0,0
94,58,Pass,116,62,3,0.01,0,0,0
94,58,Pass,116,64,4,0.039,0,0,0
94,58,Pass,116,66,3,0.141,0,0,0
94,58,Pass,116,68,3,0.363,0,0,0
94,58,Pass,116,70,2,0.651,0,0,0
94,58,Pass,116,72,2,0.815,0,0,0
94,58,Pass,116,74,2,0.71,0,0,0
94,58,Pass,116,76,1,0.432,0,0,0
94,58,Pass,116,78,1,0.183,0,0,0
94,58,Pass,116,80,1,0.054,0,0,0
94,58,Pass,114,4,1,0,0,0,0
94,58,Pass,114,6,1,0,0,0,0
94,58,Pass,114,8,1,0,0,0,0
94,58,Pass,114,10,1,0,0,0,0
94,58,Pass,114,12,1,0,0,0,0
94,58,Pass,114,14,1,0,0,0,0
94,58,Pass,114,16,1,0,0,0,0
94,58,Pass,114,18,1,0,0,0,0
94,58,Pass,114,20,1,0,0,0,0
94,58,Pass,114,22,3,0,1,0,0.02
94,58,Pass,114,24,5,0.002,1,0,0.035
94,58,Pass,114,26,6,0.008,1,0,0.048
94,58,Pass,114,28,7,0.026,1,0,0.059
94,58,Pass,114,30,6,0.065,1,0,0.064
94,58,Pass,114,32,6,0.131,1,0.001,0.059
94,58,Pass,114,34,6,0.211,1,0.001,0.048
94,58,Pass,114,36,6,0.262,1,0.001,0.036
94,58,Pass,114,38,7,0.243,1,0.001,0.025
94,58,Pass,114,40,7,0.165,1,0,0.017
94,58,Pass,114,42,8,0.083,1,0,0.011
94,58,Pass,114,44,7,0.04,1,0,0.006
94,58,Pass,114,46,7,0.036,1,0,0.001
94,58,Pass,114,48,8,0.047,1,0,0
94,58,Pass,114,50,8,0.05,1,0,0
94,58,Pass,114,52,4,0.038,1,0,0
94,58,Pass,114,54,4,0.024,1,0,0.001
94,58,Pass,114,56,5,0.018,1,0,0.001
94,58,Pass,114,58,7,0.017,1,0,0.005
94,58,Pass,114,60,8,0.016,1,0,0.007
94,58,Pass,114,62,7,0.016,0,0,0.007
94,58,Pass,114,64,5,0.033,0,0,0.003
94,58,Pass,114,66,4,0.106,0,0,0
94,58,Pass,114,68,4,0.27,0,0,0
94,58,Pass,114,70,3,0.485,0,0,0
94,58,Pass,114,72,3,0.606,0,0,0
94,58,Pass,114,74,3,0.529,0,0,0
94,58,Pass,114,76,3,0.321,0,0,0
94,58,Pass,114,78,2,0.136,0,0,0
94,58,Pass,114,80,1,0.04,0,0,0
94,58,Pass,112,4,1,0,0,0,0
94,58,Pass,112,6,1,0,0,0,0
94,58,Pass,112,8,1,0,0,0,0
