x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,16,Pass,120,0,2,0,0,0,0
100,16,Pass,120,2,3,0,0,0,0
100,16,Pass,120,4,3,0.001,0,0,0
100,16,Pass,120,6,3,0.001,0,0,0
100,16,Pass,120,8,3,0,0,0,0
100,16,Pass,120,10,3,0,0,0,0
100,16,Pass,120,12,4,0,0,0,0.004
100,16,Run,120,12,1,0,0,0,0
100,16,Pass,120,14,3,0,0,0,0.049
100,16,Run,120,14,1,0,0,0,0
100,16,Pass,120,16,3,0,0,0,0.006
100,16,Run,120,16,1,0.002,0,0,0
100,16,Pass,120,18,3,0.001,0,0,0.004
100,16,Run,120,18,1,0.005,0,0,0
100,16,Pass,120,20,4,0.003,0,0,0.002
100,16,Run,120,20,1,0.011,0,0,0
100,16,Pass,120,22,5,0.005,0,0,0.001
100,16,Run,120,22,1,0.017,0,0,0
100,16,Pass,120,24,6,0.005,0,0,0.001
100,16,Run,120,24,1,0.017,0,0,0
100,16,Pass,120,26,7,0.005,0,0,0
100,16,Run,120,26,1,0.013,0,0,0
100,16,Pass,120,28,7,0.006,0,0,0
100,16,Run,120,28,1,0.007,0,0,0
100,16,Pass,120,30,7,0.007,0,0,0
100,16,Run,120,30,1,0.002,0,0,0
100,16,Pass,120,32,8,0.009,0,0,0
100,16,Run,120,32,1,0.001,0,0,0
100,16,Pass,120,34,9,0.008,0,0,0.001
100,16,Run,120,34,1,0,0,0,0
100,16,Pass,120,36,10,0.007,0,0,0.003
100,16,Pass,120,38,12,0.009,0,0,0.005
100,16,Pass,120,40,12,0.025,0,0,0.003
100,16,Pass,120,42,12,0.07,0,0,0.001
100,16,Pass,120,44,11,0.15,0,0,0
100,16,Pass,120,46,9,0.237,0,0,0
100,16,Pass,120,48,9,0.281,0,0,0
100,16,Pass,120,50,6,0.254,0,0,0
100,16,Pass,120,52,6,0.177,0,0,0
100,16,Pass,120,54,5,0.101,0,0,0
100,16,Pass,120,56,5,0.054,0,0,0
100,16,Pass,120,58,5,0.033,0,0,0
100,16,Pass,120,60,4,0.02,0,0,0
100,16,Pass,120,62,3,0.01,0,0,0
100,16,Pass,120,64,1,0.004,0,0,0
