x,y,WeightedExpectedGoals,GoalProbability
42,0,0.525347727194078,0.009
42,2,0.828078981194028,0.01
42,4,1.08932613879966,0.01
42,6,1.21186562883101,0.01
42,8,1.19391252668095,0.01
42,10,1.1476825336826,0.01
42,12,1.14741315494677,0.01
42,14,1.12947979384088,0.01
42,16,1.02513600636209,0.009
42,18,0.899580090002851,0.007
42,20,0.868004270026784,0.006
42,22,0.92902942125567,0.006
42,24,0.967899596427273,0.006
42,26,0.912493998028943,0.006
42,28,0.799417016796239,0.005
42,30,0.687634352959059,0.005
42,32,0.618102912724643,0.004
42,34,0.642035563323823,0.005
42,36,0.774743664645777,0.006
42,38,0.923839830583646,0.007
42,40,0.969536233185686,0.007
42,42,0.941512117751077,0.006
42,44,1.00338992706818,0.007
42,46,1.21981805444658,0.008
42,48,1.46558177050923,0.01
42,50,1.59981526900446,0.01
42,52,1.62476776232825,0.01
42,54,1.61891704749901,0.01
42,56,1.60117560358585,0.009
42,58,1.53873310787163,0.009
42,60,1.40599665162112,0.009
42,62,1.18357142438011,0.009
42,64,0.89718163763073,0.007
42,66,0.651009162326897,0.005
42,68,0.541085272512081,0.004
42,70,0.562123581048377,0.005
42,72,0.616938609015368,0.005
42,74,0.598878020332215,0.005
42,76,0.477522602643148,0.004
42,78,0.309518749489089,0.003
42,80,0.167399838386567,0.003
44,0,0.456029248676867,0.008
44,2,0.74207557219922,0.009
44,4,0.9775984162303,0.009
44,6,1.07067089208902,0.009
44,8,1.05887906121443,0.008
44,10,1.06893323973607,0.009
44,12,1.13912314302471,0.01
44,14,1.17672236014811,0.011
44,16,1.10800952560362,0.01
44,18,0.980014579509104,0.008
44,20,0.88487380771659,0.006
44,22,0.85282368462149,0.006
44,24,0.851765937861784,0.006
44,26,0.84898879371292,0.006
44,28,0.824451102094064,0.006
44,30,0.763920700618182,0.006
44,32,0.701792973241654,0.006
44,34,0.71939176575045,0.006
44,36,0.838695288520315,0.007
44,38,0.96310435780604,0.008
44,40,0.983559028075042,0.008
44,42,0.937056179202926,0.007
44,44,0.987307764678016,0.008
44,46,1.21659927678677,0.009
44,48,1.50888092758464,0.011
44,50,1.69080097357154,0.012
44,52,1.71952335632721,0.011
44,54,1.65750373258688,0.01
44,56,1.54189654617558,0.009
44,58,1.38286813038964,0.009
44,60,1.19877965233399,0.008
44,62,0.990144546395268,0.008
44,64,0.765168213495279,0.006
44,66,0.59230657744333,0.005
44,68,0.550197892441247,0.004
44,70,0.62330882375863,0.005
44,72,0.692627803847106,0.005
44,74,0.655286042056934,0.005
44,76,0.520614777469119,0.005
44,78,0.361513279510326,0.004
44,80,0.226817023277297,0.004
46,0,0.353080293533946,0.006
46,2,0.608142462704387,0.007
46,4,0.822270729594009,0.008
46,6,0.896629764294919,0.007
46,8,0.869258824252032,0.007
46,10,0.864927702014154,0.007
46,12,0.925657628354461,0.008
46,14,0.986015746636816,0.009
46,16,0.991007692068508,0.009
46,18,0.945704974331866,0.008
46,20,0.882040543641377,0.007
46,22,0.834652301201474,0.006
46,24,0.840342658088108,0.006
46,26,0.906039110465667,0.007
46,28,0.968679523358537,0.008
46,30,0.946675964671343,0.009
46,32,0.862522388964358,0.008
46,34,0.835190300828491,0.009
46,36,0.913711485396173,0.01
46,38,1.00658226935573,0.011
46,40,1.00496779510554,0.01
46,42,0.937934592399407,0.009
46,44,0.959820295337764,0.009
46,46,1.16139544157691,0.01
46,48,1.4368501259861,0.012
46,50,1.60161909801812,0.012
46,52,1.59598201316914,0.011
46,54,1.49118521649125,0.01
46,56,1.36207115634798,0.009
46,58,1.23967957066327,0.008
46,60,1.11895240487529,0.008
46,62,0.973661230251134,0.007
46,64,0.811026545005177,0.006
46,66,0.702855057281336,0.006
46,68,0.72380871050517,0.006
46,70,0.846495223454586,0.006
46,72,0.93317882432134,0.007
46,74,0.878748638509001,0.007
46,76,0.712279302455399,0.006
46,78,0.517768548893925,0.006
46,80,0.339763984946309,0.005
48,0,0.25247342650329,0.004
48,2,0.455430599965596,0.006
48,4,0.629700725213399,0.006
48,6,0.679950335691974,0.006
48,8,0.629066755898217,0.005
48,10,0.585982862797709,0.005
48,12,0.609511888272605,0.005
48,14,0.680226855129893,0.007
48,16,0.764441400565888,0.007
48,18,0.83472628758856,0.007
48,20,0.868426099853383,0.007
48,22,0.88388451244944,0.007
48,24,0.942673804542019,0.008
48,26,1.07016392468854,0.009
48,28,1.17948294470291,0.011
48,30,1.14888410793194,0.012
48,32,0.999056520159198,0.011
48,34,0.888877489609873,0.011
48,36,0.906519594539104,0.012
48,38,0.972191439806714,0.013
48,40,0.963520272603217,0.012
48,42,0.885745816172588,0.01
48,44,0.875110770924009,0.01
48,46,1.02462366563204,0.01
48,48,1.24929760511885,0.011
48,50,1.37983158549116,0.011
48,52,1.35647988772057,0.01
48,54,1.25927342866605,0.009
48,56,1.19250473778387,0.008
48,58,1.18368220660097,0.008
48,60,1.1667597976593,0.008
48,62,1.07869180808336,0.008
48,64,0.955784497492252,0.007
48,66,0.902002428297421,0.007
48,68,0.983548422550369,0.007
48,70,1.14765271386997,0.008
48,72,1.24610542459722,0.009
48,74,1.17841820023189,0.009
48,76,0.971014871243716,0.008
48,78,0.706658996672036,0.008
48,80,0.448612120139869,0.007
50,0,0.180640662701585,0.003
50,2,0.316971020819206,0.004
50,4,0.432244661241322,0.004
50,6,0.456923585820442,0.004
50,8,0.40016109167914,0.003
50,10,0.344661405976864,0.003
50,12,0.354490601966484,0.003
50,14,0.441977667354685,0.004
50,16,0.588309582176881,0.006
50,18,0.751052161915221,0.007
50,20,0.881535304295437,0.007
50,22,0.979326949219465,0.008
50,24,1.09803167427908,0.009
50,26,1.2607785465703,0.011
50,28,1.37139750367571,0.013
50,30,1.29442942657315,0.014
50,32,1.05831579317576,0.013
50,34,0.853037730664409,0.012
50,36,0.802902004028421,0.012
50,38,0.845706052875466,0.012
50,40,0.846419178758081,0.012
50,42,0.77588519203101,0.01
50,44,0.740869951609368,0.009
50,46,0.836535698053581,0.009
50,48,1.01241377856549,0.01
50,50,1.1294540082946,0.01
50,52,1.12635619909723,0.009
50,54,1.07719100670419,0.008
50,56,1.09646204154119,0.008
50,58,1.19445545078492,0.008
50,60,1.25172158267582,0.009
50,62,1.19115301094675,0.008
50,64,1.0943366311005,0.008
50,66,1.09390567603591,0.008
50,68,1.22677419868098,0.009
50,70,1.40592352026688,0.01
50,72,1.49597124534621,0.01
50,74,1.41356413553655,0.01
50,76,1.16685126117317,0.009
50,78,0.827864912297573,0.009
50,80,0.492669056252114,0.008
52,0,0.156862256922723,0.003
52,2,0.237390354186729,0.003
52,4,0.300608606367532,0.003
52,6,0.307708451711273,0.003
52,8,0.260755861099939,0.002
52,10,0.217248629378957,0.002
52,12,0.241790431533228,0.002
52,14,0.361951895900243,0.004
52,16,0.557291310086761,0.005
52,18,0.770302138676481,0.007
52,20,0.944828560061655,0.008
52,22,1.07661829529203,0.008
52,24,1.21554033189185,0.01
52,26,1.38434986762816,0.011
52,28,1.48186451078187,0.014
52,30,1.36852505183189,0.015
52,32,1.07612022627972,0.013
52,34,0.806681639991182,0.011
52,36,0.705514460213879,0.009
52,38,0.733920012744504,0.009
52,40,0.757799036939917,0.009
52,42,0.711891692483909,0.008
52,44,0.661526217144828,0.007
52,46,0.697466475056027,0.007
52,48,0.807302725294005,0.008
52,50,0.895961348362704,0.008
52,52,0.91278543211104,0.008
52,54,0.922079468136515,0.007
52,56,1.02664025246542,0.007
52,58,1.20814238010802,0.008
52,60,1.31605967200776,0.009
52,62,1.27897780859331,0.009
52,64,1.21323440775505,0.008
52,66,1.25456055417819,0.009
52,68,1.39815375290318,0.01
52,70,1.53990915319847,0.011
52,72,1.58798968395043,0.011
52,74,1.48617974415433,0.01
52,76,1.21477330375977,0.009
52,78,0.830516529189762,0.008
52,80,0.459234419940427,0.007
54,0,0.168957060091415,0.003
54,2,0.222044392675588,0.003
54,4,0.259368361345946,0.003
54,6,0.262605735901697,0.002
54,8,0.227783887842577,0.002
54,10,0.198897525934319,0.002
54,12,0.244997198899473,0.003
54,14,0.403871920146626,0.005
54,16,0.642914244595616,0.007
54,18,0.880479909108781,0.009
54,20,1.04802118404645,0.009
54,22,1.14447654742133,0.009
54,24,1.23706218633752,0.01
54,26,1.37035763212808,0.012
54,28,1.45576750254366,0.014
54,30,1.35059030919652,0.014
54,32,1.07205252751007,0.012
54,34,0.805282166387506,0.009
54,36,0.70048593569123,0.008
54,38,0.74472685252928,0.008
54,40,0.812016459594567,0.008
54,42,0.802511240716863,0.007
54,44,0.735866347833181,0.007
54,46,0.690651062517936,0.007
54,48,0.691790777486472,0.007
54,50,0.701549132024587,0.007
54,52,0.703014607429237,0.006
54,54,0.755293497546416,0.006
54,56,0.930313928543673,0.007
54,58,1.17775311204865,0.009
54,60,1.33590509441056,0.009
54,62,1.34529798958076,0.01
54,64,1.32768673079527,0.01
54,66,1.39220975359487,0.011
54,68,1.49141980983636,0.012
54,70,1.53455317417791,0.012
54,72,1.49860125737693,0.011
54,74,1.36633981785581,0.01
54,76,1.09656428539256,0.009
54,78,0.724259458879139,0.007
54,80,0.376777969733887,0.005
56,0,0.176197108056089,0.004
56,2,0.222619128480326,0.003
56,4,0.258929887352416,0.003
56,6,0.275777585600981,0.003
56,8,0.263078552038493,0.003
56,10,0.249863459839051,0.003
56,12,0.30469432656948,0.004
56,14,0.475166421356228,0.006
56,16,0.732681907558865,0.009
56,18,0.98197232884467,0.011
56,20,1.13365078293597,0.012
56,22,1.17020816698808,0.011
56,24,1.17032913484517,0.011
56,26,1.22165363149296,0.011
56,28,1.28157163663057,0.013
56,30,1.22132247010088,0.014
56,32,1.02660564498749,0.012
56,34,0.839877701365221,0.009
56,36,0.799937654167872,0.008
56,38,0.910213794073717,0.008
56,40,1.04224862417066,0.008
56,42,1.06244625757332,0.008
56,44,0.959044192258261,0.008
56,46,0.812814109936245,0.008
56,48,0.687225593793443,0.007
56,50,0.600092850146591,0.006
56,52,0.567257009654821,0.006
56,54,0.632975498692193,0.006
56,56,0.829992215576529,0.007
56,58,1.09194223847292,0.009
56,60,1.27647685752776,0.01
56,62,1.33598205299049,0.011
56,64,1.37106691342338,0.012
56,66,1.44356716415985,0.013
56,68,1.47503510236082,0.013
56,70,1.39952486400073,0.012
56,72,1.26261728513861,0.01
56,74,1.09872742410515,0.009
56,76,0.865309369656247,0.008
56,78,0.564946789301518,0.006
56,80,0.288557803487647,0.004
58,0,0.16314126929828,0.004
58,2,0.208586631836878,0.003
58,4,0.255006369821437,0.003
58,6,0.304186916192059,0.004
58,8,0.342144031773981,0.004
58,10,0.365990977524709,0.005
58,12,0.414024361388567,0.006
58,14,0.541051653917897,0.008
58,16,0.752295691953468,0.011
58,18,0.979430686054342,0.013
58,20,1.12627569295476,0.013
58,22,1.1397321162785,0.012
58,24,1.07146717109397,0.011
58,26,1.03420228392797,0.011
58,28,1.05332771419859,0.012
58,30,1.0469388450435,0.013
58,32,0.977963315428459,0.012
58,34,0.932677505398703,0.01
58,36,1.02003158725162,0.009
58,38,1.2293211795098,0.009
58,40,1.41143171734187,0.009
58,42,1.41827824827053,0.01
58,44,1.24424166374504,0.01
58,46,0.999025109093555,0.01
58,48,0.788033096748897,0.009
58,50,0.656629481918156,0.008
58,52,0.615589384735723,0.007
58,54,0.668891059292909,0.007
58,56,0.816671117894371,0.008
58,58,1.01163247731384,0.01
58,60,1.16134238375011,0.011
58,62,1.23184129826605,0.012
58,64,1.2823345074148,0.013
58,66,1.33515819198192,0.014
58,68,1.30974360372625,0.014
58,70,1.16451016323497,0.012
58,72,0.981509159127396,0.009
58,74,0.827600769209715,0.008
58,76,0.665943343641168,0.007
58,78,0.459731540939378,0.006
58,80,0.252131110789922,0.004
60,0,0.165787162669866,0.004
60,2,0.212608654699521,0.004
60,4,0.269846607850131,0.004
60,6,0.362091238038575,0.005
60,8,0.478773513598699,0.006
60,10,0.571847744784766,0.008
60,12,0.617865186416971,0.01
60,14,0.661705294184584,0.011
60,16,0.757884020648634,0.012
60,18,0.902367583652348,0.013
60,20,1.03368100618842,0.013
60,22,1.07418965071644,0.013
60,24,1.01228198415338,0.011
60,26,0.933617266829967,0.011
60,28,0.917528670517617,0.012
60,30,0.954271737521563,0.013
60,32,1.01521754182624,0.013
60,34,1.13739151379266,0.013
60,36,1.37041020547883,0.012
60,38,1.65555597491467,0.011
60,40,1.82774822924983,0.012
60,42,1.76578548323176,0.012
60,44,1.5063600973895,0.012
60,46,1.1998733743807,0.012
60,48,0.98242474413685,0.012
60,50,0.896107167936318,0.012
60,52,0.899993983985453,0.012
60,54,0.935806938074232,0.012
60,56,0.984713641915434,0.011
60,58,1.05296155816158,0.012
60,60,1.11980155125977,0.012
60,62,1.15478323440456,0.012
60,64,1.16407414886112,0.013
60,66,1.15060604852194,0.014
60,68,1.07537604474411,0.013
60,70,0.934848201235391,0.01
60,72,0.804683138358138,0.008
60,74,0.733352219341258,0.007
60,76,0.661526005723571,0.007
60,78,0.513998723533726,0.007
60,80,0.313559361231785,0.006
62,0,0.218609828760263,0.005
62,2,0.276940518303311,0.004
62,4,0.343433370548979,0.004
62,6,0.466548736863265,0.006
62,8,0.655324499124918,0.008
62,10,0.831756656690859,0.01
62,12,0.9054251776024,0.012
62,14,0.883364224229631,0.012
62,16,0.84703609570629,0.011
62,18,0.866879928840683,0.011
62,20,0.953287854091152,0.011
62,22,1.03781444346875,0.011
62,24,1.04191147384558,0.011
62,26,0.985308575307432,0.011
62,28,0.956028340087282,0.012
62,30,1.0094645809048,0.013
62,32,1.15640169799048,0.015
62,34,1.40306899527708,0.016
62,36,1.72625725765021,0.015
62,38,2.0136207087093,0.015
62,40,2.11783324193081,0.014
62,42,1.98005311593534,0.014
62,44,1.67685904026465,0.014
62,46,1.37393265454451,0.015
62,48,1.22018448291599,0.015
62,50,1.24259643027726,0.017
62,52,1.33562018393965,0.018
62,54,1.37227507717126,0.017
62,56,1.330479408167,0.015
62,58,1.27921244400713,0.014
62,60,1.25969021243855,0.014
62,62,1.23805819307053,0.014
62,64,1.17251748337938,0.013
62,66,1.06489836001092,0.012
62,68,0.942621800676592,0.01
62,70,0.846897787857338,0.009
62,72,0.829120382365135,0.008
62,74,0.878293686617525,0.008
62,76,0.880234579727531,0.009
62,78,0.7274655820091,0.009
62,80,0.460519617806254,0.008
64,0,0.299605120220348,0.006
64,2,0.387816047441604,0.005
64,4,0.466755336975271,0.005
64,6,0.594138911773277,0.006
64,8,0.810986469737498,0.008
64,10,1.04850242375583,0.01
64,12,1.17344855306494,0.012
64,14,1.13406089973497,0.013
64,16,1.00365733354014,0.011
64,18,0.912235496136138,0.01
64,20,0.946170403380669,0.01
64,22,1.0653998421236,0.01
64,24,1.15376793689599,0.011
64,26,1.16114472733367,0.012
64,28,1.13661461198894,0.013
64,30,1.1617389456323,0.014
64,32,1.2967670305326,0.016
64,34,1.55004250692691,0.018
64,36,1.84875993600757,0.018
64,38,2.05896466920554,0.017
64,40,2.08303929129677,0.017
64,42,1.92174700942355,0.016
64,44,1.65515512177169,0.016
64,46,1.42323103625754,0.016
64,48,1.36881920795031,0.017
64,50,1.5081336266559,0.02
64,52,1.69395335901297,0.021
64,54,1.76235165488242,0.019
64,56,1.69485036652896,0.017
64,58,1.58911126861049,0.016
64,60,1.50908684236983,0.015
64,62,1.42222776180317,0.015
64,64,1.27999965453877,0.013
64,66,1.10129204600718,0.011
64,68,0.958269614533291,0.009
64,70,0.918594000067951,0.008
64,72,1.00506411550899,0.008
64,74,1.14976263427365,0.009
64,76,1.18387337005416,0.01
64,78,0.981231529810202,0.01
64,80,0.617737454800632,0.009
66,0,0.359928183375254,0.006
66,2,0.499421392646908,0.006
66,4,0.611732355206918,0.006
66,6,0.735624387705663,0.006
66,8,0.935154582686372,0.008
66,10,1.18251986995272,0.01
66,12,1.34251385729643,0.012
66,14,1.31416161785394,0.013
66,16,1.14350356283283,0.011
66,18,0.991668270729583,0.01
66,20,0.993231703885048,0.009
66,22,1.13559037554077,0.01
66,24,1.29594177917757,0.012
66,26,1.37357941821969,0.013
66,28,1.35131270886296,0.015
66,30,1.29528845530276,0.016
66,32,1.31111642310086,0.017
66,34,1.44427086685674,0.018
66,36,1.62065114178694,0.018
66,38,1.72015399200405,0.018
66,40,1.69148212732082,0.018
66,42,1.56363738980906,0.017
66,44,1.39036586164364,0.016
66,46,1.26714132400758,0.016
66,48,1.31093544791551,0.017
66,50,1.52623632159149,0.019
66,52,1.76719688910408,0.02
66,54,1.8886554913996,0.019
66,56,1.87491121693633,0.017
66,58,1.79437532485095,0.016
66,60,1.68738589951845,0.016
66,62,1.54042445119055,0.015
66,64,1.34448694276943,0.013
66,66,1.14806613007505,0.011
66,68,1.03007217250699,0.009
66,70,1.04477713133453,0.008
66,72,1.19285942066837,0.008
66,74,1.37763657789693,0.009
66,76,1.40478972311858,0.01
66,78,1.14821563552426,0.01
66,80,0.714013145174406,0.009
68,0,0.388771142067961,0.006
68,2,0.599936964284214,0.006
68,4,0.781932270047436,0.007
68,6,0.928328808821325,0.007
68,8,1.09602042576604,0.008
68,10,1.30103620911098,0.011
68,12,1.45056193365273,0.013
68,14,1.43786423372086,0.014
68,16,1.27863163939883,0.012
68,18,1.11694728389475,0.011
68,20,1.09616056289365,0.01
68,22,1.23110947381505,0.012
68,24,1.4202653952984,0.014
68,26,1.53588127984893,0.016
68,28,1.49509397458711,0.017
68,30,1.32980612900036,0.017
68,32,1.17876492401873,0.017
68,34,1.14310201606489,0.017
68,36,1.18342970102146,0.017
68,38,1.20194143615592,0.017
68,40,1.16428124165405,0.017
68,42,1.09468081527039,0.016
68,44,1.01810640860509,0.015
68,46,0.991365621422292,0.015
68,48,1.09566741393742,0.016
68,50,1.32679079091618,0.017
68,52,1.57708902783628,0.017
68,54,1.75189112043129,0.017
68,56,1.83121045487092,0.017
68,58,1.82215736384576,0.016
68,60,1.73083411252388,0.016
68,62,1.56906275414075,0.015
68,64,1.37178737173944,0.013
68,66,1.20473702113963,0.011
68,68,1.12736402829979,0.009
68,70,1.16643578391441,0.009
68,72,1.318609163314,0.009
68,74,1.49397750132334,0.01
68,76,1.49945121857648,0.01
68,78,1.21301398295292,0.01
68,80,0.749851114978479,0.009
70,0,0.41911936194464,0.006
70,2,0.714675398467861,0.007
70,4,0.998679321005756,0.008
70,6,1.20779084949171,0.009
70,8,1.36053444837717,0.011
70,10,1.49994646919142,0.013
70,12,1.6086314425368,0.015
70,14,1.62450775875213,0.016
70,16,1.5273626754493,0.015
70,18,1.3901926833102,0.014
70,20,1.3284754083486,0.013
70,22,1.39555441908944,0.014
70,24,1.53958949738293,0.016
70,26,1.63098047912222,0.018
70,28,1.54406252401822,0.019
70,30,1.28213657616182,0.018
70,32,0.997734511937564,0.016
70,34,0.835680463004274,0.015
70,36,0.796196096342204,0.014
70,38,0.794625497638531,0.015
70,40,0.789951580506735,0.015
70,42,0.786282187343551,0.015
70,44,0.781577602828883,0.015
70,46,0.801256277260431,0.015
70,48,0.905603179843571,0.014
70,50,1.10411228416877,0.014
70,52,1.33628947866539,0.015
70,54,1.54490527055262,0.015
70,56,1.69308012338028,0.016
70,58,1.74892251999634,0.016
70,60,1.7113006976284,0.016
70,62,1.60765709382471,0.016
70,64,1.47486787869952,0.014
70,66,1.36304369951491,0.013
70,68,1.30608553972879,0.011
70,70,1.31928634169602,0.01
70,72,1.42400741871051,0.01
70,74,1.56477799639569,0.01
70,76,1.55480946427539,0.011
70,78,1.25755918298263,0.011
70,80,0.779366705088414,0.01
72,0,0.490595919736073,0.007
72,2,0.874586266381048,0.008
72,4,1.26705445196138,0.01
72,6,1.56305902871742,0.012
72,8,1.73530600997134,0.014
72,10,1.83038700334198,0.016
72,12,1.90141259002916,0.018
72,14,1.95196524905352,0.02
72,16,1.93654554863253,0.02
72,18,1.84026472290429,0.019
72,20,1.72785843904297,0.018
72,22,1.68576561335879,0.018
72,24,1.72197864861111,0.019
72,26,1.73179089436458,0.02
72,28,1.58137402786382,0.02
72,30,1.25621493637292,0.018
72,32,0.902917566055564,0.016
72,34,0.681836550704384,0.013
72,36,0.619148261603893,0.012
72,38,0.642099680326335,0.013
72,40,0.697440367030791,0.014
72,42,0.765361623719309,0.016
72,44,0.812369786266438,0.017
72,46,0.831574319990391,0.016
72,48,0.885161857610733,0.014
72,50,1.02317576282218,0.013
72,52,1.22194775322926,0.013
72,54,1.42644717247289,0.014
72,56,1.58594846567388,0.015
72,58,1.67195089801312,0.015
72,60,1.69805148950062,0.016
72,62,1.68573339597893,0.017
72,64,1.6406973275549,0.016
72,66,1.58129461972557,0.015
72,68,1.52525262060605,0.013
72,70,1.49803592557027,0.012
72,72,1.55455714883488,0.011
72,74,1.66530971980619,0.011
72,76,1.63869274746807,0.012
72,78,1.32108175629001,0.012
72,80,0.817018827422479,0.01
74,0,0.619838945922616,0.008
74,2,1.08127866495587,0.01
74,4,1.5472233297608,0.012
74,6,1.90783762723697,0.014
74,8,2.12205384905123,0.017
74,10,2.21779588303782,0.019
74,12,2.26788531536181,0.022
74,14,2.32427549651505,0.023
74,16,2.35486179829837,0.024
74,18,2.29952296526971,0.024
74,20,2.17542086711417,0.022
74,22,2.06557408655585,0.021
74,24,2.00927528976146,0.021
74,26,1.93544470667012,0.022
74,28,1.73024407282421,0.021
74,30,1.37374622116408,0.02
74,32,0.987415009355431,0.016
74,34,0.727523532218235,0.013
74,36,0.647783241579025,0.012
74,38,0.696940638559445,0.013
74,40,0.815740597472496,0.015
74,42,0.956235068517661,0.017
74,44,1.04977142584384,0.019
74,46,1.06210495674939,0.018
74,48,1.06092080939578,0.016
74,50,1.1353781239885,0.014
74,52,1.28627730663089,0.013
74,54,1.45690411178961,0.013
74,56,1.59928343536885,0.014
74,58,1.69763053039963,0.015
74,60,1.76004812826333,0.016
74,62,1.78026300414802,0.017
74,64,1.75071257761393,0.017
74,66,1.69335981683204,0.016
74,68,1.63488918114121,0.014
74,70,1.61210318132324,0.013
74,72,1.67558008334387,0.012
74,74,1.77320394405519,0.012
74,76,1.7050437151966,0.012
74,78,1.34034312726235,0.012
74,80,0.809531723933349,0.01
76,0,0.77557910794848,0.01
76,2,1.27789631794513,0.011
76,4,1.74216516180314,0.013
76,6,2.09177501514219,0.015
76,8,2.31974700346219,0.018
76,10,2.43506562595293,0.021
76,12,2.47758897017299,0.023
76,14,2.51137969691439,0.024
76,16,2.54411339044988,0.025
76,18,2.52841055890412,0.025
76,20,2.45588163663191,0.024
76,22,2.37544185012299,0.023
76,24,2.31264568780268,0.023
76,26,2.21446238714901,0.023
76,28,1.99844200902805,0.023
76,30,1.6445972323932,0.022
76,32,1.23810395908185,0.019
76,34,0.923124058683683,0.015
76,36,0.794277797573515,0.012
76,38,0.843624087608091,0.013
76,40,1.00961021693488,0.015
76,42,1.21164027888718,0.018
76,44,1.35493788689131,0.02
76,46,1.38732626737942,0.02
76,48,1.36706117036512,0.018
76,50,1.39618767283432,0.016
76,52,1.50458038841827,0.014
76,54,1.65821558564041,0.014
76,56,1.81676586115637,0.015
76,58,1.94412960902347,0.016
76,60,1.99669520778955,0.017
76,62,1.93597414654275,0.018
76,64,1.79160136333689,0.017
76,66,1.65185761427534,0.015
76,68,1.58368612261472,0.014
76,70,1.61611271987261,0.013
76,72,1.73831687637677,0.013
76,74,1.82832795841435,0.013
76,76,1.69143085118769,0.012
76,78,1.26608681492297,0.011
76,80,0.729659237839723,0.009
78,0,0.909713683215289,0.011
78,2,1.41250874093841,0.013
78,4,1.81331300825072,0.014
78,6,2.07589038549238,0.015
78,8,2.24767240537632,0.017
78,10,2.34532307896579,0.02
78,12,2.37951663354575,0.022
78,14,2.39965227163384,0.023
78,16,2.43314226917773,0.024
78,18,2.45626477943745,0.024
78,20,2.45675001117834,0.023
78,22,2.45488815872737,0.023
78,24,2.44815614705252,0.024
78,26,2.3849977577426,0.025
78,28,2.21119227467776,0.025
78,30,1.90817318502834,0.024
78,32,1.51672220594746,0.021
78,34,1.15900592695631,0.016
78,36,0.97258215749566,0.013
78,38,1.00767416670009,0.013
78,40,1.20772672291876,0.016
78,42,1.45730749768447,0.019
78,44,1.64172403358716,0.022
78,46,1.69968947980637,0.022
78,48,1.67234993464451,0.02
78,50,1.6691462734429,0.018
78,52,1.76356912778682,0.016
78,54,1.95821135361601,0.016
78,56,2.19751410133157,0.017
78,58,2.38492568039689,0.018
78,60,2.4064474251531,0.019
78,62,2.20767129444574,0.019
78,64,1.88549644370243,0.017
78,66,1.62133726474771,0.014
78,68,1.52262726303299,0.013
78,70,1.59504591428366,0.013
78,72,1.75638801123521,0.013
78,74,1.82262019396573,0.013
78,76,1.61596412628213,0.012
78,78,1.14759840181864,0.01
78,80,0.62761751076277,0.007
80,0,1.0292335554966,0.013
80,2,1.54478132146211,0.014
80,4,1.90976205213982,0.015
80,6,2.08796310142088,0.016
80,8,2.15193923907781,0.017
80,10,2.16433974453707,0.019
80,12,2.16103499088811,0.02
80,14,2.1805041004467,0.021
80,16,2.22822773964923,0.021
80,18,2.27855342407699,0.022
80,20,2.31899472574031,0.022
80,22,2.35399845842294,0.022
80,24,2.36580209844975,0.023
80,26,2.31984433569229,0.025
80,28,2.19761490627507,0.025
80,30,1.98225622541885,0.024
80,32,1.66363732459615,0.021
80,34,1.32203619152956,0.017
80,36,1.11833768373239,0.014
80,38,1.15841431746281,0.015
80,40,1.39331200130434,0.017
80,42,1.67427097143422,0.021
80,44,1.86761451346126,0.024
80,46,1.91205019147251,0.024
80,48,1.84855194344941,0.022
80,50,1.81070682053608,0.019
80,52,1.91980258693203,0.018
80,54,2.19114550567518,0.018
80,56,2.53181146324292,0.019
80,58,2.78585114417639,0.02
80,60,2.79992249833863,0.021
80,62,2.52994594533839,0.02
80,64,2.12312017058053,0.018
80,66,1.79440378052448,0.015
80,68,1.64511871664859,0.014
80,70,1.66401836766077,0.013
80,72,1.76277881534651,0.013
80,74,1.76265968661724,0.013
80,76,1.50941263146115,0.011
80,78,1.03824192695833,0.009
80,80,0.55279500541231,0.006
82,0,1.18383591671472,0.015
82,2,1.77917548803141,0.017
82,4,2.21413827942303,0.018
82,6,2.38844205168711,0.019
82,8,2.34633320074197,0.019
82,10,2.22071462749281,0.019
82,12,2.13976894196474,0.019
82,14,2.14934131856763,0.02
82,16,2.21465540285747,0.021
82,18,2.28993516073274,0.021
82,20,2.34327541979563,0.022
82,22,2.33789070271916,0.022
82,24,2.25147324342106,0.023
82,26,2.11522659926556,0.024
82,28,1.98404569284112,0.024
82,30,1.84794209802945,0.024
82,32,1.6374081566043,0.021
82,34,1.3712953688838,0.018
82,36,1.20726846831982,0.016
82,38,1.28343748627741,0.016
82,40,1.55182785775409,0.02
82,42,1.83471088016175,0.023
82,44,1.99425231540076,0.026
82,46,1.98873371291163,0.026
82,48,1.88417063095469,0.024
82,50,1.84167172147737,0.021
82,52,1.98987580060149,0.02
82,54,2.31447897085605,0.02
82,56,2.69189345971123,0.021
82,58,2.9642455847843,0.022
82,60,2.99945056317463,0.022
82,62,2.78458172351118,0.021
82,64,2.4679297803329,0.02
82,66,2.19687617924469,0.018
82,68,1.99084835452343,0.016
82,70,1.84466141362464,0.015
82,72,1.75836956398752,0.013
82,74,1.63840568546187,0.012
82,76,1.35711678693988,0.01
82,78,0.924740483372022,0.008
82,80,0.495973868694954,0.006
84,0,1.38293615781845,0.018
84,2,2.09944325482652,0.021
84,4,2.66734974363461,0.022
84,6,2.89414566895939,0.023
84,8,2.7677436717076,0.023
84,10,2.5007319900201,0.022
84,12,2.33610924621224,0.021
84,14,2.34053058233746,0.021
84,16,2.44234563118294,0.022
84,18,2.57149534999989,0.023
84,20,2.64793721422498,0.024
84,22,2.55810979545761,0.025
