x,y,WeightedExpectedGoals,GoalProbability
42,4,0.891104310148148,0.009
42,6,1.05844234873362,0.009
42,8,1.10971585706617,0.009
42,10,1.11473036885581,0.01
42,12,1.13795527916005,0.011
42,14,1.12654397658402,0.011
42,16,1.02058711732024,0.009
42,18,0.88640893823506,0.007
42,20,0.838675185123163,0.006
42,22,0.882709627231889,0.006
42,24,0.91625265639664,0.006
42,26,0.871526901877259,0.006
42,28,0.775369830273206,0.005
42,30,0.674832014472145,0.005
42,32,0.604164430081582,0.004
42,34,0.612140748173694,0.005
42,36,0.71752515745852,0.005
42,38,0.839655935965498,0.006
42,40,0.865353479705927,0.006
42,42,0.806953750663745,0.006
42,44,0.802131905082235,0.006
42,46,0.919098558503435,0.007
42,48,1.08210833275004,0.008
42,50,1.21364586596284,0.008
42,52,1.329666736556,0.009
42,54,1.4518171007362,0.009
42,56,1.53157432082908,0.01
42,58,1.51658870271923,0.01
42,60,1.39917989462991,0.01
42,62,1.17925603172671,0.009
42,64,0.88834476163183,0.007
42,66,0.625928246584868,0.005
42,68,0.484267001231139,0.004
42,70,0.469588132412481,0.004
42,72,0.509924548769263,0.004
42,74,0.510638555227587,0.004
42,76,0.424722653016617,0.004
42,78,0.285634960292588,0.003
42,80,0.158663337904715,0.003
44,0,0.364346465559952,0.007
44,2,0.597523284026261,0.008
44,4,0.816660183134151,0.008
44,6,0.943548005189783,0.008
44,8,0.987260347845155,0.008
44,10,1.03990753844368,0.009
44,12,1.13038613886856,0.011
44,14,1.17394489548079,0.012
44,16,1.10545106104342,0.01
44,18,0.97493127494956,0.008
44,20,0.875028566126084,0.007
44,22,0.837910188460968,0.006
44,24,0.835135725198551,0.006
44,26,0.835255131908351,0.006
44,28,0.814886821179716,0.006
44,30,0.753194581509206,0.006
44,32,0.674467649482853,0.006
44,34,0.64965683190295,0.006
44,36,0.708043714195306,0.006
44,38,0.78811106600826,0.007
44,40,0.807145858320693,0.007
44,42,0.772120076114701,0.006
44,44,0.784707014048124,0.007
44,46,0.908348710129723,0.008
44,48,1.09134010113935,0.009
44,50,1.25814518534675,0.009
44,52,1.39144204898484,0.01
44,54,1.47747996434888,0.01
44,56,1.46979731550972,0.01
44,58,1.36017126019919,0.009
44,60,1.191143913718,0.009
44,62,0.983872615238175,0.008
44,64,0.74893120676212,0.006
44,66,0.54473976652456,0.005
44,68,0.444775401282562,0.004
44,70,0.455138077842639,0.004
44,72,0.499832077166198,0.004
44,74,0.494133554146567,0.004
44,76,0.418619332457099,0.004
44,78,0.309306966852813,0.004
44,80,0.203802703139731,0.003
46,0,0.301324127577984,0.005
46,2,0.525118517606237,0.007
46,4,0.727618975754957,0.007
46,6,0.819500825572119,0.007
46,8,0.824020858952853,0.007
46,10,0.845510575504114,0.007
46,12,0.918915283679215,0.009
46,14,0.982918009181416,0.01
46,16,0.987982191850684,0.01
46,18,0.941994436893873,0.009
46,20,0.877765452304314,0.007
46,22,0.830003948065136,0.007
46,24,0.835876092233933,0.007
46,26,0.902127263290476,0.008
46,28,0.963933133970688,0.009
46,30,0.93302048726304,0.009
46,32,0.815740505297884,0.008
46,34,0.712588761396197,0.008
46,36,0.685442173612579,0.008
46,38,0.707333132388498,0.008
46,40,0.722697911287254,0.008
46,42,0.721413226069984,0.007
46,44,0.760940692818332,0.008
46,46,0.890013780358351,0.009
46,48,1.06695058106819,0.01
46,50,1.21392903545922,0.01
46,52,1.30184838248737,0.01
46,54,1.32912230125472,0.01
46,56,1.29236385891962,0.009
46,58,1.20968535758624,0.009
46,60,1.10149322269121,0.008
46,62,0.958644366418613,0.008
46,64,0.783850068687884,0.006
46,66,0.633367171737088,0.005
46,68,0.577733131272514,0.005
46,70,0.620547487972528,0.005
46,72,0.676017239191788,0.005
46,74,0.656239532141632,0.005
46,76,0.556113253531763,0.005
46,78,0.422622823735865,0.005
46,80,0.28924850927192,0.005
48,0,0.230676200670758,0.004
48,2,0.41870370112709,0.005
48,4,0.584888009635968,0.006
48,6,0.640013338379066,0.006
48,8,0.602841105039687,0.005
48,10,0.572930767893698,0.005
48,12,0.603631303985157,0.006
48,14,0.675997697780286,0.007
48,16,0.759347277386322,0.008
48,18,0.828689868211831,0.008
48,20,0.862648781072216,0.007
48,22,0.879459966080327,0.007
48,24,0.939821571604954,0.008
48,26,1.06790502947082,0.01
48,28,1.17463350445187,0.011
48,30,1.13054321459048,0.012
48,32,0.937163980919823,0.011
48,34,0.731541228025691,0.01
48,36,0.619286671203204,0.009
48,38,0.600710819950851,0.009
48,40,0.621421146331257,0.008
48,42,0.645316296489927,0.008
48,44,0.700649740353937,0.008
48,46,0.830030918586853,0.009
48,48,0.998023617920952,0.01
48,50,1.11911005627437,0.01
48,52,1.15714798472751,0.009
48,54,1.1405423689748,0.009
48,56,1.1222476512313,0.008
48,58,1.12929942267662,0.008
48,60,1.12089626716969,0.008
48,62,1.04265534903215,0.008
48,64,0.915452055600005,0.007
48,66,0.822445373862798,0.006
48,68,0.829312848128219,0.006
48,70,0.917468970228495,0.007
48,72,0.983614929557203,0.007
48,74,0.935260850555402,0.007
48,76,0.773028280684132,0.007
48,78,0.562422729102946,0.006
48,80,0.361009138620726,0.006
50,0,0.170480912003973,0.003
50,2,0.295838280121788,0.004
50,4,0.399628182025496,0.004
50,6,0.419951092342056,0.004
50,8,0.3696774749992,0.003
50,10,0.326055558172757,0.003
50,12,0.345241018093782,0.003
50,14,0.435653997714556,0.005
50,16,0.580433548974646,0.006
50,18,0.740758451668961,0.007
50,20,0.870724221234156,0.008
50,22,0.970703414376318,0.008
50,24,1.09270360657364,0.009
50,26,1.256767679827,0.011
50,28,1.36325633402886,0.013
50,30,1.26947892264569,0.014
50,32,0.988427716588052,0.013
50,34,0.694648899247651,0.01
50,36,0.530710319220768,0.008
50,38,0.504540495212817,0.008
50,40,0.53726531326343,0.008
50,42,0.563504988720846,0.008
50,44,0.602641422205141,0.008
50,46,0.711977232357596,0.008
50,48,0.872997937591681,0.009
50,50,0.993097245543946,0.009
50,52,1.01855518364471,0.009
50,54,0.992591975236336,0.008
50,56,1.00799718784929,0.008
50,58,1.09161951504144,0.008
50,60,1.15413303878631,0.008
50,62,1.11940911769725,0.008
50,64,1.03925087881844,0.008
50,66,1.01996595289227,0.008
50,68,1.10064874671739,0.008
50,70,1.22460090761919,0.009
50,72,1.28469876361795,0.009
50,74,1.19650867006993,0.009
50,76,0.959586300136875,0.008
50,78,0.654937007662026,0.007
50,80,0.379229579945733,0.006
52,0,0.144657943627019,0.003
52,2,0.20619459782317,0.003
52,4,0.244046809514484,0.003
52,6,0.235582374575286,0.002
52,8,0.195911640478904,0.002
52,10,0.175697631157921,0.002
52,12,0.221548613343814,0.002
52,14,0.351279545493665,0.004
52,16,0.54640606273021,0.006
52,18,0.755515389183952,0.007
52,20,0.927912863873982,0.008
52,22,1.0622764380597,0.009
52,24,1.20614875797133,0.01
52,26,1.37666807607632,0.012
52,28,1.46691612766596,0.014
52,30,1.33131992903445,0.015
52,32,0.994978804789452,0.013
52,34,0.657314384734763,0.009
52,36,0.481595174325188,0.007
52,38,0.472713154791756,0.006
52,40,0.524355494518515,0.007
52,42,0.541610871747363,0.007
52,44,0.538348543814385,0.006
52,46,0.592537736439257,0.007
52,48,0.713756818917211,0.007
52,50,0.820852691517993,0.008
52,52,0.851530983313916,0.007
52,54,0.848145456967759,0.007
52,56,0.910890475936161,0.007
52,58,1.05370432474457,0.008
52,60,1.16480309233599,0.008
52,62,1.17003409565573,0.008
52,64,1.14552696136234,0.008
52,66,1.19554790356684,0.009
52,68,1.31714325237583,0.01
52,70,1.42863003593201,0.01
52,72,1.45249409042997,0.01
52,74,1.32912690604896,0.01
52,76,1.04370952592706,0.008
52,78,0.675390188790484,0.007
52,80,0.353424861248057,0.005
54,0,0.148929519371686,0.003
54,2,0.168777420752145,0.002
54,4,0.160431959922023,0.002
54,6,0.13333888949484,0.001
54,8,0.107961448838069,0.001
54,10,0.118665664063247,0.001
54,12,0.204198143108554,0.002
54,14,0.384758469143795,0.005
54,16,0.628791633538552,0.007
54,18,0.86309981489643,0.009
54,20,1.0279772682685,0.01
54,22,1.12708377174035,0.01
54,24,1.22513865206817,0.01
54,26,1.35934855236774,0.012
54,28,1.432970991263,0.014
54,30,1.29840072367137,0.015
54,32,0.974102582043897,0.012
54,34,0.654401954840361,0.008
54,36,0.506092813232219,0.006
54,38,0.53582899472209,0.006
54,40,0.621796318470651,0.006
54,42,0.641248187515068,0.006
54,44,0.591128453291436,0.006
54,46,0.558358954949943,0.006
54,48,0.587233946586014,0.006
54,50,0.633761560986462,0.006
54,52,0.653929808647213,0.006
54,54,0.686429848269307,0.006
54,56,0.809159219441479,0.006
54,58,1.00985848688946,0.008
54,60,1.16810936471472,0.009
54,62,1.22287868512888,0.009
54,64,1.25695862740264,0.01
54,66,1.3484409004978,0.011
54,68,1.44889639022311,0.012
54,70,1.48137978848526,0.012
54,72,1.43042325178592,0.011
54,74,1.2778061780872,0.01
54,76,0.990730385351486,0.008
54,78,0.623711633666297,0.006
54,80,0.306870136605701,0.005
56,0,0.150880933206792,0.003
56,2,0.154701357298291,0.002
56,4,0.130162512105168,0.002
56,6,0.100878644739386,0.001
56,8,0.0890377854545136,0.001
56,10,0.118519456522915,0.002
56,12,0.226289799965101,0.003
56,14,0.435601843846884,0.006
56,16,0.711626319064923,0.01
56,18,0.964730509054401,0.012
56,20,1.11606389483839,0.012
56,22,1.1551932035941,0.011
56,24,1.15955932012915,0.011
56,26,1.21011930645869,0.012
56,28,1.25592689026186,0.014
56,30,1.163860897683,0.014
56,32,0.924687301722015,0.011
56,34,0.693981712315342,0.008
56,36,0.622641580489479,0.006
56,38,0.7202406082295,0.006
56,40,0.856409981643405,0.007
56,42,0.884884173282673,0.007
56,44,0.785472264556764,0.007
56,46,0.652447556851129,0.006
56,48,0.565280279004574,0.006
56,50,0.527656967714332,0.006
56,52,0.523652945028887,0.005
56,54,0.580031869850128,0.006
56,56,0.737684416327996,0.007
56,58,0.961788872813167,0.008
56,60,1.14237143190378,0.01
56,62,1.23396005150194,0.011
56,64,1.31086537602728,0.012
56,66,1.41194974135807,0.014
56,68,1.45464173224657,0.014
56,70,1.37912309474675,0.013
56,72,1.23585976692011,0.011
56,74,1.06048499688125,0.009
56,76,0.816765196975081,0.007
56,78,0.517632828272619,0.006
56,80,0.255415706168695,0.004
58,0,0.140246661108981,0.003
58,2,0.145257335345642,0.003
58,4,0.127426274746091,0.002
58,6,0.111690159175532,0.002
58,8,0.116429732488908,0.002
58,10,0.155544626503339,0.002
58,12,0.25884295631496,0.004
58,14,0.452305160648393,0.008
58,16,0.711701480839003,0.012
58,18,0.96060849439547,0.014
58,20,1.11391453280989,0.014
58,22,1.13026963272079,0.013
58,24,1.06457354927807,0.012
58,26,1.02559568700534,0.012
58,28,1.0328492862021,0.013
58,30,1.00108562871194,0.013
58,32,0.897796579276857,0.012
58,34,0.818340323702652,0.009
58,36,0.876508734663133,0.008
58,38,1.06310555305145,0.008
58,40,1.23364402742398,0.008
58,42,1.24114147171803,0.009
58,44,1.07542523791079,0.009
58,46,0.850583086452358,0.009
58,48,0.67938530387804,0.008
58,50,0.594654070134528,0.008
58,52,0.583135804360538,0.007
58,54,0.637739336536913,0.007
58,56,0.765363522281693,0.008
58,58,0.937859190689372,0.01
58,60,1.08185688141741,0.011
58,62,1.16702050701127,0.012
58,64,1.24113216352224,0.013
58,66,1.31378410042238,0.015
58,68,1.29885218689584,0.015
58,70,1.15621000604927,0.013
58,72,0.970211375212223,0.01
58,74,0.809929304488898,0.008
58,76,0.642719642649611,0.007
58,78,0.437037779795592,0.006
58,80,0.236249778481548,0.004
60,0,0.150331389082155,0.004
60,2,0.165509967076268,0.003
60,4,0.159833266420415,0.003
60,6,0.158468393199932,0.002
60,8,0.180019902371157,0.003
60,10,0.23344301907991,0.004
60,12,0.33224293095464,0.006
60,14,0.486730505834469,0.009
60,16,0.680390483023407,0.012
60,18,0.875908029906673,0.013
60,20,1.0244961254031,0.014
60,22,1.06958083801763,0.013
60,24,1.00917176481963,0.012
60,26,0.929056782300581,0.011
60,28,0.905978355706783,0.012
60,30,0.92833340041151,0.013
60,32,0.969428075805214,0.014
60,34,1.06883231374582,0.012
60,36,1.27507705851597,0.011
60,38,1.53027254328317,0.011
60,40,1.68157047499602,0.011
60,42,1.61925955665367,0.011
60,44,1.3764039956728,0.012
60,46,1.09555089457262,0.012
60,48,0.910165651674641,0.012
60,50,0.855513593285249,0.012
60,52,0.879238334063844,0.012
60,54,0.918283872383057,0.012
60,56,0.958371565542246,0.012
60,58,1.01568139295739,0.012
60,60,1.07874842739114,0.013
60,62,1.11938642436615,0.013
60,64,1.13965623088564,0.014
60,66,1.13629415508764,0.015
60,68,1.06624658281394,0.014
60,70,0.924108601187948,0.011
60,72,0.78569154659501,0.009
60,74,0.702201400801536,0.008
60,76,0.621513274406395,0.007
60,78,0.476031129376451,0.007
60,80,0.287473452360054,0.006
62,0,0.209597402065745,0.005
62,2,0.243599217623161,0.004
62,4,0.245525221545069,0.003
62,6,0.242957440279473,0.003
62,8,0.272103651001489,0.004
62,10,0.353799888891762,0.005
62,12,0.480250248675816,0.007
62,14,0.616492656106611,0.01
62,16,0.729216308463384,0.011
62,18,0.829832446862367,0.011
62,20,0.944334006657097,0.012
62,22,1.03550029563711,0.012
62,24,1.0409105474535,0.012
62,26,0.983596531398003,0.011
62,28,0.951451481830762,0.012
62,30,0.99900913431986,0.014
62,32,1.13693482941345,0.016
62,34,1.37002672116496,0.016
62,36,1.67062118392369,0.016
62,38,1.92688429440927,0.015
62,40,2.00597122781947,0.014
62,42,1.86597088788421,0.014
62,44,1.58196680574793,0.014
62,46,1.30475742021265,0.014
62,48,1.17349925793711,0.015
62,50,1.21265575982071,0.017
62,52,1.31396614728134,0.018
62,54,1.3479523072631,0.017
62,56,1.29561340124661,0.016
62,58,1.23597216205747,0.014
62,60,1.21805616633348,0.014
62,62,1.20612953573961,0.014
62,64,1.15055925460569,0.014
62,66,1.04760262680341,0.013
62,68,0.922547467506794,0.011
62,70,0.814010360620849,0.009
62,72,0.769768607141674,0.008
62,74,0.784671974485543,0.008
62,76,0.763911711762081,0.008
62,78,0.619284153066432,0.008
62,80,0.387216960443193,0.007
64,0,0.293990891412616,0.006
64,2,0.361787551490566,0.005
64,4,0.375754628673125,0.004
64,6,0.361821454697496,0.004
64,8,0.387214838147634,0.004
64,10,0.502797207086753,0.006
64,12,0.680360711549853,0.008
64,14,0.822324950889282,0.01
64,16,0.865692778307895,0.01
64,18,0.869170531189212,0.01
64,20,0.936314826347911,0.01
64,22,1.0635147612307,0.011
64,24,1.15340096730129,0.012
64,26,1.1607025023558,0.012
64,28,1.13535048100133,0.013
64,30,1.15860008671635,0.015
64,32,1.28986837183261,0.017
64,34,1.53429753059865,0.019
64,36,1.81298205406135,0.018
64,38,1.99035963905308,0.018
64,40,1.98227099132514,0.017
64,42,1.81053337208835,0.016
64,44,1.55900632877517,0.016
64,46,1.34971852237944,0.016
64,48,1.31041738617429,0.017
64,50,1.45776934988368,0.02
64,52,1.64404319071078,0.021
64,54,1.69766595265858,0.02
64,56,1.60280559073212,0.017
64,58,1.47952430483454,0.015
64,60,1.40997541421075,0.015
64,62,1.35146964108724,0.015
64,64,1.23085610643662,0.014
64,66,1.05500250143823,0.011
64,68,0.89858951808645,0.009
64,70,0.827626799605626,0.008
64,72,0.858145819443235,0.007
64,74,0.931910506854029,0.008
64,76,0.921829343094012,0.008
64,78,0.741740356537125,0.008
64,80,0.457146506689196,0.007
66,0,0.355724483927423,0.006
66,2,0.47759389682656,0.006
66,4,0.530082778683395,0.005
66,6,0.519705879892317,0.005
66,8,0.534414881403915,0.005
66,10,0.662143515580222,0.006
66,12,0.870299042362518,0.009
66,14,1.01410803437859,0.011
66,16,1.00867536142522,0.011
66,18,0.947078479215635,0.01
66,20,0.98095858498415,0.01
66,22,1.1321153896601,0.011
66,24,1.29500965393227,0.012
66,26,1.37322709886327,0.014
66,28,1.35106973953954,0.015
66,30,1.29444926683879,0.017
66,32,1.30826904896502,0.018
66,34,1.43420498395205,0.019
66,36,1.59056083906786,0.019
66,38,1.65213494655893,0.018
66,40,1.57942187297692,0.018
66,42,1.42738982357831,0.017
66,44,1.25933482191464,0.016
66,46,1.15025055785706,0.015
66,48,1.19970008260034,0.017
66,50,1.41760392612981,0.019
66,52,1.65601349779957,0.02
66,54,1.74737794907786,0.018
66,56,1.6761264013188,0.016
66,58,1.55710828922135,0.015
66,60,1.47035547737631,0.014
66,62,1.38040648066705,0.014
66,64,1.2248232111682,0.012
66,66,1.02834607592876,0.01
66,68,0.882719444305192,0.008
66,70,0.85040770792895,0.007
66,72,0.919122447704035,0.007
66,74,1.00162680452979,0.007
66,76,0.967735027433701,0.008
66,78,0.75501634000256,0.007
66,80,0.452025927258188,0.006
68,0,0.385047318837147,0.006
68,2,0.58092306408285,0.006
68,4,0.711006851938202,0.006
68,6,0.740109017468537,0.006
68,8,0.745289638381635,0.006
68,10,0.843749161431947,0.008
68,12,1.03242101773755,0.01
68,14,1.16624199989628,0.012
68,16,1.14698421291728,0.012
68,18,1.06209996935682,0.011
68,20,1.07201226273497,0.01
68,22,1.21999665755658,0.012
68,24,1.41605648207442,0.014
68,26,1.5346377335485,0.016
68,28,1.49479752311774,0.018
68,30,1.32951101178713,0.018
68,32,1.17702051001369,0.018
68,34,1.1349545922431,0.017
68,36,1.15565033270827,0.017
68,38,1.13372430765306,0.017
68,40,1.04453078398319,0.016
68,42,0.939440830739594,0.015
68,44,0.854681268548154,0.014
68,46,0.825273920414609,0.014
68,48,0.918825418433315,0.014
68,50,1.1466134449012,0.016
68,52,1.39639345997659,0.016
68,54,1.53203560119035,0.016
68,56,1.52653875074904,0.015
68,58,1.45512452739723,0.014
68,60,1.3858174747845,0.014
68,62,1.29965046139158,0.013
68,64,1.15102498840464,0.012
68,66,0.972052434817378,0.009
68,68,0.851807452311185,0.008
68,70,0.841645369770259,0.007
68,72,0.91804051586739,0.007
68,74,0.987006004271258,0.007
68,76,0.928710777153738,0.007
68,78,0.704199997152136,0.007
68,80,0.411007279661788,0.006
70,0,0.414784826982452,0.006
70,2,0.696973558491111,0.007
70,4,0.937333849183177,0.008
70,6,1.04778262945122,0.008
70,8,1.06166427307401,0.009
70,10,1.10577174655844,0.01
70,12,1.23850334799025,0.012
70,14,1.36612537504665,0.014
70,16,1.37473435645959,0.015
70,18,1.29685396718296,0.014
70,20,1.26855480064042,0.013
70,22,1.36258093149731,0.014
70,24,1.5260200030511,0.017
70,26,1.62694032125426,0.019
70,28,1.54319773591605,0.02
70,30,1.28182408865541,0.019
70,32,0.996530053439336,0.017
70,34,0.829526174207486,0.015
70,36,0.774042584398246,0.015
70,38,0.738301446074108,0.015
70,40,0.687907616818674,0.014
70,42,0.648306455712971,0.014
70,44,0.624953478260792,0.014
70,46,0.624209626443135,0.013
70,48,0.701869522564085,0.012
70,50,0.89188324451402,0.013
70,52,1.12898780426375,0.013
70,54,1.30399274655126,0.013
70,56,1.36462175458045,0.013
70,58,1.34811861856169,0.013
70,60,1.32044582827969,0.013
70,62,1.27961847665359,0.013
70,64,1.17828365170155,0.012
70,66,1.03144455521023,0.01
70,68,0.914572026187497,0.008
70,70,0.881445293265464,0.007
70,72,0.927134908575737,0.007
70,74,0.973677674506013,0.007
70,76,0.904468357418506,0.007
70,78,0.67928682963658,0.007
70,80,0.392530551417606,0.006
72,0,0.484322325668478,0.007
72,2,0.856334091285082,0.009
72,4,1.21455920572325,0.01
72,6,1.43369863149662,0.011
72,8,1.49410622273958,0.012
72,10,1.503946339012,0.014
72,12,1.57611303069971,0.016
72,14,1.69093239752231,0.018
72,16,1.73420515954438,0.019
72,18,1.6737832889666,0.018
72,20,1.6025641248994,0.017
72,22,1.61280943600673,0.018
72,24,1.69136038707058,0.019
72,26,1.72256384950489,0.02
72,28,1.57926231809951,0.021
72,30,1.25567236395778,0.019
72,32,0.902056478488799,0.016
72,34,0.6778240956539,0.013
72,36,0.604622678547568,0.012
72,38,0.604513399515563,0.013
72,40,0.628227640568624,0.014
72,42,0.66916102515592,0.016
72,44,0.697171760765387,0.016
72,46,0.6919091299355,0.015
72,48,0.717058901014484,0.013
72,50,0.846594016871355,0.012
72,52,1.05384208010325,0.012
72,54,1.2397912657218,0.013
72,56,1.33582002536505,0.013
72,58,1.36161521599653,0.013
72,60,1.3810538799349,0.014
72,62,1.39597360363122,0.015
72,64,1.349208455171,0.014
72,66,1.23004697516464,0.012
72,68,1.09133668880659,0.01
72,70,0.997080652278045,0.008
72,72,0.983547088893742,0.008
72,74,1.00171338565008,0.008
72,76,0.92597409275124,0.007
72,78,0.695782903924362,0.007
72,80,0.400852510051925,0.006
74,0,0.610397297910583,0.008
74,2,1.06106808016656,0.01
74,4,1.50291387569896,0.012
74,6,1.81124092426971,0.014
74,8,1.94443722590632,0.016
74,10,1.96759446106182,0.018
74,12,1.99481188172837,0.02
74,14,2.06438518342496,0.022
74,16,2.10328792411094,0.022
74,18,2.05882349062845,0.022
74,20,1.98356642607006,0.021
74,22,1.95180965095266,0.021
74,24,1.96089049798005,0.022
74,26,1.92027600219248,0.022
74,28,1.72616611010842,0.022
74,30,1.37246144351169,0.02
74,32,0.986409769182471,0.016
74,34,0.724239897713418,0.013
74,36,0.636398466584107,0.012
74,38,0.667791924621151,0.012
74,40,0.762514293961043,0.015
74,42,0.88396428541747,0.018
74,44,0.967922065225132,0.019
74,46,0.9703659072985,0.018
74,48,0.956394492957329,0.015
74,50,1.02814084225724,0.013
74,52,1.18631110292247,0.013
74,54,1.35000175267124,0.013
74,56,1.45972208396318,0.013
74,58,1.52295269642349,0.014
74,60,1.57278413519027,0.016
74,62,1.5925079489485,0.016
74,64,1.5377191917673,0.016
74,66,1.40576537923437,0.014
74,68,1.23541326378181,0.011
74,70,1.09216441793279,0.009
74,72,1.04015928883269,0.008
74,74,1.04487453776322,0.008
74,76,0.963636110034654,0.008
74,78,0.720123466237467,0.007
74,80,0.409410589365246,0.006
76,0,0.763729050741218,0.01
76,2,1.25579906375139,0.012
76,4,1.70428735646827,0.014
76,6,2.02329129179045,0.015
76,8,2.1996550037137,0.018
76,10,2.25916147576823,0.02
76,12,2.2665297713377,0.022
76,14,2.28096903148762,0.023
76,16,2.29180336906064,0.023
76,18,2.27187210928416,0.023
76,20,2.24734838520492,0.023
76,22,2.25070162918488,0.023
76,24,2.25833872716899,0.023
76,26,2.19560126234031,0.024
76,28,1.99155448820645,0.024
76,30,1.64127451948495,0.022
76,32,1.23572306276651,0.019
76,34,0.917802242941995,0.015
76,36,0.777270230889596,0.012
76,38,0.801582550867341,0.013
76,40,0.935490672504053,0.015
76,42,1.11765638503731,0.018
76,44,1.26483309410368,0.021
76,46,1.31278930207695,0.021
76,48,1.30335151420573,0.018
76,50,1.33806400829739,0.016
76,52,1.44933449315308,0.015
76,54,1.59837155178809,0.014
76,56,1.74443784054503,0.015
76,58,1.86074861497142,0.016
76,60,1.90939780801467,0.018
76,62,1.84313467803341,0.018
76,64,1.67009679683835,0.017
76,66,1.45355007397821,0.014
76,68,1.24847445578413,0.011
76,70,1.1062030084259,0.009
76,72,1.07528784871647,0.009
76,74,1.09927672219517,0.008
76,76,1.01546976913543,0.008
76,78,0.748793158277098,0.007
76,80,0.416243801855542,0.005
78,0,0.896466183169065,0.012
78,2,1.38777678045946,0.013
78,4,1.77536667630706,0.014
78,6,2.01990226272656,0.016
78,8,2.1621453066405,0.017
78,10,2.22212396129179,0.019
78,12,2.22457931192306,0.021
78,14,2.22189807341414,0.022
78,16,2.23527100591166,0.022
78,18,2.2563447132959,0.023
78,20,2.29512959376228,0.023
78,22,2.35724538485594,0.023
78,24,2.40294320669045,0.024
78,26,2.36540130221588,0.025
78,28,2.20059742665213,0.026
78,30,1.90149761751759,0.024
78,32,1.51163843027365,0.021
78,34,1.14866628907321,0.016
78,36,0.941876342093022,0.013
78,38,0.935604347668917,0.013
78,40,1.08567666258409,0.015
78,42,1.30934247064359,0.019
78,44,1.51105639588697,0.022
78,46,1.60960530657178,0.022
78,48,1.61383940890302,0.02
78,50,1.62209083983115,0.018
78,52,1.71347492739407,0.017
78,54,1.89860021635241,0.017
78,56,2.13309869461267,0.017
78,58,2.32718110701382,0.019
78,60,2.36087868786578,0.02
78,62,2.16631757363248,0.02
78,64,1.82393517882862,0.017
78,66,1.49026972140912,0.014
78,68,1.25007182884687,0.011
78,70,1.13230044503714,0.01
78,72,1.14586603892666,0.009
78,74,1.19469306015449,0.009
78,76,1.0987021780133,0.009
78,78,0.798505987226336,0.007
78,80,0.436143679743997,0.005
80,0,1.01147867710243,0.013
80,2,1.50866865874727,0.015
80,4,1.85331626717879,0.015
80,6,2.01407242850335,0.016
80,8,2.05886627652725,0.017
80,10,2.04541091702565,0.018
80,12,2.01944378343645,0.019
80,14,2.03134629807853,0.02
80,16,2.08400720697973,0.021
80,18,2.14964314360532,0.021
80,20,2.22048072577583,0.022
80,22,2.29384854904839,0.023
80,24,2.33409956191499,0.024
80,26,2.30083133621677,0.025
80,28,2.18351194492652,0.026
80,30,1.97222262270736,0.025
80,32,1.65517886155195,0.022
80,34,1.30467622144475,0.017
80,36,1.07032537684719,0.014
80,38,1.05356454415234,0.014
80,40,1.22628978119457,0.016
80,42,1.48148799649545,0.02
80,44,1.70460372854511,0.023
80,46,1.80492744350164,0.024
80,48,1.78221415113694,0.022
80,50,1.75635738016148,0.02
80,52,1.8557676975988,0.018
80,54,2.11078461668478,0.019
80,56,2.44779878142624,0.02
80,58,2.71960887364781,0.021
80,60,2.76004987021787,0.022
80,62,2.50577798464066,0.021
80,64,2.0891725353179,0.018
80,66,1.70529396046818,0.015
80,68,1.4360538471381,0.012
80,70,1.29549472020014,0.011
80,72,1.28602189522513,0.01
80,74,1.30525033203076,0.01
80,76,1.17366970678985,0.009
80,78,0.841890488780965,0.008
80,80,0.45876809078767,0.006
82,0,1.15234136967553,0.015
82,2,1.71403886703916,0.017
82,4,2.1119658522364,0.018
82,6,2.25987909665177,0.019
82,8,2.1985441091255,0.019
82,10,2.04839214528897,0.018
82,12,1.94841640165206,0.018
82,14,1.96789246849471,0.019
82,16,2.06818972318313,0.02
82,18,2.18172520389136,0.021
82,20,2.26855254565564,0.022
82,22,2.29177990464162,0.023
82,24,2.22450972536476,0.024
82,26,2.09664000689212,0.025
82,28,1.9691965545265,0.025
82,30,1.83691042764372,0.024
82,32,1.6265966573638,0.022
82,34,1.34704914685618,0.018
82,36,1.14416318426621,0.016
82,38,1.15679650078489,0.016
82,40,1.36603743904339,0.019
82,42,1.63553007802744,0.022
82,44,1.83557070420272,0.025
82,46,1.88827878841957,0.026
82,48,1.82144090811828,0.024
82,50,1.78692963323683,0.021
82,52,1.92189737639858,0.02
82,54,2.22747802489886,0.02
82,56,2.60091015815014,0.021
82,58,2.89397919364565,0.022
82,60,2.9601095640908,0.023
82,62,2.76542630296269,0.022
82,64,2.44654255375877,0.021
82,66,2.13856077448275,0.018
82,68,1.85026576031797,0.016
82,70,1.59788822316557,0.013
82,72,1.44734836493216,0.012
82,74,1.35370664352651,0.011
82,76,1.16288897938518,0.01
82,78,0.821901550644163,0.008
82,80,0.45198510333893,0.006
84,0,1.32744993789996,0.019
84,2,1.99171231656495,0.021
84,4,2.50574576839001,0.023
84,6,2.69818957135562,0.023
84,8,2.55164908432883,0.022
84,10,2.25818812084414,0.02
84,12,2.07331453951124,0.019
84,14,2.09493552929682,0.019
84,16,2.24495045372306,0.021
84,18,2.42249285054716,0.022
84,20,2.53993244777503,0.024
84,22,2.48941935500687,0.025
84,24,2.23976204252219,0.025
84,26,1.92418862786747,0.025
