x,y,WeightedExpectedGoals,GoalProbability
44,36,0.13065157432501,0.026
44,38,0.17499329179778,0.029
44,40,0.176413169754349,0.024
44,42,0.164936103088225,0.019
44,44,0.202600750629891,0.02
44,46,0.30825056665705,0.026
44,48,0.417540826445292,0.033
44,50,0.432655788224785,0.035
44,52,0.328081307342376,0.029
44,54,0.180023768238002,0.017
44,56,0.0720992306658637,0.007
44,58,0.0226968701904574,0.003
44,60,0.00763573861599479,0.001
44,62,0.00627193115709304,0.001
44,64,0.0162370067331593,0.003
44,66,0.0475668109187698,0.009
44,68,0.105422491158685,0.017
44,70,0.168170745915992,0.026
44,72,0.192795726680909,0.03
44,74,0.161152487910367,0.026
44,76,0.10199544501202,0.02
44,78,0.0522063126575134,0.015
44,80,0.0230143201375656,0.012
46,0,0.051756165955962,0.02
46,2,0.08302394509815,0.016
46,4,0.0946517538390517,0.012
46,6,0.0771289387227996,0.009
46,8,0.0452379652991787,0.005
46,10,0.0194171265100391,0.002
46,12,0.00674234467524666,0.001
46,14,0.00309773745539976,0
46,16,0.00302550021782379,0
46,18,0.00371053743799327,0
46,20,0.00427509133706292,0
46,22,0.00464835313633841,0
46,24,0.00446656585417511,0.001
46,26,0.00391184717519104,0.001
46,28,0.00474638938784894,0.001
46,30,0.0136554774083034,0.003
46,32,0.0467818836664737,0.01
46,34,0.122601539432294,0.027
46,36,0.228269311783594,0.049
46,38,0.299249136967232,0.057
46,40,0.282269883818283,0.045
46,42,0.216521366329423,0.029
46,44,0.198879602519432,0.022
46,46,0.271381661218563,0.026
46,48,0.369899544917913,0.032
46,50,0.387690062558895,0.034
46,52,0.294133630681771,0.028
46,54,0.162062915236524,0.017
46,56,0.0697072974283531,0.008
46,58,0.0299942130770332,0.004
46,60,0.0174591821840862,0.003
46,62,0.0150168638325216,0.003
46,64,0.0271764763172933,0.005
46,66,0.069487885544248,0.012
46,68,0.146075579232656,0.022
46,70,0.225947735482058,0.03
46,72,0.257161585129552,0.033
46,74,0.222509106367369,0.031
46,76,0.156166048923636,0.027
46,78,0.0951457251580602,0.025
46,80,0.0505154756743885,0.026
48,0,0.0217972258325319,0.01
48,2,0.0367268988385064,0.008
48,4,0.0448127155774304,0.007
48,6,0.0399369973129079,0.005
48,8,0.0262256508585299,0.003
48,10,0.0130520949040106,0.002
48,12,0.00588058428744857,0.001
48,14,0.00422915734960783,0
48,16,0.0050941231795659,0.001
48,18,0.0060364193767297,0.001
48,20,0.00577731878116685,0.001
48,22,0.00442454636911356,0.001
48,24,0.0028522329370644,0
48,26,0.00225889521772343,0
48,28,0.00484944025103356,0.001
48,30,0.0183408933414652,0.003
48,32,0.0618925392393755,0.012
48,34,0.157336261584182,0.032
48,36,0.2872329233359,0.06
48,38,0.371480619855863,0.073
48,40,0.342099126271961,0.059
48,42,0.240429519682661,0.037
48,44,0.174461030570071,0.024
48,46,0.194592747045187,0.024
48,48,0.2512739871979,0.029
48,50,0.260721529216791,0.029
48,52,0.199331902993065,0.024
48,54,0.11873105969125,0.016
48,56,0.0702570865525724,0.01
48,58,0.0543827839243517,0.009
48,60,0.0458635304896124,0.008
48,62,0.0360364590512097,0.007
48,64,0.0403324418922463,0.007
48,66,0.0795570544346235,0.013
48,68,0.154235574422151,0.023
48,70,0.230183743641476,0.03
48,72,0.262490495040021,0.033
48,74,0.243157349676486,0.033
48,76,0.197986590559584,0.034
48,78,0.14423626756909,0.038
48,80,0.0876029815191428,0.046
50,0,0.0101597506976128,0.006
50,2,0.0211327406974182,0.006
50,4,0.0326164792158254,0.005
50,6,0.0369724934783855,0.005
50,8,0.0304836166799405,0.003
50,10,0.0186058478041065,0.002
50,12,0.00924958387270249,0.001
50,14,0.00632366964012906,0.001
50,16,0.007876033202235,0.001
50,18,0.0102937102462598,0.001
50,20,0.0108110830612801,0.001
50,22,0.00862353484314707,0.001
50,24,0.00532806770543994,0.001
50,26,0.00401086674329352,0.001
50,28,0.00814116964685174,0.001
50,30,0.0249505039274571,0.004
50,32,0.0698880765877089,0.013
50,34,0.158388831416758,0.031
50,36,0.272191684807653,0.054
50,38,0.341165557662649,0.065
50,40,0.309153865494651,0.056
50,42,0.212380203310164,0.037
50,44,0.138228529404227,0.024
50,46,0.124558465695985,0.022
50,48,0.13941584097381,0.023
50,50,0.136356762750657,0.022
50,52,0.107801015452526,0.018
50,54,0.0845990314678562,0.015
50,56,0.0884648536918964,0.015
50,58,0.10283593574348,0.016
50,60,0.0975885438895056,0.015
50,62,0.0717438932494955,0.011
50,64,0.0550857522820598,0.008
50,66,0.0739397231436391,0.011
50,68,0.126125451963589,0.019
50,70,0.181322612647693,0.026
50,72,0.211272481728262,0.03
50,74,0.217055465466622,0.033
50,76,0.207264961036298,0.038
50,78,0.172927904635547,0.047
50,80,0.113439476306381,0.058
52,0,0.0122043132957032,0.008
52,2,0.0311957563635582,0.009
52,4,0.0565617968530488,0.01
52,6,0.072126077135987,0.009
52,8,0.064844220621035,0.007
52,10,0.0415509982210357,0.004
52,12,0.0202418181894135,0.002
52,14,0.0106723504065781,0.001
52,16,0.0108852473565502,0.002
52,18,0.014786749492529,0.002
52,20,0.0169156961876733,0.003
52,22,0.0143418572323374,0.002
52,24,0.00939157392051985,0.001
52,26,0.00768179155183784,0.001
52,28,0.0149483831159099,0.002
52,30,0.0372051227974369,0.006
52,32,0.0811414214902729,0.014
52,34,0.14936725525642,0.028
52,36,0.223919285888691,0.042
52,38,0.261206857952748,0.048
52,40,0.233443542421402,0.043
52,42,0.170280820736547,0.032
52,44,0.123177673330443,0.025
52,46,0.10492873861677,0.022
52,48,0.093545906376794,0.02
52,50,0.0751086568447103,0.016
52,52,0.0612544487971234,0.013
52,54,0.0739340111687559,0.015
52,56,0.115749776529262,0.019
52,58,0.154438055363447,0.021
52,60,0.151256579671774,0.018
52,62,0.108943712937576,0.013
52,64,0.0677074463927158,0.008
52,66,0.0590126506113448,0.008
52,68,0.0810105005273558,0.013
52,70,0.111279117266457,0.019
52,72,0.135495593520464,0.023
52,74,0.157052838105366,0.027
52,76,0.171063777832708,0.033
52,78,0.155126340399278,0.042
52,80,0.10580955869237,0.05
54,0,0.0200275407197285,0.012
54,2,0.0532669719234437,0.015
54,4,0.0989364014239225,0.016
54,6,0.129266846406857,0.015
54,8,0.119822439004509,0.012
54,10,0.0802318618710728,0.008
54,12,0.0407990557909194,0.005
54,14,0.0191134510028311,0.003
54,16,0.0141226110570638,0.002
54,18,0.0173800942123515,0.003
54,20,0.0200439157779479,0.003
54,22,0.0173927756809828,0.003
54,24,0.0119235342693536,0.002
54,26,0.0110090797603392,0.001
54,28,0.0227965112806551,0.003
54,30,0.0521895855251523,0.008
54,32,0.0979499454661723,0.017
54,34,0.150880211547144,0.027
54,36,0.194393122459011,0.035
54,38,0.20889785780719,0.038
54,40,0.190220141123916,0.035
54,42,0.161263053201795,0.031
54,44,0.144737894541746,0.03
54,46,0.132292107567993,0.03
54,48,0.104556830900457,0.024
54,50,0.0677875710381251,0.016
54,52,0.049084798782024,0.011
54,54,0.0688636492771087,0.014
54,56,0.121154709102194,0.018
54,58,0.167894625159188,0.02
54,60,0.167795729695845,0.017
54,62,0.122419304451875,0.012
54,64,0.070728103392633,0.008
54,66,0.0437688530970716,0.006
54,68,0.0425234196132475,0.007
54,70,0.0531733856926529,0.01
54,72,0.0681780055910099,0.013
54,74,0.0885336397686029,0.016
54,76,0.105833900041072,0.02
54,78,0.100547825212843,0.024
54,80,0.0699078331281865,0.028
56,0,0.0253161748492971,0.012
56,2,0.0679177711820354,0.017
56,4,0.128767375247248,0.02
56,6,0.174898940861595,0.02
56,8,0.17404076658398,0.017
56,10,0.131344003316136,0.012
56,12,0.0784045266043789,0.009
56,14,0.0395645775093442,0.006
56,16,0.0210555884939421,0.004
56,18,0.0172418197902688,0.004
56,20,0.0175868880975784,0.003
56,22,0.0150149633939852,0.003
56,24,0.0107698147160209,0.002
56,26,0.0115343250342772,0.002
56,28,0.0256447463687172,0.004
56,30,0.0574615724178785,0.009
56,32,0.101918343265477,0.018
56,34,0.145895989049879,0.028
56,36,0.177296073678393,0.034
56,38,0.189973185844217,0.037
56,40,0.185838642527256,0.037
56,42,0.17756208429065,0.038
56,44,0.173571927701497,0.04
56,46,0.160366553085117,0.038
56,48,0.121945314788869,0.03
56,50,0.0724358824322593,0.018
56,52,0.0436040646259337,0.01
56,54,0.0529436288420647,0.011
56,56,0.0923077992485332,0.014
56,58,0.130153365659756,0.015
56,60,0.134105425623985,0.013
56,62,0.102022001488555,0.01
56,64,0.0602015373960947,0.007
56,66,0.0316174228017813,0.004
56,68,0.0203933701142556,0.004
56,70,0.0204017692539857,0.004
56,72,0.0267575182184985,0.005
56,74,0.0382424272238936,0.007
56,76,0.0485441726811654,0.008
56,78,0.0473139610288993,0.01
56,80,0.033142097318952,0.011
58,0,0.0228946081892993,0.01
58,2,0.0633292964912364,0.015
58,4,0.127580095075347,0.02
58,6,0.192496757016527,0.023
58,8,0.225714299285073,0.023
58,10,0.21044635102137,0.021
58,12,0.155181405073607,0.018
58,14,0.0887464932695034,0.013
58,16,0.0405942111144648,0.008
58,18,0.0188221916588713,0.004
58,20,0.0123611601448621,0.003
58,22,0.00946248355770285,0.002
58,24,0.00689362181590494,0.001
58,26,0.00860659692263036,0.001
58,28,0.0204784279964951,0.003
58,30,0.0458532163315654,0.009
58,32,0.0801667361516018,0.017
58,34,0.114337181696051,0.026
58,36,0.143522852588485,0.032
58,38,0.166215626458354,0.036
58,40,0.177787689917881,0.038
58,42,0.1771367765525,0.04
58,44,0.168816425834254,0.043
58,46,0.148442022641197,0.041
58,48,0.108647792870857,0.03
58,50,0.0619754117836282,0.017
58,52,0.0324535803751848,0.009
58,54,0.0311517227559956,0.007
58,56,0.0513075956126787,0.008
58,58,0.0737732866244721,0.009
58,60,0.0794855023326977,0.008
58,62,0.0648207912547808,0.007
58,64,0.0412023438925609,0.005
58,66,0.0213740915595402,0.003
58,68,0.010891416830413,0.002
58,70,0.00830015718569983,0.002
58,72,0.0112977839151738,0.002
58,74,0.0176714647208169,0.003
58,76,0.0232237009915578,0.003
58,78,0.0226937611437852,0.004
58,80,0.0158813323083741,0.004
60,0,0.0154557735877114,0.007
60,2,0.0470986876232529,0.012
60,4,0.110013341429716,0.018
60,6,0.203622844838642,0.026
60,8,0.298753611227542,0.033
60,10,0.338404725704856,0.036
60,12,0.285622255462331,0.034
60,14,0.174974788350116,0.025
60,16,0.0774935376252266,0.013
60,18,0.0264595537456747,0.005
60,20,0.00918488078532085,0.002
60,22,0.00460881269880617,0.001
60,24,0.00311021933375106,0.001
60,26,0.0045604845293856,0.001
60,28,0.0115503148108348,0.002
60,30,0.025938337110053,0.006
60,32,0.0457894660210308,0.012
60,34,0.0685592000468375,0.018
60,36,0.0953331469628539,0.023
60,38,0.125283431631499,0.026
60,40,0.146177754253809,0.028
60,42,0.146525926578099,0.031
60,44,0.129956101716706,0.033
60,46,0.104322479808081,0.032
60,48,0.0722590924622088,0.024
60,50,0.0405935746510686,0.014
60,52,0.0207556499216096,0.007
60,54,0.0175230656911755,0.004
60,56,0.0263420763731876,0.005
60,58,0.0372801652041912,0.005
60,60,0.0410531238686286,0.005
60,62,0.0353968100384056,0.004
60,64,0.0244179179754759,0.003
60,66,0.0143118934342995,0.002
60,68,0.00912946193016582,0.002
60,70,0.010739600047443,0.002
60,72,0.018991591763128,0.003
60,74,0.0311508185397218,0.004
60,76,0.0400127313171766,0.005
60,78,0.037967594157275,0.006
60,80,0.0260859088717307,0.006
62,0,0.00901242669451812,0.005
62,2,0.0333413006801498,0.009
62,4,0.0979081490039095,0.018
62,6,0.223591296583792,0.029
62,8,0.383220848123429,0.041
62,10,0.477956767799097,0.048
62,12,0.425174928926584,0.045
62,14,0.266871568123019,0.034
62,16,0.117819787242906,0.018
62,18,0.0370474819783155,0.007
62,20,0.0089538474340553,0.002
62,22,0.00231414783164482,0.001
62,24,0.0010009263920836,0
62,26,0.00171204390942943,0
62,28,0.00457685825651995,0.001
62,30,0.01045544658494,0.003
62,32,0.0194668685770281,0.005
62,34,0.0330422741121194,0.009
62,36,0.0556360737265232,0.012
62,38,0.0867364143000352,0.015
62,40,0.111862014111339,0.018
62,42,0.114082228051132,0.019
62,44,0.0948922345167224,0.021
62,46,0.0691752343318627,0.02
62,48,0.0466852249788809,0.016
62,50,0.0299406704565539,0.011
62,52,0.0216540366583161,0.008
62,54,0.0243227699081573,0.007
62,56,0.0348660069203954,0.007
62,58,0.0432402819496585,0.007
62,60,0.0416340461050757,0.006
62,62,0.0319286573309184,0.004
62,64,0.0219582287736872,0.003
62,66,0.0172957332075097,0.003
62,68,0.0200743331697978,0.003
62,70,0.0328874272364895,0.005
62,72,0.0593517752234611,0.007
62,74,0.0936217121319823,0.01
62,76,0.11632286796545,0.012
62,78,0.108181428942669,0.013
62,80,0.0733026573630612,0.014
64,0,0.00561422880773189,0.004
64,2,0.0260284959510374,0.008
64,4,0.0910007083021461,0.017
64,6,0.232317457075781,0.029
64,8,0.423771631589864,0.041
64,10,0.545705216669073,0.049
64,12,0.493087841515083,0.047
64,14,0.311735948845692,0.036
64,16,0.137964555232243,0.02
64,18,0.0430649649469265,0.008
64,20,0.00985557703275795,0.002
64,22,0.00188508089290093,0
64,24,0.000366969594705533,0
64,26,0.0004422249778697,0
64,28,0.00126413098760656,0
64,30,0.00313885891594675,0.001
64,32,0.00689865869998922,0.002
64,34,0.0157449763282601,0.004
64,36,0.0357778819462145,0.007
64,38,0.0686050301524585,0.01
64,40,0.10076829997163,0.014
64,42,0.1112136373352,0.016
64,44,0.0961487929965202,0.017
64,46,0.073512513878106,0.017
64,48,0.0584018217760242,0.016
64,50,0.0503642767722147,0.016
64,52,0.0499101683021917,0.016
64,54,0.0646857022238461,0.017
64,56,0.0920447757968447,0.019
64,58,0.109586963775946,0.018
64,60,0.0991114281590758,0.015
64,62,0.0707581207159295,0.011
64,64,0.0491435481021484,0.008
64,66,0.0462895445689513,0.007
64,68,0.0596800964468416,0.008
64,70,0.090967200462325,0.011
64,72,0.146918296065756,0.014
64,74,0.217852127419621,0.018
64,76,0.262044026960144,0.021
64,78,0.239491173273078,0.023
64,80,0.160590948111436,0.023
66,0,0.00420369944783138,0.003
66,2,0.0218274958203477,0.007
66,4,0.0816495765235225,0.015
66,6,0.215918507813346,0.026
66,8,0.400739701282456,0.037
66,10,0.520376354372496,0.045
66,12,0.472214814933914,0.044
66,14,0.300053583475357,0.035
66,16,0.13482820140762,0.021
66,18,0.044589791513948,0.009
66,20,0.0122731189008973,0.003
66,22,0.00347498588066268,0.001
66,24,0.000932125245295759,0
66,26,0.000352319356418579,0
66,28,0.000242969323422281,0
66,30,0.000839188463977441,0
66,32,0.00284737413584349,0.001
66,34,0.0100658829046896,0.002
66,36,0.0300903027190897,0.006
66,38,0.0680190454451161,0.011
66,40,0.112060254343906,0.015
66,42,0.136247566230745,0.018
66,44,0.131031039729002,0.02
66,46,0.116890766150516,0.022
66,48,0.111235365315172,0.024
66,50,0.108632395461673,0.025
66,52,0.111183391304514,0.027
66,54,0.141277542321737,0.033
66,56,0.198784815617529,0.04
66,58,0.237267035629601,0.042
66,60,0.217030422142139,0.039
66,62,0.160017970523494,0.03
66,64,0.119663731601234,0.022
66,66,0.11972005414629,0.019
66,68,0.147352728201796,0.019
66,70,0.194369423405578,0.021
66,72,0.273736972964332,0.023
66,74,0.376009773367138,0.027
66,76,0.437054695684875,0.03
66,78,0.393199295521701,0.032
66,80,0.261987217916218,0.032
68,0,0.00372382323081444,0.002
68,2,0.0190139002013639,0.006
68,4,0.0709254181092334,0.014
68,6,0.188219791352788,0.024
68,8,0.350730787384409,0.036
68,10,0.457287047679037,0.044
68,12,0.418140915915175,0.045
68,14,0.271622233824589,0.036
68,16,0.131647426481549,0.023
68,18,0.0548473145379319,0.013
68,20,0.0241483001586737,0.007
68,22,0.0111128162584748,0.003
68,24,0.00420891322398467,0.001
68,26,0.00124354630042582,0
68,28,0.000296451469374892,0
68,30,0.000295117213224743,0
68,32,0.00174441400503873,0.001
68,34,0.0081474238217913,0.002
68,36,0.0277793683131973,0.007
68,38,0.0682171285028562,0.014
68,40,0.119750457670864,0.02
68,42,0.155239984530793,0.023
68,44,0.16342514005694,0.025
68,46,0.166091701007683,0.028
68,48,0.176841995504104,0.032
68,50,0.180177346014989,0.034
68,52,0.180695567859692,0.037
68,54,0.21985551924094,0.046
68,56,0.304671704121878,0.061
68,58,0.36703283644853,0.07
68,60,0.345016637739389,0.068
68,62,0.269412292749173,0.058
68,64,0.220762383334795,0.046
68,66,0.232684586322256,0.039
68,68,0.275556575988608,0.037
68,70,0.32479041414415,0.034
68,72,0.400568647446611,0.033
68,74,0.506971497052084,0.035
68,76,0.57074044142274,0.037
68,78,0.508813985800783,0.039
68,80,0.338843835316691,0.039
70,0,0.00433453496218806,0.002
70,2,0.0177018399767508,0.005
70,4,0.0613454718225792,0.012
70,6,0.160008220040488,0.024
70,8,0.298870175303154,0.038
70,10,0.394174722632981,0.048
70,12,0.370128094546548,0.05
70,14,0.258382383705479,0.043
70,16,0.152628318989706,0.033
70,18,0.0933387161272321,0.025
70,20,0.0599206077081871,0.018
70,22,0.0329734875921286,0.009
70,24,0.0135694943318288,0.004
70,26,0.00404015786795615,0.001
70,28,0.000864788102171087,0
70,30,0.000312487506406966,0
70,32,0.00120445849822896,0.001
70,34,0.00615428879678786,0.003
70,36,0.0221535119439588,0.009
70,38,0.0563240515644234,0.017
70,40,0.102043963688061,0.022
70,42,0.13797573163058,0.024
70,44,0.156624124568091,0.026
70,46,0.177046650817295,0.03
70,48,0.203733657279486,0.034
70,50,0.212229039654749,0.035
70,52,0.207301674401643,0.038
70,54,0.240912524001358,0.049
70,56,0.328458368799831,0.067
70,58,0.400803901434648,0.079
70,60,0.390854869348714,0.079
70,62,0.328038617171117,0.071
70,64,0.296584226997969,0.062
70,66,0.331599144304674,0.057
70,68,0.39151351354129,0.053
70,70,0.43784104843056,0.047
70,72,0.49687251013477,0.043
70,74,0.591100321889675,0.043
70,76,0.650341106856886,0.044
70,78,0.578272353346052,0.045
70,80,0.386836153670808,0.046
72,0,0.00627359406759529,0.003
72,2,0.0182521750959654,0.005
72,4,0.0524952462381337,0.01
72,6,0.129360397220797,0.022
72,8,0.241199787231769,0.039
72,10,0.326440664329984,0.053
72,12,0.325299559329453,0.06
72,14,0.261032851531205,0.058
72,16,0.202340389088148,0.053
72,18,0.166481433937699,0.048
72,20,0.125294314143568,0.038
72,22,0.0729561773520651,0.021
72,24,0.0306182615405331,0.009
72,26,0.00922704485968753,0.003
72,28,0.0021117097643149,0.001
72,30,0.000542572415144148,0
72,32,0.000861087566765367,0.001
72,34,0.00401245505048317,0.004
72,36,0.014525583056325,0.01
72,38,0.0375862808107714,0.017
72,40,0.0692127264621671,0.019
72,42,0.0962005985633883,0.02
72,44,0.115198025501051,0.021
72,46,0.13966519005489,0.025
72,48,0.168102956596249,0.028
72,50,0.176581745950822,0.029
72,52,0.168105673126015,0.03
72,54,0.18665590675109,0.038
72,56,0.250128440308835,0.053
72,58,0.310335682016592,0.06
72,60,0.316997609565724,0.06
72,62,0.289759792347709,0.057
72,64,0.2914888723839,0.059
72,66,0.351247644560933,0.063
72,68,0.433915931799468,0.062
72,70,0.500955273292229,0.057
72,72,0.57101005994114,0.053
72,74,0.663596334156113,0.052
72,76,0.712718654716826,0.052
72,78,0.625298852365647,0.052
72,80,0.416166317370554,0.051
74,0,0.00944164801203327,0.003
74,2,0.02021058478931,0.004
74,4,0.0443094540618418,0.007
74,6,0.0965967029672642,0.016
74,8,0.177616623144911,0.034
74,10,0.250201421976002,0.054
74,12,0.273073433633438,0.067
74,14,0.259890313090093,0.072
74,16,0.251573874187426,0.071
74,18,0.24069947464126,0.065
74,20,0.191854441044105,0.051
74,22,0.11376443560319,0.031
74,24,0.048384791781411,0.014
74,26,0.015168704477643,0.005
74,28,0.00407796271579406,0.002
74,30,0.00128477765239177,0.001
74,32,0.00100524017296021,0.001
74,34,0.00328363450481708,0.005
74,36,0.0113847749949177,0.012
74,38,0.0291487139382931,0.016
74,40,0.0532263035114538,0.017
74,42,0.0722707831001906,0.016
74,44,0.0818493606187119,0.016
74,46,0.0917390494508849,0.017
74,48,0.104526316438451,0.019
74,50,0.107237281731261,0.019
74,52,0.0999662037084126,0.019
74,54,0.106902359118375,0.022
74,56,0.139561351405669,0.029
74,58,0.174677833976142,0.032
74,60,0.187263993073059,0.031
74,62,0.187755055199525,0.033
74,64,0.212993385846632,0.042
74,66,0.287594437597671,0.055
74,68,0.399475917359406,0.064
74,70,0.51993876339045,0.065
74,72,0.635420794511179,0.063
74,74,0.728329406291967,0.06
74,76,0.741407605161944,0.057
74,78,0.620219661024883,0.054
74,80,0.400121134568103,0.052
76,0,0.0118500572072626,0.003
76,2,0.0220972541937343,0.003
76,4,0.0378778053348748,0.005
76,6,0.068483723351731,0.011
76,8,0.120091999748494,0.026
76,10,0.175904150184701,0.048
76,12,0.211059198835293,0.065
76,14,0.230410665426772,0.071
76,16,0.252310021389236,0.069
76,18,0.256538449619957,0.061
76,20,0.208533251426986,0.047
76,22,0.124740220938103,0.03
76,24,0.0543069606336887,0.015
76,26,0.0188611248087005,0.007
76,28,0.0068875208216067,0.003
76,30,0.00332271290825276,0.003
76,32,0.00238089631533601,0.004
76,34,0.00532181574168823,0.009
76,36,0.0170075666839186,0.017
76,38,0.0420415367407501,0.021
76,40,0.0741195444308266,0.021
76,42,0.0939838938498729,0.019
76,44,0.0901047927876351,0.016
76,46,0.0745369653024778,0.014
76,48,0.0637096561593879,0.012
76,50,0.0581236645369274,0.012
76,52,0.0552458952651838,0.011
76,54,0.059844033852318,0.012
76,56,0.0723280206113353,0.014
76,58,0.0833809940520557,0.014
76,60,0.0872973997748893,0.013
76,62,0.0928394685093405,0.015
76,64,0.121504566498535,0.023
76,66,0.198307540297124,0.039
76,68,0.33521166683059,0.057
76,70,0.509909711446712,0.067
76,72,0.663029027660293,0.067
76,74,0.729051236219179,0.061
76,76,0.675961082052267,0.054
76,78,0.517293656645868,0.048
76,80,0.313415435984181,0.044
78,0,0.0132475000462239,0.003
78,2,0.0247319604789523,0.003
78,4,0.0379463319436562,0.005
78,6,0.0559881227658163,0.009
78,8,0.0855270987358161,0.019
78,10,0.123199117673994,0.038
78,12,0.154937321622697,0.051
78,14,0.177754198219699,0.053
78,16,0.197871263266071,0.05
78,18,0.199920066141546,0.043
78,20,0.161620417416059,0.033
78,22,0.0976427738714351,0.021
78,24,0.0452129403620639,0.011
78,26,0.0195964555267247,0.006
78,28,0.0105948480256292,0.005
78,30,0.00667556751075216,0.005
78,32,0.0050837756738061,0.005
78,34,0.0103396378830991,0.011
78,36,0.0307058154026379,0.019
78,38,0.0720698190311729,0.026
78,40,0.122050060334677,0.028
78,42,0.147965027040878,0.027
78,44,0.130667637700195,0.023
78,46,0.0900841732345844,0.017
78,48,0.0585105257414898,0.012
78,50,0.0470554336117494,0.01
78,52,0.0500942003927421,0.011
78,54,0.0596111372635982,0.012
78,56,0.0644154067188963,0.011
78,58,0.0577445733830701,0.008
78,60,0.0455687372873226,0.006
78,62,0.0413537208132543,0.006
78,64,0.0615612648738117,0.011
78,66,0.131067543338586,0.025
78,68,0.272555434186126,0.045
78,70,0.462745469246516,0.058
78,72,0.610521972308546,0.06
78,74,0.627927133811238,0.052
78,76,0.517261948268831,0.043
78,78,0.349092414592307,0.036
78,80,0.191473831018773,0.031
80,0,0.0177548783941657,0.004
80,2,0.0361126627148422,0.005
80,4,0.0564457849610293,0.008
80,6,0.0738906729175341,0.012
80,8,0.0930729625505662,0.02
80,10,0.11892882751142,0.033
80,12,0.141591207451654,0.041
80,14,0.149157802368168,0.04
80,16,0.144220532669503,0.034
80,18,0.128910280471673,0.027
80,20,0.0985139999644783,0.019
80,22,0.0601499093745551,0.012
80,24,0.0317025365347533,0.007
80,26,0.0190129994755247,0.005
80,28,0.0141029613485539,0.005
80,30,0.0100336027114954,0.005
80,32,0.00845846304419546,0.005
80,34,0.0173599700848068,0.01
80,36,0.0480123068852024,0.02
80,38,0.10484977331047,0.028
80,40,0.167022220109765,0.033
80,42,0.192782974938776,0.033
80,44,0.163010784916157,0.029
80,46,0.107122747970873,0.022
80,48,0.0663377923124649,0.016
80,50,0.0543494403746003,0.013
80,52,0.0640348893332352,0.014
80,54,0.0803608889903962,0.015
80,56,0.0840126818166842,0.014
80,58,0.0662422705285798,0.009
80,60,0.0398726281207586,0.005
80,62,0.024167960697736,0.004
80,64,0.0339476352626273,0.006
80,66,0.0891098200563084,0.016
80,68,0.209064869510482,0.033
80,70,0.368523647460626,0.045
80,72,0.476756920121383,0.047
80,74,0.457409354586482,0.04
80,76,0.335742924671303,0.031
80,78,0.196351438177364,0.023
80,80,0.0940269146246399,0.019
82,0,0.0314945470391914,0.007
82,2,0.065136620992244,0.01
82,4,0.102172427186631,0.014
82,6,0.128562955035343,0.019
82,8,0.147789091616468,0.028
82,10,0.172322482203846,0.039
82,12,0.19135254031268,0.046
82,14,0.181448850072916,0.043
82,16,0.146465679674345,0.033
82,18,0.108209956841378,0.023
82,20,0.0747228741399902,0.015
82,22,0.0461107980775355,0.009
82,24,0.0269635180563016,0.006
82,26,0.0185865923734427,0.004
82,28,0.0148491383146261,0.004
82,30,0.0110316703857284,0.004
82,32,0.0108114992405037,0.005
82,34,0.0242462220276197,0.01
82,36,0.0631052840536127,0.02
82,38,0.126640985492523,0.029
82,40,0.185790418710703,0.035
82,42,0.199180802134309,0.036
82,44,0.15868161119804,0.033
82,46,0.100454924492057,0.027
82,48,0.062729722836406,0.019
82,50,0.0547420882405364,0.016
82,52,0.0679784242029099,0.017
82,54,0.0870009459571902,0.018
82,56,0.0909833015610849,0.016
82,58,0.0702663911386499,0.01
82,60,0.0393409990838258,0.006
82,62,0.0191554205484945,0.003
82,64,0.0213872265741251,0.004
82,66,0.0583154047619417,0.011
82,68,0.140582594205464,0.023
82,70,0.246773190459077,0.032
82,72,0.311021199055362,0.034
82,74,0.284699041935359,0.029
82,76,0.194227807554697,0.021
82,78,0.102838932727859,0.015
82,80,0.0439887653560238,0.011
84,0,0.0554862199184932,0.013
84,2,0.107730938261569,0.017
84,4,0.161603975244602,0.021
84,6,0.195956097603769,0.027
84,8,0.216094587378777,0.034
84,10,0.242543869175955,0.044
84,12,0.262794706700996,0.053
84,14,0.245595053040642,0.053
84,16,0.197395177459887,0.044
84,18,0.149002499452728,0.034
84,20,0.108004766449951,0.024
84,22,0.0686904404507325,0.014
84,24,0.0371034784219413,0.008
84,26,0.0198797381891024,0.004
84,28,0.0126110119821233,0.003
84,30,0.00904096678438265,0.003
84,32,0.0107425561887089,0.004
84,34,0.0272395052043516,0.01
84,36,0.0683737023633769,0.021
84,38,0.127815262857215,0.031
84,40,0.172707443145149,0.037
84,42,0.169782406920264,0.038
84,44,0.124295600076181,0.035
84,46,0.0733809308886703,0.029
84,48,0.0446859054140508,0.021
84,50,0.040305610479583,0.017
84,52,0.0517517999266832,0.017
84,54,0.0672141986564111,0.017
84,56,0.0706105921580746,0.014
84,58,0.0548797363100259,0.009
84,60,0.0313212951060663,0.005
84,62,0.0152791556509902,0.003
84,64,0.014093409732523,0.003
84,66,0.033333445556025,0.006
84,68,0.0781072106211797,0.014
84,70,0.135429630825325,0.02
84,72,0.170053801241864,0.022
84,74,0.157153451903286,0.019
84,76,0.110742045620012,0.014
84,78,0.0619521818037015,0.01
84,80,0.0282027275688706,0.008
86,0,0.0836272115815859,0.023
86,2,0.148786806419003,0.025
86,4,0.20795138955716,0.028
86,6,0.238130443599965,0.032
86,8,0.24865271380523,0.037
86,10,0.26556300124251,0.044
