x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,74,Pass,118,20,1,0,0,0,0
58,74,Pass,118,22,2,0,0,0,0
58,74,Pass,118,24,2,0,0,0,0
58,74,Pass,118,26,2,0,0,0,0
58,74,Pass,118,28,2,0,0,0,0
58,74,Pass,118,30,1,0,0,0,0
58,74,Run,118,66,1,0,0,0,0
58,74,Run,118,68,1,0,0,0,0
58,74,Run,118,70,1,0,0,0,0
58,74,Run,118,72,1,0,0,0,0
58,74,Pass,116,18,2,0,0,0,0
58,74,Pass,116,20,2,0,0,0,0
58,74,Pass,116,22,2,0,0,0,0
58,74,Pass,116,24,2,0,0,0,0
58,74,Pass,116,26,2,0,0,0,0
58,74,Pass,116,28,2,0,0,0,0
58,74,Pass,116,30,2,0,0,0,0
58,74,Pass,116,32,2,0,0,0,0
58,74,Run,116,62,1,0,0,0,0
58,74,Run,116,64,1,0,0,0,0
58,74,Run,116,66,1,0,0,0,0
58,74,Run,116,68,1,0,0,0,0
58,74,Run,116,70,1,0,0,0,0
58,74,Run,116,72,1,0,0,0,0
58,74,Pass,116,72,1,0,0,0,0
58,74,Run,116,74,1,0,0,0,0
58,74,Pass,116,74,1,0,0,0,0
58,74,Run,116,76,1,0,0,0,0
58,74,Pass,114,16,2,0,0,0,0
58,74,Pass,114,18,2,0,0,0,0
58,74,Pass,114,20,2,0,0,0,0
58,74,Pass,114,22,2,0,0,0,0
58,74,Pass,114,24,2,0,0,0,0
58,74,Pass,114,26,2,0,0,0,0
58,74,Pass,114,28,2,0,0,0,0
58,74,Pass,114,30,2,0,0,0,0
58,74,Pass,114,32,2,0,0,0,0
58,74,Pass,114,34,2,0,0,0,0
58,74,Pass,114,48,1,0,0,0,0
58,74,Pass,114,50,1,0,0,0,0
58,74,Pass,114,52,1,0,0,0,0
58,74,Pass,114,54,1,0,0,0,0
58,74,Pass,114,56,1,0,0,0,0
58,74,Pass,114,58,1,0,0,0,0
58,74,Run,114,60,1,0,0,0,0
58,74,Run,114,62,1,0,0,0,0
58,74,Run,114,64,1,0,0,0,0
58,74,Run,114,66,1,0,0,0,0
58,74,Pass,114,66,1,0,0,0,0
58,74,Run,114,68,1,0,0,0,0
58,74,Pass,114,68,1,0,0,0,0
58,74,Run,114,70,1,0,0,0,0
58,74,Pass,114,70,1,0,0,0,0
58,74,Run,114,72,1,0,0,0,0
58,74,Pass,114,72,1,0,0,0,0
58,74,Run,114,74,1,0,0,0,0
58,74,Pass,114,74,1,0,0,0,0
58,74,Run,114,76,1,0,0,0,0
58,74,Pass,114,76,1,0,0,0,0
58,74,Run,114,78,1,0,0,0,0
58,74,Pass,114,78,1,0,0,0,0
58,74,Pass,114,80,1,0,0,0,0
58,74,Pass,112,14,2,0,0,0,0
58,74,Pass,112,16,2,0,0,0,0
58,74,Pass,112,18,2,0,0,0,0
