x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,72,Pass,120,0,1,0,0,0,0
86,72,Pass,120,2,1,0,0,0,0
86,72,Pass,120,12,1,0,0,0,0
86,72,Pass,120,14,1,0,0,0,0
86,72,Pass,120,16,2,0,0,0,0
86,72,Pass,120,18,2,0.001,0,0,0
86,72,Pass,120,20,2,0.002,0,0,0
86,72,Pass,120,22,3,0.002,0,0,0
86,72,Pass,120,24,3,0.003,0,0,0
86,72,Pass,120,26,5,0.004,0,0,0
86,72,Pass,120,28,6,0.007,0,0,0
86,72,Pass,120,30,7,0.019,0,0,0
86,72,Pass,120,32,7,0.058,0,0,0.001
86,72,Pass,120,34,7,0.14,0,0,0.001
86,72,Pass,120,36,7,0.243,0,0,0.001
86,72,Pass,120,38,8,0.298,0,0,0.002
86,72,Pass,120,40,10,0.264,0,0,0.006
86,72,Pass,120,42,11,0.179,0,0,0.016
86,72,Pass,120,44,12,0.106,0,0,0.038
86,72,Pass,120,46,12,0.061,0,0,0.065
86,72,Pass,120,48,12,0.033,0,0,0.084
86,72,Pass,120,50,10,0.015,0,0,0.092
86,72,Pass,120,52,9,0.005,0,0,0.089
86,72,Pass,120,54,7,0.002,0,0,0.048
86,72,Pass,120,56,2,0.003,0,0,0
86,72,Pass,120,58,3,0.007,0,0,0.016
86,72,Pass,120,60,5,0.011,0,0,0.035
86,72,Pass,120,62,5,0.013,0,0,0.07
86,72,Run,120,62,1,0,0,0,0
86,72,Pass,120,64,5,0.013,0,0,0.118
86,72,Run,120,64,1,0,0,0,0
86,72,Pass,120,66,4,0.012,0,0,0.148
86,72,Run,120,66,1,0.001,0,0,0
86,72,Pass,120,68,4,0.012,0,0,0.127
86,72,Run,120,68,1,0.002,0,0,0
86,72,Pass,120,70,4,0.01,0,0,0.08
86,72,Run,120,70,1,0.005,0,0,0
86,72,Pass,120,72,5,0.008,0,0,0.042
86,72,Run,120,72,1,0.007,0,0,0
86,72,Pass,120,74,4,0.005,0,0,0.02
86,72,Run,120,74,1,0.007,0,0,0
86,72,Pass,120,76,2,0.002,0,0,0
86,72,Run,120,76,1,0.005,0,0,0
86,72,Pass,120,78,1,0.001,0,0,0
86,72,Run,120,78,1,0.003,0,0,0
86,72,Pass,120,80,1,0,0,0,0
86,72,Run,120,80,1,0.001,0,0,0
86,72,Pass,118,0,1,0,0,0,0
86,72,Pass,118,2,1,0,0,0,0
86,72,Pass,118,4,1,0,0,0,0
86,72,Pass,118,6,1,0,0,0,0
86,72,Pass,118,10,1,0,0,0,0
86,72,Pass,118,12,1,0,0,0,0
86,72,Pass,118,14,2,0,0,0,0
86,72,Pass,118,16,2,0.002,0,0,0
86,72,Pass,118,18,2,0.004,0,0,0
86,72,Pass,118,20,3,0.006,0,0,0
86,72,Pass,118,22,3,0.009,0,0,0
86,72,Pass,118,24,3,0.013,0,0,0
86,72,Pass,118,26,7,0.02,0,0,0
86,72,Pass,118,28,8,0.029,0,0,0
86,72,Pass,118,30,8,0.053,0,0,0.001
86,72,Pass,118,32,8,0.127,0,0,0.001
86,72,Pass,118,34,10,0.288,0,0,0.001
86,72,Pass,118,36,12,0.491,0,0,0.002
86,72,Pass,118,38,12,0.607,0,0,0.005
86,72,Pass,118,40,13,0.562,0,0,0.011
86,72,Pass,118,42,14,0.432,0,0.001,0.028
86,72,Pass,118,44,14,0.316,0,0.001,0.053
86,72,Pass,118,46,14,0.224,0,0.001,0.075
86,72,Pass,118,48,16,0.137,0,0.001,0.087
86,72,Pass,118,50,16,0.065,0,0,0.09
86,72,Pass,118,52,10,0.023,0,0,0.088
86,72,Pass,118,54,10,0.007,0,0,0.065
86,72,Pass,118,56,9,0.006,0,0,0.03
86,72,Pass,118,58,8,0.011,0,0,0.047
86,72,Pass,118,60,7,0.019,0,0,0.092
86,72,Pass,118,62,7,0.028,0,0,0.153
86,72,Run,118,62,1,0,0,0,0
86,72,Pass,118,64,7,0.034,0,0,0.205
86,72,Run,118,64,1,0.001,0,0,0
86,72,Pass,118,66,6,0.037,0,0,0.222
86,72,Run,118,66,1,0.002,0,0,0
86,72,Pass,118,68,8,0.034,0,0,0.195
86,72,Run,118,68,1,0.007,0,0,0
86,72,Pass,118,70,7,0.027,0,0,0.139
86,72,Run,118,70,1,0.014,0,0,0
86,72,Pass,118,72,7,0.018,0,0,0.082
86,72,Run,118,72,1,0.02,0,0,0
86,72,Pass,118,74,7,0.01,0,0,0.042
86,72,Run,118,74,1,0.021,0,0,0
86,72,Pass,118,76,6,0.004,0,0,0.019
86,72,Run,118,76,1,0.015,0,0,0
86,72,Pass,118,78,5,0.001,0,0,0
86,72,Run,118,78,1,0.007,0,0,0
86,72,Pass,118,80,5,0.001,0,0,0
86,72,Run,118,80,1,0.003,0,0,0
86,72,Pass,116,0,1,0.001,0,0,0
86,72,Pass,116,2,1,0,0,0,0
86,72,Pass,116,4,1,0,0,0,0
