x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,76,Pass,120,2,1,0,0,0,0
114,76,Pass,120,4,1,0.001,0,0,0
114,76,Pass,120,6,1,0.006,0,0,0
114,76,Pass,120,8,1,0.024,0,0,0
114,76,Pass,120,10,1,0.063,0,0,0
114,76,Pass,120,12,1,0.115,0,0,0
114,76,Pass,120,14,2,0.149,0,0,0
114,76,Pass,120,16,2,0.135,0,0,0
114,76,Pass,120,18,4,0.092,0,0,0.001
114,76,Pass,120,20,6,0.061,0,0,0.01
114,76,Pass,120,22,10,0.063,1,0,0.037
114,76,Pass,120,24,14,0.092,1,0,0.07
114,76,Pass,120,26,19,0.137,2,0.001,0.09
114,76,Pass,120,28,26,0.208,2,0.001,0.085
114,76,Pass,120,30,32,0.309,2,0.001,0.064
114,76,Pass,120,32,36,0.422,2,0.001,0.047
114,76,Pass,120,34,41,0.531,3,0.001,0.037
114,76,Pass,120,36,45,0.674,3,0.001,0.031
114,76,Pass,120,38,43,0.896,3,0.002,0.028
114,76,Pass,120,40,42,1.144,3,0.002,0.029
114,76,Pass,120,42,40,1.255,3,0.003,0.036
114,76,Pass,120,44,40,1.118,1,0.003,0.048
114,76,Pass,120,46,36,0.803,1,0.003,0.064
114,76,Pass,120,48,31,0.482,1,0.002,0.077
114,76,Pass,120,50,27,0.266,1,0.001,0.075
114,76,Pass,120,52,19,0.161,1,0,0.048
114,76,Pass,120,54,15,0.114,1,0,0.019
114,76,Pass,120,56,13,0.079,1,0,0.005
114,76,Pass,120,58,11,0.046,1,0,0.001
114,76,Pass,120,60,5,0.027,0,0,0
114,76,Pass,120,62,5,0.024,0,0,0
114,76,Pass,120,64,4,0.028,0,0,0
114,76,Pass,120,66,2,0.026,0,0,0
114,76,Pass,120,68,2,0.018,0,0,0
114,76,Pass,120,70,3,0.01,0,0,0
114,76,Pass,120,72,4,0.009,0,0,0
114,76,Pass,120,74,4,0.017,0,0,0
114,76,Pass,120,76,5,0.031,0,0,0
114,76,Pass,120,78,4,0.042,0,0,0
114,76,Pass,120,80,4,0.039,0,0,0
114,76,Pass,118,2,1,0,0,0,0
114,76,Pass,118,4,1,0.001,0,0,0
114,76,Pass,118,6,1,0.005,0,0,0
114,76,Pass,118,8,1,0.02,0,0,0
114,76,Pass,118,10,1,0.052,0,0,0
114,76,Pass,118,12,2,0.096,0,0,0
114,76,Pass,118,14,2,0.125,0,0,0
114,76,Pass,118,16,3,0.115,0,0,0
114,76,Pass,118,18,4,0.086,0,0,0.003
114,76,Pass,118,20,9,0.079,1,0,0.016
114,76,Pass,118,22,13,0.115,1,0,0.043
114,76,Pass,118,24,16,0.185,2,0.001,0.073
114,76,Pass,118,26,23,0.28,2,0.002,0.095
114,76,Pass,118,28,29,0.412,2,0.002,0.095
114,76,Pass,118,30,35,0.593,3,0.003,0.078
114,76,Pass,118,32,40,0.8,3,0.003,0.061
114,76,Pass,118,34,43,1.014,4,0.003,0.051
114,76,Pass,118,36,47,1.265,4,0.003,0.044
114,76,Pass,118,38,46,1.58,4,0.004,0.041
114,76,Pass,118,40,46,1.866,4,0.005,0.043
114,76,Pass,118,42,45,1.942,4,0.006,0.051
114,76,Pass,118,44,42,1.714,2,0.007,0.064
114,76,Pass,118,46,39,1.283,1,0.006,0.077
114,76,Pass,118,48,34,0.842,1,0.004,0.081
114,76,Pass,118,50,29,0.53,1,0.002,0.067
114,76,Pass,118,52,23,0.37,1,0.001,0.036
114,76,Pass,118,54,17,0.288,1,0,0.013
114,76,Pass,118,56,14,0.206,1,0,0.003
114,76,Pass,118,58,13,0.122,1,0,0.001
114,76,Pass,118,60,7,0.07,0,0,0
114,76,Pass,118,62,6,0.061,0,0,0
114,76,Pass,118,64,6,0.07,0,0,0
114,76,Pass,118,66,5,0.066,0,0,0
114,76,Pass,118,68,3,0.046,0,0,0
114,76,Pass,118,70,4,0.027,0,0,0
114,76,Pass,118,72,5,0.029,0,0,0
114,76,Pass,118,74,6,0.061,0,0,0
114,76,Pass,118,76,7,0.115,0,0,0
114,76,Pass,118,78,6,0.153,0,0,0
114,76,Pass,118,80,4,0.143,0,0,0
114,76,Pass,116,2,1,0,0,0,0
114,76,Pass,116,4,1,0.001,0,0,0
114,76,Pass,116,6,1,0.003,0,0,0
114,76,Pass,116,8,1,0.011,0,0,0
114,76,Pass,116,10,1,0.03,0,0,0
114,76,Pass,116,12,2,0.056,0,0,0
114,76,Pass,116,14,2,0.073,0,0,0
114,76,Pass,116,16,4,0.07,0,0,0.001
114,76,Pass,116,18,5,0.063,0,0,0.005
114,76,Pass,116,20,11,0.086,1,0,0.022
114,76,Pass,116,22,15,0.157,2,0,0.046
114,76,Pass,116,24,18,0.275,2,0.001,0.073
114,76,Pass,116,26,26,0.432,2,0.002,0.094
114,76,Pass,116,28,33,0.637,3,0.004,0.097
114,76,Pass,116,30,38,0.898,3,0.005,0.086
114,76,Pass,116,32,40,1.204,3,0.005,0.073
114,76,Pass,116,34,45,1.544,4,0.006,0.062
114,76,Pass,116,36,47,1.922,4,0.006,0.054
114,76,Pass,116,38,46,2.293,4,0.007,0.051
114,76,Pass,116,40,47,2.521,4,0.009,0.055
114,76,Pass,116,42,46,2.469,4,0.01,0.066
114,76,Pass,116,44,46,2.132,4,0.01,0.078
114,76,Pass,116,46,39,1.642,1,0.008,0.085
114,76,Pass,116,48,36,1.16,1,0.006,0.079
114,76,Pass,116,50,31,0.812,1,0.003,0.056
114,76,Pass,116,52,28,0.631,1,0.001,0.026
114,76,Pass,116,54,20,0.523,1,0,0.008
114,76,Pass,116,56,14,0.386,1,0,0.002
114,76,Pass,116,58,13,0.229,1,0,0
114,76,Pass,116,60,8,0.129,0,0,0
114,76,Pass,116,62,6,0.109,0,0,0
114,76,Pass,116,64,7,0.123,0,0,0
114,76,Pass,116,66,7,0.117,0,0,0
114,76,Pass,116,68,7,0.082,0,0,0
114,76,Pass,116,70,9,0.053,0,0,0.001
114,76,Pass,116,72,9,0.071,0,0,0.001
114,76,Pass,116,74,10,0.159,0,0,0.001
114,76,Pass,116,76,10,0.296,0,0,0
114,76,Pass,116,78,9,0.393,0,0,0
114,76,Pass,116,80,7,0.366,0,0,0
114,76,Pass,114,4,1,0,0,0,0
114,76,Pass,114,6,1,0.001,0,0,0
114,76,Pass,114,8,1,0.005,0,0,0
114,76,Pass,114,10,1,0.012,0,0,0
114,76,Pass,114,12,2,0.023,0,0,0
114,76,Pass,114,14,2,0.03,0,0,0
114,76,Pass,114,16,4,0.032,0,0,0.001
114,76,Pass,114,18,5,0.039,0,0,0.009
114,76,Pass,114,20,11,0.076,1,0,0.025
114,76,Pass,114,22,15,0.164,2,0,0.046
114,76,Pass,114,24,19,0.312,2,0.001,0.068
114,76,Pass,114,26,27,0.522,3,0.003,0.084
114,76,Pass,114,28,33,0.79,3,0.004,0.089
114,76,Pass,114,30,39,1.106,3,0.006,0.085
114,76,Pass,114,32,40,1.47,3,0.007,0.078
114,76,Pass,114,34,46,1.893,4,0.008,0.069
114,76,Pass,114,36,47,2.353,4,0.009,0.061
114,76,Pass,114,38,46,2.728,4,0.01,0.058
114,76,Pass,114,40,47,2.847,4,0.011,0.063
114,76,Pass,114,42,47,2.639,4,0.012,0.075
114,76,Pass,114,44,47,2.203,4,0.011,0.086
114,76,Pass,114,46,42,1.703,3,0.009,0.086
114,76,Pass,114,48,36,1.254,1,0.005,0.072
114,76,Pass,114,50,32,0.943,1,0.003,0.045
114,76,Pass,114,52,26,0.792,1,0.001,0.018
114,76,Pass,114,54,21,0.69,1,0,0.005
114,76,Pass,114,56,16,0.52,1,0,0.001
114,76,Pass,114,58,14,0.31,1,0,0
114,76,Pass,114,60,10,0.171,0,0,0
114,76,Pass,114,62,8,0.138,0,0,0
114,76,Pass,114,64,8,0.152,0,0,0
114,76,Pass,114,66,12,0.143,0,0,0
114,76,Pass,114,68,10,0.103,0,0,0.001
114,76,Pass,114,70,11,0.077,0,0,0.002
114,76,Pass,114,72,10,0.128,0,0,0.003
114,76,Pass,114,74,11,0.296,0,0,0.002
114,76,Pass,114,76,11,0.546,0,0,0.002
114,76,Pass,114,78,11,0.716,0,0,0.001
114,76,Pass,114,80,10,0.661,0,0,0.001
114,76,Pass,112,4,1,0,0,0,0
114,76,Pass,112,6,1,0,0,0,0
114,76,Pass,112,8,1,0.001,0,0,0
114,76,Pass,112,10,1,0.003,0,0,0
114,76,Pass,112,12,2,0.007,0,0,0
114,76,Pass,112,14,2,0.009,0,0,0
114,76,Pass,112,16,5,0.011,0,0,0.003
114,76,Pass,112,18,5,0.02,0,0,0.012
114,76,Pass,112,20,10,0.053,1,0,0.026
114,76,Pass,112,22,15,0.132,2,0,0.042
114,76,Pass,112,24,20,0.281,2,0.001,0.057
114,76,Pass,112,26,26,0.511,3,0.002,0.067
114,76,Pass,112,28,33,0.805,3,0.004,0.073
114,76,Pass,112,30,38,1.126,3,0.005,0.075
114,76,Pass,112,32,40,1.47,3,0.007,0.075
114,76,Pass,112,34,45,1.872,4,0.008,0.07
114,76,Pass,112,36,47,2.305,4,0.009,0.063
114,76,Pass,112,38,46,2.615,4,0.01,0.06
114,76,Pass,112,40,47,2.634,4,0.01,0.065
114,76,Pass,112,42,47,2.337,4,0.011,0.077
114,76,Pass,112,44,47,1.874,4,0.01,0.086
114,76,Pass,112,46,40,1.413,3,0.007,0.083
114,76,Pass,112,48,39,1.048,2,0.004,0.063
114,76,Pass,112,50,33,0.823,1,0.002,0.035
114,76,Pass,112,52,28,0.735,1,0.001,0.013
114,76,Pass,112,54,22,0.669,1,0,0.004
114,76,Pass,112,56,17,0.514,1,0,0.001
114,76,Pass,112,58,14,0.308,1,0,0
114,76,Pass,112,60,10,0.164,0,0,0
114,76,Pass,112,62,8,0.123,0,0,0
114,76,Pass,112,64,10,0.131,0,0,0
114,76,Pass,112,66,14,0.124,0,0,0
114,76,Pass,112,68,12,0.094,0,0,0.002
114,76,Pass,112,70,14,0.089,0,0,0.009
114,76,Pass,112,72,12,0.179,0,0,0.01
114,76,Pass,112,74,14,0.415,0,0,0.007
114,76,Pass,112,76,14,0.739,0,0,0.005
114,76,Pass,112,78,14,0.947,0,0,0.003
114,76,Pass,112,80,13,0.859,0,0,0.002
114,76,Pass,110,6,1,0,0,0,0
114,76,Pass,110,8,1,0,0,0,0
114,76,Pass,110,10,1,0.001,0,0,0
114,76,Pass,110,12,1,0.001,0,0,0
114,76,Pass,110,14,2,0.002,0,0,0
114,76,Pass,110,16,4,0.003,0,0,0
114,76,Pass,110,18,5,0.009,0,0,0.013
114,76,Pass,110,20,8,0.03,1,0,0.023
114,76,Pass,110,22,13,0.086,2,0,0.033
114,76,Pass,110,24,21,0.207,3,0.001,0.041
114,76,Pass,110,26,26,0.41,3,0.001,0.048
114,76,Pass,110,28,32,0.671,3,0.002,0.054
114,76,Pass,110,30,38,0.941,3,0.004,0.062
114,76,Pass,110,32,40,1.209,3,0.005,0.068
114,76,Pass,110,34,44,1.512,4,0.006,0.069
114,76,Pass,110,36,47,1.822,4,0.007,0.065
114,76,Pass,110,38,46,2.01,4,0.008,0.061
114,76,Pass,110,40,47,1.952,4,0.008,0.065
114,76,Pass,110,42,48,1.662,4,0.007,0.074
114,76,Pass,110,44,46,1.271,4,0.006,0.081
114,76,Pass,110,46,40,0.916,3,0.004,0.076
114,76,Pass,110,48,39,0.666,2,0.002,0.055
114,76,Pass,110,50,33,0.539,1,0.001,0.028
114,76,Pass,110,52,26,0.511,1,0,0.009
114,76,Pass,110,54,22,0.487,1,0,0.003
114,76,Pass,110,56,18,0.383,1,0,0.001
114,76,Pass,110,58,14,0.23,1,0,0.001
114,76,Pass,110,60,11,0.119,0,0,0.001
114,76,Pass,110,62,12,0.082,0,0,0
114,76,Pass,110,64,11,0.081,0,0,0
114,76,Pass,110,66,15,0.077,0,0,0.002
114,76,Pass,110,68,14,0.066,0,0,0.01
114,76,Pass,110,70,15,0.091,0,0,0.024
114,76,Pass,110,72,16,0.214,0,0,0.025
114,76,Pass,110,74,14,0.471,0,0.001,0.019
114,76,Pass,110,76,14,0.788,0,0.001,0.013
114,76,Pass,110,78,13,0.958,0,0.001,0.009
114,76,Pass,110,80,13,0.835,0,0,0.006
114,76,Pass,108,10,1,0,0,0,0
114,76,Pass,108,12,1,0,0,0,0
114,76,Pass,108,14,2,0,0,0,0
114,76,Pass,108,16,4,0.001,0,0,0
114,76,Pass,108,18,5,0.003,0,0,0.011
114,76,Pass,108,20,9,0.014,1,0,0.019
114,76,Pass,108,22,11,0.047,2,0,0.023
114,76,Pass,108,24,20,0.126,3,0,0.027
114,76,Pass,108,26,23,0.264,3,0.001,0.032
114,76,Pass,108,28,30,0.446,3,0.001,0.039
114,76,Pass,108,30,38,0.634,3,0.002,0.051
114,76,Pass,108,32,39,0.82,3,0.003,0.063
114,76,Pass,108,34,42,1.022,3,0.004,0.07
114,76,Pass,108,36,45,1.204,4,0.005,0.069
114,76,Pass,108,38,46,1.267,4,0.005,0.065
114,76,Pass,108,40,45,1.161,4,0.005,0.065
114,76,Pass,108,42,46,0.93,4,0.004,0.071
114,76,Pass,108,44,42,0.669,3,0.003,0.076
114,76,Pass,108,46,41,0.454,3,0.002,0.071
114,76,Pass,108,48,37,0.32,2,0.001,0.05
114,76,Pass,108,50,33,0.271,1,0,0.024
114,76,Pass,108,52,25,0.28,1,0,0.011
114,76,Pass,108,54,21,0.284,1,0,0.008
114,76,Pass,108,56,16,0.23,1,0,0.008
114,76,Pass,108,58,13,0.142,0,0,0.008
114,76,Pass,108,60,10,0.074,0,0,0.007
114,76,Pass,108,62,12,0.047,0,0,0.003
114,76,Pass,108,64,16,0.041,0,0,0.002
114,76,Pass,108,66,16,0.038,0,0,0.007
114,76,Pass,108,68,15,0.044,0,0,0.029
114,76,Pass,108,70,16,0.095,0,0,0.046
114,76,Pass,108,72,16,0.24,0,0.001,0.044
114,76,Pass,108,74,14,0.489,0,0.001,0.036
114,76,Pass,108,76,14,0.744,0,0.001,0.028
114,76,Pass,108,78,13,0.828,0,0.001,0.02
114,76,Pass,108,80,13,0.669,0,0.001,0.014
114,76,Pass,106,16,2,0,0,0,0
114,76,Pass,106,18,4,0.001,0,0,0.019
114,76,Pass,106,20,8,0.006,1,0,0.025
114,76,Pass,106,22,9,0.023,2,0,0.023
114,76,Pass,106,24,13,0.063,3,0,0.023
114,76,Pass,106,26,21,0.136,3,0,0.025
114,76,Pass,106,28,27,0.234,3,0,0.033
114,76,Pass,106,30,34,0.341,3,0.001,0.047
114,76,Pass,106,32,38,0.462,3,0.002,0.066
114,76,Pass,106,34,39,0.596,3,0.003,0.078
114,76,Pass,106,36,42,0.693,4,0.003,0.08
114,76,Pass,106,38,46,0.686,4,0.003,0.076
114,76,Pass,106,40,44,0.572,4,0.003,0.072
114,76,Pass,106,42,41,0.414,4,0.002,0.072
114,76,Pass,106,44,42,0.271,3,0.001,0.073
114,76,Pass,106,46,39,0.172,3,0.001,0.067
114,76,Pass,106,48,36,0.123,2,0,0.051
114,76,Pass,106,50,28,0.124,1,0,0.04
114,76,Pass,106,52,22,0.158,1,0,0.041
114,76,Pass,106,54,18,0.18,1,0,0.045
114,76,Pass,106,56,13,0.158,0,0,0.047
114,76,Pass,106,58,11,0.106,0,0,0.045
114,76,Pass,106,60,10,0.062,0,0,0.035
114,76,Pass,106,62,12,0.039,0,0,0.017
114,76,Pass,106,64,15,0.028,0,0,0.007
114,76,Pass,106,66,16,0.022,0,0,0.016
114,76,Pass,106,68,17,0.036,0,0,0.051
114,76,Pass,106,70,17,0.1,0,0,0.062
114,76,Pass,106,72,17,0.257,0,0.001,0.058
114,76,Pass,106,74,16,0.492,0,0.002,0.051
114,76,Pass,106,76,13,0.688,0,0.002,0.042
114,76,Pass,106,78,13,0.699,0,0.001,0.034
114,76,Pass,106,80,13,0.518,0,0.001,0.026
114,76,Pass,104,16,1,0,0,0,0.124
114,76,Pass,104,18,4,0.001,0,0,0.088
114,76,Pass,104,20,5,0.005,0,0,0.079
114,76,Pass,104,22,9,0.015,2,0,0.069
114,76,Pass,104,24,11,0.037,3,0,0.057
114,76,Pass,104,26,15,0.069,3,0,0.048
114,76,Pass,104,28,21,0.108,3,0,0.046
114,76,Pass,104,30,26,0.154,3,0.001,0.057
114,76,Pass,104,32,32,0.22,3,0.001,0.077
114,76,Pass,104,34,35,0.3,3,0.002,0.092
114,76,Pass,104,36,34,0.351,3,0.002,0.096
114,76,Pass,104,38,38,0.327,4,0.002,0.093
114,76,Pass,104,40,36,0.244,4,0.001,0.087
114,76,Pass,104,42,36,0.152,3,0.001,0.08
114,76,Pass,104,44,35,0.087,3,0,0.076
114,76,Pass,104,46,36,0.055,2,0,0.073
114,76,Pass,104,48,31,0.058,2,0,0.08
114,76,Pass,104,50,24,0.103,1,0.001,0.093
114,76,Pass,104,52,19,0.176,1,0.001,0.099
114,76,Pass,104,54,14,0.227,0,0.001,0.101
114,76,Pass,104,56,14,0.213,0,0.001,0.1
114,76,Pass,104,58,10,0.149,0,0.001,0.092
114,76,Pass,104,60,11,0.089,0,0,0.07
114,76,Pass,104,62,12,0.052,0,0,0.037
114,76,Pass,104,64,15,0.032,0,0,0.015
114,76,Pass,104,66,17,0.021,0,0,0.02
114,76,Pass,104,68,18,0.032,0,0,0.055
114,76,Pass,104,70,17,0.094,0,0,0.064
114,76,Pass,104,72,17,0.241,0,0.001,0.06
114,76,Pass,104,74,15,0.451,0,0.001,0.054
114,76,Pass,104,76,14,0.609,0,0.002,0.047
114,76,Pass,104,78,14,0.596,0,0.001,0.039
114,76,Pass,104,80,13,0.427,0,0.001,0.031
114,76,Pass,102,16,1,0,0,0,0.124
114,76,Pass,102,18,2,0.002,0,0,0.121
114,76,Pass,102,20,3,0.009,0,0,0.119
114,76,Pass,102,22,5,0.024,0,0,0.115
114,76,Pass,102,24,9,0.048,3,0,0.11
114,76,Pass,102,26,11,0.069,3,0,0.103
114,76,Pass,102,28,13,0.077,3,0,0.094
114,76,Pass,102,30,18,0.079,3,0,0.089
114,76,Pass,102,32,21,0.096,3,0.001,0.097
114,76,Pass,102,34,25,0.128,3,0.001,0.108
114,76,Pass,102,36,29,0.149,3,0.001,0.112
114,76,Pass,102,38,30,0.133,3,0.001,0.111
114,76,Pass,102,40,29,0.09,2,0.001,0.106
114,76,Pass,102,42,29,0.049,3,0,0.097
114,76,Pass,102,44,28,0.025,3,0,0.09
114,76,Pass,102,46,23,0.024,2,0,0.101
114,76,Pass,102,48,22,0.061,2,0,0.114
114,76,Pass,102,50,18,0.156,0,0.001,0.118
114,76,Pass,102,52,14,0.294,0,0.002,0.119
114,76,Pass,102,54,13,0.391,0,0.003,0.119
114,76,Pass,102,56,12,0.368,0,0.003,0.117
114,76,Pass,102,58,12,0.253,0,0.002,0.109
114,76,Pass,102,60,11,0.138,0,0.001,0.09
114,76,Pass,102,62,10,0.07,0,0,0.055
114,76,Pass,102,64,15,0.037,0,0,0.024
114,76,Pass,102,66,17,0.021,0,0,0.018
114,76,Pass,102,68,17,0.025,0,0,0.048
114,76,Pass,102,70,18,0.072,0,0,0.058
114,76,Pass,102,72,15,0.183,0,0.001,0.054
114,76,Pass,102,74,15,0.345,0,0.001,0.048
114,76,Pass,102,76,14,0.471,0,0.001,0.041
114,76,Pass,102,78,14,0.471,0,0.001,0.034
114,76,Pass,102,80,14,0.352,0,0.001,0.026
114,76,Pass,100,14,1,0,0,0,0.124
114,76,Pass,100,16,1,0.001,0,0,0.124
114,76,Pass,100,18,1,0.004,0,0,0.124
114,76,Pass,100,20,2,0.016,0,0,0.124
114,76,Pass,100,22,2,0.044,0,0,0.124
114,76,Pass,100,24,5,0.083,0,0.001,0.123
114,76,Pass,100,26,8,0.11,2,0.001,0.122
114,76,Pass,100,28,10,0.104,3,0.001,0.12
114,76,Pass,100,30,10,0.074,3,0.001,0.118
114,76,Pass,100,32,11,0.052,3,0,0.118
114,76,Pass,100,34,17,0.048,3,0,0.122
114,76,Pass,100,36,18,0.05,2,0,0.125
114,76,Pass,100,38,17,0.043,2,0,0.126
114,76,Pass,100,40,16,0.027,2,0,0.123
114,76,Pass,100,42,16,0.013,2,0,0.117
114,76,Pass,100,44,13,0.008,1,0,0.112
114,76,Pass,100,46,15,0.022,1,0,0.119
114,76,Pass,100,48,12,0.078,1,0.001,0.121
114,76,Pass,100,50,11,0.213,0,0.002,0.121
114,76,Pass,100,52,10,0.405,0,0.003,0.121
114,76,Pass,100,54,11,0.54,0,0.004,0.121
114,76,Pass,100,56,10,0.507,0,0.004,0.119
114,76,Pass,100,58,10,0.342,0,0.002,0.113
114,76,Pass,100,60,12,0.175,0,0.001,0.1
114,76,Pass,100,62,13,0.077,0,0,0.071
114,76,Pass,100,64,14,0.034,0,0,0.036
114,76,Pass,100,66,15,0.016,0,0,0.018
114,76,Pass,100,68,16,0.016,0,0,0.035
114,76,Pass,100,70,16,0.043,0,0,0.046
114,76,Pass,100,72,14,0.109,0,0,0.043
114,76,Pass,100,74,15,0.211,0,0,0.037
114,76,Pass,100,76,14,0.301,0,0.001,0.031
114,76,Pass,100,78,14,0.321,0,0,0.023
114,76,Pass,100,80,14,0.26,0,0,0.016
114,76,Pass,98,14,1,0,0,0,0.124
114,76,Pass,98,16,1,0.001,0,0,0.124
114,76,Pass,98,18,1,0.006,0,0,0.124
114,76,Pass,98,20,1,0.022,0,0,0.124
114,76,Pass,98,22,1,0.059,0,0,0.124
114,76,Pass,98,24,2,0.111,0,0.001,0.124
114,76,Pass,98,26,4,0.145,1,0.001,0.124
114,76,Pass,98,28,7,0.133,2,0.001,0.124
114,76,Pass,98,30,8,0.086,2,0.001,0.124
114,76,Pass,98,32,8,0.043,2,0,0.124
114,76,Pass,98,34,8,0.021,2,0,0.128
114,76,Pass,98,36,7,0.014,2,0,0.134
114,76,Pass,98,38,5,0.01,2,0,0.138
114,76,Pass,98,40,5,0.006,1,0,0.138
114,76,Pass,98,42,6,0.003,1,0,0.133
114,76,Pass,98,44,5,0.004,1,0,0.121
114,76,Pass,98,46,6,0.02,1,0,0.119
114,76,Pass,98,48,7,0.078,0,0.001,0.119
114,76,Pass,98,50,10,0.212,0,0.002,0.119
114,76,Pass,98,52,10,0.406,0,0.003,0.118
114,76,Pass,98,54,10,0.546,0,0.004,0.117
114,76,Pass,98,56,10,0.519,0,0.004,0.113
114,76,Pass,98,58,10,0.353,0,0.002,0.108
114,76,Pass,98,60,10,0.178,0,0.001,0.096
114,76,Pass,98,62,12,0.072,0,0,0.074
114,76,Pass,98,64,13,0.027,0,0,0.044
114,76,Pass,98,66,16,0.011,0,0,0.02
114,76,Pass,98,68,16,0.009,0,0,0.02
114,76,Pass,98,70,15,0.022,0,0,0.03
114,76,Pass,98,72,15,0.053,0,0,0.03
114,76,Pass,98,74,15,0.105,0,0,0.025
114,76,Pass,98,76,14,0.157,0,0,0.02
114,76,Pass,98,78,14,0.181,0,0,0.014
114,76,Pass,98,80,14,0.16,0,0,0.009
114,76,Pass,96,14,1,0,0,0,0.124
114,76,Pass,96,16,1,0.001,0,0,0.124
114,76,Pass,96,18,1,0.005,0,0,0.124
114,76,Pass,96,20,1,0.021,0,0,0.124
114,76,Pass,96,22,1,0.056,0,0,0.124
114,76,Pass,96,24,1,0.105,0,0.001,0.124
114,76,Pass,96,26,1,0.137,0,0.001,0.124
114,76,Pass,96,28,2,0.125,1,0.001,0.124
114,76,Pass,96,30,3,0.079,1,0.001,0.124
114,76,Pass,96,32,3,0.036,1,0,0.125
114,76,Pass,96,34,3,0.012,1,0,0.127
114,76,Pass,96,36,4,0.004,1,0,0.133
114,76,Pass,96,38,4,0.002,1,0,0.142
114,76,Pass,96,40,3,0.001,1,0,0.151
114,76,Pass,96,42,4,0.001,1,0,0.127
114,76,Pass,96,44,4,0.003,1,0,0.108
114,76,Pass,96,46,7,0.015,0,0,0.107
114,76,Pass,96,48,7,0.058,0,0,0.109
114,76,Pass,96,50,8,0.159,0,0.001,0.108
114,76,Pass,96,52,9,0.312,0,0.002,0.105
114,76,Pass,96,54,9,0.438,0,0.003,0.099
114,76,Pass,96,56,9,0.441,0,0.002,0.091
114,76,Pass,96,58,10,0.323,0,0.002,0.08
114,76,Pass,96,60,10,0.175,0,0.001,0.067
114,76,Pass,96,62,11,0.072,0,0,0.051
114,76,Pass,96,64,13,0.024,0,0,0.033
114,76,Pass,96,66,15,0.009,0,0,0.014
114,76,Pass,96,68,14,0.007,0,0,0.006
114,76,Pass,96,70,13,0.012,0,0,0.012
114,76,Pass,96,72,15,0.024,0,0,0.015
114,76,Pass,96,74,14,0.044,0,0,0.014
114,76,Pass,96,76,14,0.068,0,0,0.011
114,76,Pass,96,78,13,0.082,0,0,0.007
114,76,Pass,96,80,13,0.077,0,0,0.004
114,76,Pass,94,14,1,0,0,0,0.124
114,76,Pass,94,16,1,0.001,0,0,0.124
114,76,Pass,94,18,1,0.004,0,0,0.124
114,76,Pass,94,20,1,0.014,0,0,0.124
114,76,Pass,94,22,1,0.037,0,0,0.124
114,76,Pass,94,24,1,0.069,0,0.001,0.124
114,76,Pass,94,26,1,0.09,0,0.001,0.124
114,76,Pass,94,28,1,0.082,0,0.001,0.124
114,76,Pass,94,30,1,0.052,0,0,0.124
114,76,Pass,94,32,2,0.023,1,0,0.125
114,76,Pass,94,34,3,0.007,1,0,0.125
114,76,Pass,94,36,3,0.002,1,0,0.128
114,76,Pass,94,38,3,0,1,0,0.139
114,76,Pass,94,40,3,0,1,0,0.134
114,76,Pass,94,42,1,0,0,0,0
114,76,Pass,94,44,3,0.002,0,0,0.075
114,76,Pass,94,46,7,0.01,0,0,0.077
114,76,Pass,94,48,7,0.039,0,0,0.078
114,76,Pass,94,50,7,0.111,0,0,0.074
114,76,Pass,94,52,8,0.236,0,0.001,0.066
114,76,Pass,94,54,8,0.369,0,0.001,0.056
114,76,Pass,94,56,9,0.423,0,0.001,0.045
114,76,Pass,94,58,10,0.354,0,0.001,0.035
114,76,Pass,94,60,10,0.216,0,0,0.026
