x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,72,Pass,120,0,1,0,0,0,0
100,72,Pass,120,2,1,0,0,0,0
100,72,Pass,120,12,1,0.001,0,0,0
100,72,Pass,120,14,1,0.002,0,0,0
100,72,Pass,120,16,2,0.008,0,0,0
100,72,Pass,120,18,2,0.017,0,0,0
100,72,Pass,120,20,3,0.029,0,0,0
100,72,Pass,120,22,5,0.038,0,0,0
100,72,Pass,120,24,5,0.041,0,0,0
100,72,Pass,120,26,8,0.046,1,0,0.001
100,72,Pass,120,28,11,0.059,1,0,0.004
100,72,Pass,120,30,12,0.082,1,0,0.006
100,72,Pass,120,32,12,0.115,1,0,0.007
100,72,Pass,120,34,12,0.174,1,0,0.005
100,72,Pass,120,36,11,0.265,1,0,0.003
100,72,Pass,120,38,11,0.338,1,0,0.002
100,72,Pass,120,40,14,0.323,1,0,0.001
100,72,Pass,120,42,14,0.223,1,0,0.001
100,72,Pass,120,44,15,0.111,0,0,0.001
100,72,Pass,120,46,13,0.041,0,0,0.002
100,72,Pass,120,48,12,0.012,0,0,0.001
100,72,Pass,120,50,9,0.004,0,0,0.001
100,72,Pass,120,52,7,0.002,0,0,0.001
100,72,Pass,120,54,5,0.001,0,0,0
100,72,Pass,120,56,2,0,0,0,0
100,72,Pass,120,58,2,0.001,0,0,0
100,72,Pass,120,60,4,0.002,0,0,0
100,72,Pass,120,62,5,0.006,0,0,0
100,72,Pass,120,64,5,0.017,0,0,0
100,72,Pass,120,66,4,0.043,0,0,0
100,72,Pass,120,68,4,0.081,0,0,0
100,72,Pass,120,70,4,0.107,0,0,0
100,72,Pass,120,72,5,0.099,0,0,0
100,72,Pass,120,74,5,0.064,0,0,0
100,72,Pass,120,76,5,0.029,0,0,0
100,72,Pass,120,78,4,0.009,0,0,0
100,72,Pass,120,80,4,0.002,0,0,0
100,72,Pass,118,0,1,0.002,0,0,0
100,72,Pass,118,2,1,0.002,0,0,0
100,72,Pass,118,4,1,0.001,0,0,0
100,72,Pass,118,6,1,0,0,0,0
100,72,Pass,118,10,1,0,0,0,0
100,72,Pass,118,12,1,0.002,0,0,0
100,72,Pass,118,14,2,0.008,0,0,0
100,72,Pass,118,16,2,0.025,0,0,0
100,72,Pass,118,18,2,0.058,0,0,0
100,72,Pass,118,20,5,0.099,0,0,0
100,72,Pass,118,22,5,0.128,0,0,0
100,72,Pass,118,24,6,0.131,1,0,0.001
100,72,Pass,118,26,10,0.116,1,0,0.003
100,72,Pass,118,28,12,0.101,1,0,0.01
100,72,Pass,118,30,12,0.107,1,0,0.023
100,72,Pass,118,32,12,0.152,1,0,0.026
100,72,Pass,118,34,13,0.263,1,0,0.018
100,72,Pass,118,36,14,0.434,1,0,0.009
100,72,Pass,118,38,16,0.566,1,0,0.005
100,72,Pass,118,40,16,0.545,1,0,0.003
100,72,Pass,118,42,15,0.38,1,0,0.003
100,72,Pass,118,44,16,0.194,1,0,0.004
100,72,Pass,118,46,14,0.078,0,0,0.005
100,72,Pass,118,48,14,0.032,0,0,0.007
100,72,Pass,118,50,14,0.017,0,0,0.004
100,72,Pass,118,52,9,0.01,0,0,0.001
100,72,Pass,118,54,8,0.005,0,0,0
100,72,Pass,118,56,6,0.003,0,0,0
100,72,Pass,118,58,6,0.002,0,0,0
100,72,Pass,118,60,6,0.004,0,0,0
100,72,Pass,118,62,7,0.013,0,0,0
100,72,Pass,118,64,7,0.039,0,0,0
100,72,Pass,118,66,7,0.096,0,0,0
100,72,Pass,118,68,7,0.177,0,0,0
100,72,Pass,118,70,5,0.234,0,0,0
100,72,Pass,118,72,6,0.216,0,0,0
100,72,Pass,118,74,6,0.14,0,0,0
100,72,Pass,118,76,6,0.064,0,0,0
100,72,Pass,118,78,5,0.021,0,0,0
100,72,Pass,118,80,5,0.005,0,0,0
100,72,Pass,116,0,1,0.01,0,0,0
100,72,Pass,116,2,1,0.009,0,0,0
100,72,Pass,116,4,1,0.005,0,0,0
100,72,Pass,116,6,1,0.002,0,0,0
100,72,Pass,116,8,1,0.001,0,0,0
100,72,Pass,116,10,2,0.001,0,0,0
100,72,Pass,116,12,1,0.004,0,0,0
100,72,Pass,116,14,2,0.018,0,0,0
100,72,Pass,116,16,2,0.058,0,0,0
100,72,Pass,116,18,3,0.135,0,0,0
100,72,Pass,116,20,5,0.234,0,0,0
100,72,Pass,116,22,6,0.309,1,0,0
100,72,Pass,116,24,6,0.322,1,0,0.001
100,72,Pass,116,26,10,0.271,1,0,0.004
100,72,Pass,116,28,12,0.197,1,0,0.019
100,72,Pass,116,30,12,0.156,1,0.001,0.055
100,72,Pass,116,32,13,0.194,1,0.001,0.073
100,72,Pass,116,34,16,0.334,1,0.001,0.049
