x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,76,Pass,116,72,1,0,0,0,0
52,76,Pass,116,74,1,0,0,0,0
52,76,Pass,114,48,1,0,0,0,0
52,76,Pass,114,50,1,0,0,0,0
52,76,Pass,114,52,1,0,0,0,0
52,76,Pass,114,54,1,0,0,0,0
52,76,Pass,114,56,1,0,0,0,0
52,76,Pass,114,58,1,0,0,0,0
52,76,Pass,114,66,1,0,0,0,0
52,76,Pass,114,68,1,0,0,0,0
52,76,Pass,114,70,1,0,0,0,0
52,76,Pass,114,72,1,0.001,0,0,0
52,76,Pass,114,74,1,0.001,0,0,0
52,76,Pass,114,76,1,0.001,0,0,0
52,76,Pass,114,78,1,0,0,0,0
52,76,Pass,114,80,1,0,0,0,0
52,76,Pass,112,46,1,0,0,0,0
52,76,Pass,112,48,1,0,0,0,0
52,76,Pass,112,50,1,0,0,0,0
52,76,Pass,112,52,1,0,0,0,0
52,76,Pass,112,54,1,0,0,0,0
52,76,Pass,112,56,1,0,0,0,0
52,76,Pass,112,58,1,0,0,0,0
52,76,Pass,112,60,1,0,0,0,0
52,76,Pass,112,64,1,0,0,0,0
52,76,Pass,112,66,1,0,0,0,0
52,76,Pass,112,68,1,0.001,0,0,0
52,76,Pass,112,70,1,0.003,0,0,0
52,76,Pass,112,72,1,0.004,0,0,0
52,76,Pass,112,74,1,0.004,0,0,0
52,76,Pass,112,76,1,0.003,0,0,0
52,76,Pass,112,78,1,0.002,0,0,0
52,76,Pass,112,80,1,0.001,0,0,0
52,76,Pass,110,44,1,0,0,0,0
52,76,Pass,110,46,1,0,0,0,0
52,76,Pass,110,48,1,0,0,0,0
52,76,Pass,110,50,1,0.001,0,0,0
52,76,Pass,110,52,1,0.001,0,0,0
52,76,Pass,110,54,2,0.001,0,0,0
52,76,Pass,110,56,2,0.001,0,0,0
52,76,Pass,110,58,2,0,0,0,0
52,76,Pass,110,60,2,0,0,0,0
52,76,Pass,110,62,3,0,0,0,0
52,76,Pass,110,64,2,0,0,0,0
52,76,Pass,110,66,1,0.002,0,0,0
52,76,Pass,110,68,1,0.006,0,0,0
52,76,Pass,110,70,1,0.013,0,0,0
52,76,Pass,110,72,1,0.019,0,0,0
52,76,Pass,110,74,1,0.019,0,0,0
52,76,Pass,110,76,1,0.013,0,0,0
52,76,Pass,110,78,1,0.007,0,0,0
52,76,Pass,110,80,1,0.002,0,0,0
52,76,Pass,108,42,1,0,0,0,0
52,76,Pass,108,44,1,0,0,0,0
52,76,Pass,108,46,1,0.001,0,0,0
52,76,Pass,108,48,1,0.002,0,0,0
52,76,Pass,108,50,1,0.003,0,0,0
52,76,Pass,108,52,2,0.005,0,0,0
52,76,Pass,108,54,2,0.005,0,0,0
52,76,Pass,108,56,3,0.004,0,0,0.019
52,76,Pass,108,58,3,0.002,0,0,0.064
52,76,Pass,108,60,3,0.002,0,0,0.141
52,76,Pass,108,62,4,0.001,0,0,0.165
52,76,Pass,108,64,4,0.002,0,0,0.077
52,76,Pass,108,66,3,0.006,0,0,0.013
52,76,Pass,108,68,2,0.018,0,0,0
52,76,Pass,108,70,1,0.038,0,0,0
52,76,Pass,108,72,1,0.055,0,0,0
52,76,Pass,108,74,1,0.056,0,0,0
52,76,Pass,108,76,1,0.04,0,0,0
52,76,Pass,108,78,1,0.02,0,0,0
