x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,32,Pass,120,2,1,0,0,0,0
76,32,Pass,120,4,1,0.001,0,0,0
76,32,Pass,120,6,1,0.005,0,0,0
76,32,Pass,120,8,1,0.015,0,0,0
76,32,Pass,120,10,1,0.031,0,0,0
76,32,Pass,120,12,1,0.044,0,0,0
76,32,Pass,120,14,3,0.044,0,0,0
76,32,Pass,120,16,3,0.03,0,0,0
76,32,Pass,120,18,3,0.015,0,0,0
76,32,Pass,120,20,3,0.005,0,0,0
76,32,Pass,120,22,4,0.001,0,0,0
76,32,Pass,120,24,4,0,0,0,0.002
76,32,Pass,120,26,3,0,0,0,0.008
76,32,Pass,120,28,2,0,0,0,0.003
76,32,Pass,120,30,2,0,0,0,0.001
76,32,Pass,120,32,1,0,0,0,0
76,32,Pass,120,34,2,0.001,0,0,0
76,32,Pass,120,36,2,0.002,0,0,0
76,32,Pass,120,38,4,0.007,0,0,0
76,32,Pass,120,40,4,0.017,0,0,0
76,32,Pass,120,42,5,0.029,0,0,0
76,32,Pass,120,44,4,0.037,0,0,0
76,32,Pass,120,46,4,0.036,0,0,0
76,32,Pass,120,48,4,0.035,0,0,0
76,32,Pass,120,50,4,0.048,0,0,0
76,32,Pass,120,52,4,0.076,0,0,0
76,32,Pass,120,54,6,0.097,0,0,0
76,32,Pass,120,56,5,0.09,0,0,0
76,32,Pass,120,58,5,0.06,0,0,0
76,32,Pass,120,60,4,0.031,0,0,0
76,32,Pass,120,62,4,0.019,0,0,0
76,32,Pass,120,64,4,0.019,0,0,0
76,32,Pass,120,66,4,0.02,0,0,0
76,32,Pass,120,68,3,0.016,0,0,0
76,32,Pass,120,70,3,0.009,0,0,0
76,32,Pass,120,72,2,0.004,0,0,0
76,32,Pass,120,74,2,0.001,0,0,0
76,32,Pass,120,76,1,0,0,0,0
76,32,Pass,120,78,1,0,0,0,0
76,32,Pass,118,0,1,0,0,0,0
76,32,Pass,118,2,1,0,0,0,0
76,32,Pass,118,4,1,0.002,0,0,0
76,32,Pass,118,6,1,0.008,0,0,0
76,32,Pass,118,8,1,0.024,0,0,0
76,32,Pass,118,10,2,0.05,0,0,0
76,32,Pass,118,12,3,0.071,0,0,0
76,32,Pass,118,14,3,0.071,0,0,0
76,32,Pass,118,16,3,0.05,0,0,0
76,32,Pass,118,18,3,0.025,0,0,0
76,32,Pass,118,20,4,0.009,0,0,0
76,32,Pass,118,22,5,0.003,0,0,0.001
76,32,Pass,118,24,7,0.001,0,0,0.004
76,32,Pass,118,26,7,0,0,0,0.013
76,32,Pass,118,28,7,0.001,0,0,0.007
76,32,Pass,118,30,5,0.001,0,0,0.003
76,32,Pass,118,32,5,0.001,0,0,0.001
76,32,Pass,118,34,8,0.002,0,0,0
76,32,Pass,118,36,5,0.007,0,0,0
76,32,Pass,118,38,5,0.023,0,0,0
76,32,Pass,118,40,7,0.057,0,0,0
76,32,Pass,118,42,9,0.099,0,0,0
76,32,Pass,118,44,9,0.125,0,0,0
