x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,32,Pass,120,10,1,0,0,0,0.137
92,32,Pass,120,12,3,0,0,0,0.026
92,32,Pass,120,14,4,0,0,0,0.023
92,32,Run,120,16,1,0,0,0,0
92,32,Pass,120,16,5,0.001,0,0,0.014
92,32,Pass,120,18,6,0.003,0,0,0.003
92,32,Run,120,18,1,0.003,0,0,0
92,32,Pass,120,20,5,0.009,0,0,0
92,32,Run,120,20,1,0.015,0,0,0
92,32,Pass,120,22,5,0.027,0,0,0
92,32,Run,120,22,1,0.048,0,0,0
92,32,Pass,120,24,5,0.069,0,0,0
92,32,Run,120,24,1,0.106,0,0,0
92,32,Pass,120,26,6,0.144,0,0,0
92,32,Run,120,26,1,0.165,0,0,0
92,32,Pass,120,28,6,0.25,0,0,0
92,32,Run,120,28,1,0.178,0,0,0
92,32,Pass,120,30,6,0.352,0,0,0
92,32,Run,120,30,1,0.135,0,0,0
92,32,Pass,120,32,6,0.38,0,0,0
92,32,Run,120,32,1,0.071,0,0,0
92,32,Pass,120,34,7,0.301,0,0,0
92,32,Run,120,34,1,0.026,0,0,0
92,32,Pass,120,36,7,0.171,0,0,0
92,32,Run,120,36,1,0.007,0,0,0
92,32,Pass,120,38,6,0.069,0,0,0
92,32,Run,120,38,1,0.001,0,0,0
92,32,Pass,120,40,5,0.019,0,0,0
92,32,Pass,120,42,5,0.004,0,0,0
92,32,Pass,120,44,6,0.001,0,0,0
92,32,Pass,120,46,5,0,0,0,0
92,32,Pass,120,48,5,0,0,0,0
92,32,Pass,120,50,6,0.001,0,0,0.01
92,32,Pass,120,52,6,0.003,0,0,0.005
92,32,Pass,120,54,7,0.007,0,0,0.002
92,32,Pass,120,56,6,0.013,0,0,0.001
92,32,Pass,120,58,3,0.021,0,0,0
92,32,Pass,120,60,3,0.039,0,0,0
92,32,Pass,120,62,3,0.074,0,0,0
92,32,Pass,120,64,3,0.117,0,0,0
92,32,Pass,120,66,3,0.134,0,0,0
92,32,Pass,120,68,2,0.108,0,0,0
92,32,Pass,120,70,2,0.061,0,0,0
92,32,Pass,120,72,1,0.024,0,0,0
92,32,Pass,120,74,1,0.007,0,0,0
92,32,Pass,120,76,1,0.001,0,0,0
92,32,Pass,120,78,1,0,0,0,0
92,32,Pass,118,6,1,0,0,0,0.137
92,32,Pass,118,8,2,0,0,0,0.027
92,32,Pass,118,10,3,0.001,0,0,0.027
92,32,Pass,118,12,4,0.002,0,0,0.026
92,32,Pass,118,14,4,0.003,0,0,0.025
