x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,56,Pass,68,54,1,0,0,0,0
12,56,Pass,68,56,1,0,0,0,0
12,56,Pass,66,46,1,0.001,0,0,0
12,56,Pass,66,48,2,0.001,0,0,0
12,56,Pass,66,50,2,0.002,0,0,0
12,56,Pass,66,52,2,0.003,0,0,0
12,56,Pass,66,54,2,0.004,0,0,0
12,56,Pass,66,56,1,0.003,0,0,0
12,56,Pass,66,58,1,0.002,0,0,0
12,56,Pass,66,60,1,0.001,0,0,0
12,56,Pass,66,62,1,0,0,0,0
12,56,Pass,64,42,1,0,0,0,0
12,56,Pass,64,44,1,0.002,0,0,0
12,56,Pass,64,46,2,0.005,0,0,0
12,56,Pass,64,48,2,0.01,0,0,0
12,56,Pass,64,50,2,0.016,0,0,0
12,56,Pass,64,52,2,0.021,0,0,0
12,56,Pass,64,54,2,0.024,0,0,0
12,56,Pass,64,56,2,0.021,0,0,0
12,56,Pass,64,58,2,0.014,0,0,0
12,56,Pass,64,60,1,0.007,0,0,0
12,56,Pass,64,62,1,0.002,0,0,0
12,56,Pass,64,64,1,0.001,0,0,0
12,56,Pass,62,40,1,0,0,0,0
12,56,Pass,62,42,1,0.002,0,0,0
12,56,Pass,62,44,2,0.009,0,0,0
12,56,Pass,62,46,2,0.024,0,0,0
12,56,Pass,62,48,2,0.049,0,0,0
12,56,Pass,62,50,2,0.076,0,0,0
12,56,Pass,62,52,2,0.1,0,0,0
12,56,Pass,62,54,2,0.11,0,0,0
12,56,Pass,62,56,2,0.095,0,0,0
12,56,Pass,62,58,2,0.062,0,0,0
12,56,Pass,62,60,2,0.029,0,0,0
12,56,Pass,62,62,1,0.01,0,0,0
12,56,Pass,62,64,1,0.002,0,0,0
12,56,Pass,62,66,1,0,0,0,0
12,56,Pass,60,40,1,0.002,0,0,0
12,56,Pass,60,42,1,0.009,0,0,0
12,56,Pass,60,44,2,0.034,0,0,0
12,56,Pass,60,46,2,0.089,0,0,0
12,56,Pass,60,48,2,0.172,0,0,0
12,56,Pass,60,50,2,0.262,0,0,0
12,56,Pass,60,52,2,0.33,0,0,0
12,56,Pass,60,54,2,0.348,0,0,0
12,56,Pass,60,56,2,0.296,0,0,0
12,56,Pass,60,58,2,0.19,0,0,0
12,56,Pass,60,60,2,0.089,0,0,0
12,56,Pass,60,62,1,0.029,0,0,0
12,56,Pass,60,64,1,0.007,0,0,0
12,56,Pass,60,66,1,0.001,0,0,0
12,56,Pass,58,38,1,0.001,0,0,0
12,56,Pass,58,40,1,0.005,0,0,0
12,56,Pass,58,42,1,0.023,0,0,0
12,56,Pass,58,44,2,0.086,0,0,0
12,56,Pass,58,46,2,0.225,0,0,0
12,56,Pass,58,48,2,0.43,0,0,0
12,56,Pass,58,50,2,0.634,0,0,0
12,56,Pass,58,52,2,0.765,0,0,0
12,56,Pass,58,54,2,0.777,0,0,0
12,56,Pass,58,56,2,0.642,0,0,0
12,56,Pass,58,58,2,0.408,0,0,0
12,56,Pass,58,60,3,0.19,0,0,0
12,56,Pass,58,62,3,0.063,0,0,0
