x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,64,Pass,120,16,1,0,0,0,0
76,64,Pass,120,18,1,0,0,0,0
76,64,Pass,120,20,1,0.001,0,0,0
76,64,Pass,120,22,2,0.002,0,0,0
76,64,Pass,120,24,2,0.004,0,0,0
76,64,Pass,120,26,2,0.006,0,0,0
76,64,Pass,120,28,3,0.006,0,0,0.001
76,64,Pass,120,30,3,0.005,0,0,0.003
76,64,Pass,120,32,3,0.003,0,0,0.012
76,64,Pass,120,34,3,0.001,0,0,0.041
76,64,Pass,120,36,4,0.001,0,0,0.101
76,64,Pass,120,38,4,0,0,0,0.154
76,64,Pass,120,40,4,0,0,0,0.172
76,64,Pass,120,42,3,0,0,0,0.159
76,64,Pass,120,44,2,0,0,0,0.092
76,64,Pass,120,46,2,0,0,0,0.101
76,64,Pass,120,48,3,0,0,0,0.07
76,64,Pass,120,50,5,0.001,0,0,0.001
76,64,Pass,120,52,6,0.004,0,0,0
76,64,Pass,120,54,5,0.014,0,0,0
76,64,Pass,120,56,4,0.033,0,0,0
76,64,Pass,120,58,5,0.057,0,0,0
76,64,Pass,120,60,7,0.074,0,0,0
76,64,Pass,120,62,7,0.069,0,0,0.001
76,64,Run,120,62,1,0,0,0,0
76,64,Pass,120,64,7,0.047,0,0,0.002
76,64,Run,120,64,1,0,0,0,0
76,64,Pass,120,66,6,0.026,0,0,0.003
76,64,Run,120,66,1,0.001,0,0,0
76,64,Pass,120,68,6,0.018,0,0,0.004
76,64,Run,120,68,1,0.004,0,0,0
76,64,Pass,120,70,5,0.023,0,0,0.002
76,64,Run,120,70,1,0.008,0,0,0
76,64,Pass,120,72,5,0.029,0,0,0.001
76,64,Run,120,72,1,0.012,0,0,0
76,64,Pass,120,74,4,0.028,0,0,0
76,64,Run,120,74,1,0.012,0,0,0
76,64,Pass,120,76,1,0.019,0,0,0
76,64,Run,120,76,1,0.009,0,0,0
76,64,Pass,120,78,1,0.009,0,0,0
76,64,Run,120,78,1,0.004,0,0,0
76,64,Pass,120,80,1,0.003,0,0,0
76,64,Run,120,80,1,0.001,0,0,0
76,64,Pass,118,16,1,0,0,0,0
76,64,Pass,118,18,1,0,0,0,0
76,64,Pass,118,20,3,0.001,0,0,0
76,64,Pass,118,22,4,0.003,0,0,0
76,64,Pass,118,24,4,0.006,0,0,0
76,64,Pass,118,26,6,0.01,0,0,0.001
76,64,Pass,118,28,6,0.01,0,0,0.002
76,64,Pass,118,30,5,0.008,0,0,0.009
76,64,Pass,118,32,4,0.005,0,0,0.034
76,64,Pass,118,34,6,0.003,0,0,0.089
76,64,Pass,118,36,6,0.002,0,0,0.146
76,64,Pass,118,38,6,0.001,0,0,0.175
76,64,Pass,118,40,5,0.001,0,0,0.178
76,64,Pass,118,42,4,0,0,0,0.161
76,64,Pass,118,44,4,0,0,0,0.124
76,64,Pass,118,46,3,0,0,0,0.091
76,64,Pass,118,48,5,0.001,0,0,0.009
76,64,Pass,118,50,7,0.004,0,0,0.001
76,64,Pass,118,52,7,0.016,0,0,0.001
76,64,Pass,118,54,8,0.047,0,0,0
76,64,Pass,118,56,8,0.1,0,0,0
76,64,Pass,118,58,8,0.155,0,0,0
76,64,Pass,118,60,10,0.176,0,0,0.001
76,64,Pass,118,62,10,0.148,0,0,0.001
76,64,Run,118,62,1,0,0,0,0
76,64,Pass,118,64,9,0.093,0,0,0.004
76,64,Run,118,64,1,0.001,0,0,0
76,64,Pass,118,66,8,0.045,0,0,0.009
76,64,Run,118,66,1,0.004,0,0,0
76,64,Pass,118,68,8,0.023,0,0,0.015
76,64,Run,118,68,1,0.011,0,0,0
76,64,Pass,118,70,8,0.021,0,0,0.009
76,64,Run,118,70,1,0.023,0,0,0
76,64,Pass,118,72,7,0.025,0,0,0.003
76,64,Run,118,72,1,0.034,0,0,0
76,64,Pass,118,74,6,0.024,0,0,0.001
76,64,Run,118,74,1,0.035,0,0,0
76,64,Pass,118,76,4,0.016,0,0,0
76,64,Run,118,76,1,0.025,0,0,0
76,64,Pass,118,78,3,0.008,0,0,0
76,64,Run,118,78,1,0.012,0,0,0
76,64,Pass,118,80,3,0.003,0,0,0
76,64,Run,118,80,1,0.004,0,0,0
76,64,Pass,116,16,1,0,0,0,0
76,64,Pass,116,18,4,0,0,0,0
76,64,Pass,116,20,4,0.001,0,0,0
76,64,Pass,116,22,4,0.003,0,0,0
76,64,Pass,116,24,6,0.007,0,0,0
76,64,Pass,116,26,6,0.011,0,0,0.002
76,64,Pass,116,28,6,0.013,0,0,0.007
76,64,Pass,116,30,6,0.011,0,0,0.027
76,64,Pass,116,32,7,0.009,0,0,0.074
76,64,Pass,116,34,7,0.007,0,0,0.132
76,64,Pass,116,36,7,0.006,0,0,0.166
76,64,Pass,116,38,8,0.004,0,0,0.178
76,64,Pass,116,40,8,0.002,0,0,0.177
76,64,Pass,116,42,6,0.001,0,0,0.157
76,64,Pass,116,44,7,0.001,0,0,0.106
76,64,Pass,116,46,7,0,0,0,0.069
76,64,Pass,116,48,10,0.002,0,0,0.008
76,64,Pass,116,50,10,0.012,0,0,0.002
76,64,Pass,116,52,10,0.048,0,0,0.001
76,64,Pass,116,54,12,0.134,0,0,0.001
76,64,Pass,116,56,12,0.265,0,0,0.001
76,64,Pass,116,58,10,0.376,0,0,0.001
76,64,Pass,116,60,11,0.386,0,0,0.001
76,64,Pass,116,62,12,0.289,0,0,0.002
76,64,Run,116,62,1,0,0,0,0
76,64,Pass,116,64,13,0.161,0,0,0.007
76,64,Run,116,64,1,0.002,0,0,0
76,64,Pass,116,66,12,0.07,0,0,0.019
76,64,Run,116,66,1,0.007,0,0,0
76,64,Pass,116,68,11,0.028,0,0,0.038
76,64,Run,116,68,1,0.022,0,0,0
76,64,Pass,116,70,11,0.017,0,0,0.035
76,64,Run,116,70,1,0.047,0,0,0
76,64,Pass,116,72,10,0.017,0,0,0.014
76,64,Run,116,72,1,0.068,0,0,0
76,64,Pass,116,74,9,0.016,0,0,0.004
76,64,Run,116,74,1,0.07,0,0,0
76,64,Pass,116,76,7,0.012,0,0,0.001
76,64,Run,116,76,1,0.05,0,0,0
76,64,Pass,116,78,4,0.007,0,0,0
76,64,Run,116,78,1,0.025,0,0,0
76,64,Pass,116,80,3,0.003,0,0,0
76,64,Run,116,80,1,0.009,0,0,0
76,64,Pass,114,16,3,0,0,0,0
76,64,Pass,114,18,4,0,0,0,0
76,64,Pass,114,20,4,0.002,0,0,0
76,64,Pass,114,22,5,0.004,0,0,0
76,64,Pass,114,24,6,0.008,0,0,0.001
76,64,Pass,114,26,6,0.011,0,0,0.005
76,64,Pass,114,28,6,0.014,0,0,0.018
76,64,Pass,114,30,7,0.015,0,0,0.052
76,64,Pass,114,32,8,0.016,0,0,0.104
76,64,Pass,114,34,9,0.018,0,0,0.146
76,64,Pass,114,36,8,0.016,0,0,0.168
76,64,Pass,114,38,9,0.012,0,0,0.177
76,64,Pass,114,40,9,0.006,0,0,0.174
76,64,Pass,114,42,8,0.003,0,0,0.145
76,64,Pass,114,44,8,0.002,0,0,0.08
76,64,Pass,114,46,11,0.002,0,0,0.029
76,64,Pass,114,48,10,0.007,0,0,0.009
76,64,Pass,114,50,12,0.03,0,0,0.004
76,64,Pass,114,52,13,0.11,0,0,0.003
76,64,Pass,114,54,16,0.294,0,0,0.002
76,64,Pass,114,56,17,0.558,0,0,0.001
76,64,Pass,114,58,15,0.752,0,0,0.001
76,64,Pass,114,60,14,0.723,0,0,0.001
76,64,Run,114,60,1,0,0,0,0
76,64,Pass,114,62,16,0.501,0,0,0.003
76,64,Run,114,62,1,0,0,0,0
76,64,Pass,114,64,16,0.256,0,0,0.01
76,64,Run,114,64,1,0.002,0,0,0
76,64,Pass,114,66,15,0.103,0,0,0.028
76,64,Run,114,66,1,0.01,0,0,0
76,64,Pass,114,68,14,0.04,0,0,0.059
76,64,Run,114,68,1,0.031,0,0,0
76,64,Pass,114,70,13,0.021,0,0,0.065
76,64,Run,114,70,1,0.065,0,0,0
76,64,Pass,114,72,10,0.016,0,0,0.034
76,64,Run,114,72,1,0.095,0,0,0
76,64,Pass,114,74,9,0.016,0,0,0.01
76,64,Run,114,74,1,0.097,0,0,0
76,64,Pass,114,76,8,0.016,0,0,0.002
76,64,Run,114,76,1,0.069,0,0,0
76,64,Pass,114,78,6,0.015,0,0,0
76,64,Run,114,78,1,0.034,0,0,0
76,64,Pass,114,80,3,0.01,0,0,0
76,64,Run,114,80,1,0.012,0,0,0
76,64,Pass,112,14,2,0,0,0,0
76,64,Pass,112,16,4,0,0,0,0
76,64,Pass,112,18,4,0.001,0,0,0
76,64,Pass,112,20,5,0.003,0,0,0
76,64,Pass,112,22,5,0.007,0,0,0
76,64,Pass,112,24,6,0.012,0,0,0.001
76,64,Pass,112,26,6,0.016,0,0,0.006
76,64,Pass,112,28,6,0.02,0,0,0.023
76,64,Pass,112,30,7,0.025,0,0,0.056
76,64,Pass,112,32,9,0.031,0,0,0.098
76,64,Pass,112,34,9,0.035,0,0,0.134
76,64,Pass,112,36,10,0.031,0,0,0.158
76,64,Pass,112,38,9,0.022,0,0,0.17
76,64,Pass,112,40,11,0.012,0,0,0.165
76,64,Pass,112,42,9,0.006,0,0,0.12
76,64,Pass,112,44,8,0.005,0,0,0.048
76,64,Pass,112,46,11,0.006,0,0,0.017
76,64,Pass,112,48,12,0.015,0,0,0.01
76,64,Pass,112,50,14,0.055,0,0,0.008
76,64,Pass,112,52,15,0.189,0,0,0.006
76,64,Pass,112,54,18,0.486,0,0,0.004
76,64,Pass,112,56,19,0.891,0,0,0.003
76,64,Pass,112,58,16,1.16,0,0,0.002
76,64,Pass,112,60,16,1.073,0,0,0.002
76,64,Run,112,60,1,0,0,0,0
76,64,Pass,112,62,15,0.712,0,0,0.004
76,64,Run,112,62,1,0,0,0,0
76,64,Pass,112,64,16,0.351,0,0,0.011
76,64,Run,112,64,1,0.002,0,0,0
76,64,Pass,112,66,16,0.148,0,0,0.03
76,64,Run,112,66,1,0.01,0,0,0
76,64,Pass,112,68,18,0.075,0,0,0.05
76,64,Run,112,68,1,0.03,0,0,0
76,64,Pass,112,70,15,0.052,0,0,0.042
76,64,Run,112,70,1,0.063,0,0,0
76,64,Pass,112,72,13,0.043,0,0,0.021
76,64,Run,112,72,1,0.093,0,0,0
76,64,Pass,112,74,10,0.045,1,0,0.006
76,64,Run,112,74,1,0.095,0,0,0
76,64,Pass,112,76,10,0.053,1,0,0.001
76,64,Run,112,76,1,0.067,0,0,0
76,64,Pass,112,78,9,0.054,0,0,0
76,64,Run,112,78,1,0.033,0,0,0
76,64,Pass,112,80,4,0.041,0,0,0
76,64,Run,112,80,1,0.012,0,0,0
76,64,Pass,110,14,2,0,0,0,0
76,64,Pass,110,16,4,0.001,0,0,0
76,64,Pass,110,18,4,0.003,0,0,0
76,64,Pass,110,20,5,0.008,0,0,0
76,64,Pass,110,22,6,0.017,0,0,0
76,64,Pass,110,24,7,0.025,0,0,0.001
76,64,Pass,110,26,7,0.031,0,0,0.004
76,64,Pass,110,28,8,0.037,0,0,0.015
76,64,Pass,110,30,8,0.045,0,0,0.039
76,64,Pass,110,32,9,0.053,0,0,0.073
76,64,Pass,110,34,11,0.054,0,0,0.109
76,64,Pass,110,36,11,0.045,0,0,0.139
76,64,Pass,110,38,11,0.03,0,0,0.157
76,64,Pass,110,40,11,0.017,0,0,0.145
76,64,Pass,110,42,10,0.011,0,0,0.081
76,64,Pass,110,44,10,0.012,0,0,0.023
76,64,Pass,110,46,12,0.017,0,0,0.008
76,64,Pass,110,48,14,0.029,0,0,0.01
76,64,Pass,110,50,16,0.081,0,0,0.012
76,64,Pass,110,52,16,0.247,0,0,0.011
76,64,Pass,110,54,19,0.602,0,0,0.008
76,64,Pass,110,56,19,1.067,0,0,0.006
76,64,Pass,110,58,19,1.349,0,0,0.005
76,64,Pass,110,60,16,1.215,0,0,0.004
76,64,Pass,110,62,15,0.793,0,0,0.005
76,64,Run,110,62,1,0,0,0,0
76,64,Pass,110,64,15,0.407,0,0,0.011
76,64,Run,110,64,1,0.002,0,0,0
76,64,Pass,110,66,18,0.218,0,0,0.023
76,64,Run,110,66,1,0.007,0,0,0
76,64,Pass,110,68,21,0.167,1,0,0.025
76,64,Run,110,68,1,0.02,0,0,0
76,64,Pass,110,70,20,0.149,1,0,0.017
76,64,Run,110,70,1,0.043,0,0,0
76,64,Pass,110,72,19,0.129,1,0,0.009
76,64,Run,110,72,1,0.063,0,0,0
76,64,Pass,110,74,15,0.131,1,0,0.003
76,64,Run,110,74,1,0.064,0,0,0
76,64,Pass,110,76,15,0.153,1,0,0.001
76,64,Run,110,76,1,0.046,0,0,0
76,64,Pass,110,78,14,0.156,1,0,0
76,64,Run,110,78,1,0.023,0,0,0
76,64,Pass,110,80,9,0.117,1,0,0
76,64,Run,110,80,1,0.008,0,0,0
76,64,Pass,108,12,2,0,0,0,0
76,64,Pass,108,14,2,0,0,0,0
76,64,Pass,108,16,3,0.001,0,0,0
76,64,Pass,108,18,5,0.006,0,0,0
76,64,Pass,108,20,6,0.016,0,0,0
76,64,Pass,108,22,6,0.032,0,0,0
76,64,Pass,108,24,7,0.047,0,0,0
76,64,Pass,108,26,7,0.056,0,0,0.002
76,64,Pass,108,28,8,0.062,0,0,0.008
76,64,Pass,108,30,8,0.07,0,0,0.022
76,64,Pass,108,32,9,0.074,0,0,0.046
76,64,Pass,108,34,12,0.067,0,0,0.078
76,64,Pass,108,36,12,0.05,0,0,0.112
76,64,Pass,108,38,11,0.031,0,0,0.132
76,64,Pass,108,40,11,0.02,0,0,0.109
76,64,Pass,108,42,10,0.019,0,0,0.041
76,64,Pass,108,44,11,0.027,0,0,0.009
76,64,Pass,108,46,12,0.037,0,0,0.004
76,64,Pass,108,48,16,0.051,0,0,0.009
76,64,Run,108,48,1,0,0,0,0
76,64,Pass,108,50,18,0.1,0,0,0.017
76,64,Run,108,50,1,0,0,0,0
76,64,Pass,108,52,20,0.252,0,0,0.018
76,64,Run,108,52,2,0.001,0,0,0
76,64,Pass,108,54,23,0.571,0,0.001,0.015
76,64,Run,108,54,2,0.001,0,0,0
76,64,Pass,108,56,22,0.973,0,0.001,0.011
76,64,Run,108,56,2,0,0,0,0
76,64,Pass,108,58,22,1.2,0,0.001,0.008
76,64,Run,108,58,2,0,0,0,0
76,64,Pass,108,60,19,1.069,0,0,0.007
76,64,Run,108,60,1,0,0,0,0
76,64,Pass,108,62,18,0.715,0,0,0.007
76,64,Run,108,62,1,0,0,0,0
76,64,Pass,108,64,16,0.43,0,0,0.009
76,64,Run,108,64,1,0.001,0,0,0
76,64,Pass,108,66,22,0.343,1,0,0.012
76,64,Run,108,66,1,0.003,0,0,0
76,64,Pass,108,68,24,0.36,1,0,0.01
76,64,Run,108,68,1,0.01,0,0,0
76,64,Pass,108,70,27,0.348,1,0,0.007
76,64,Run,108,70,2,0.021,0,0,0
76,64,Pass,108,72,22,0.298,2,0,0.005
76,64,Run,108,72,2,0.03,0,0,0
76,64,Pass,108,74,20,0.283,2,0,0.002
76,64,Run,108,74,2,0.031,0,0,0
76,64,Pass,108,76,18,0.314,2,0,0.001
76,64,Run,108,76,2,0.022,0,0,0
76,64,Pass,108,78,17,0.314,1,0,0
76,64,Run,108,78,1,0.011,0,0,0
76,64,Pass,108,80,13,0.236,1,0,0
76,64,Run,108,80,1,0.004,0,0,0
76,64,Pass,106,12,2,0,0,0,0
76,64,Pass,106,14,2,0,0,0,0
76,64,Pass,106,16,5,0.002,0,0,0
76,64,Pass,106,18,6,0.009,0,0,0
76,64,Pass,106,20,7,0.024,0,0,0
76,64,Pass,106,22,7,0.049,0,0,0
76,64,Pass,106,24,8,0.073,0,0,0
76,64,Pass,106,26,7,0.085,0,0,0.001
76,64,Pass,106,28,8,0.087,0,0,0.004
76,64,Pass,106,30,8,0.087,0,0,0.011
76,64,Pass,106,32,9,0.081,0,0,0.026
76,64,Pass,106,34,14,0.065,0,0,0.05
76,64,Pass,106,36,14,0.044,0,0,0.079
76,64,Pass,106,38,13,0.027,0,0,0.093
76,64,Pass,106,40,11,0.024,0,0,0.056
76,64,Pass,106,42,11,0.033,0,0,0.015
76,64,Pass,106,44,13,0.049,0,0,0.003
76,64,Pass,106,46,16,0.063,0,0,0.002
76,64,Run,106,46,1,0,0,0,0
76,64,Pass,106,48,21,0.076,0,0,0.007
76,64,Run,106,48,2,0.002,0,0,0
76,64,Pass,106,50,22,0.108,0,0,0.018
76,64,Run,106,50,2,0.003,0,0,0
76,64,Pass,106,52,22,0.211,0,0,0.025
76,64,Run,106,52,2,0.005,0,0,0
76,64,Pass,106,54,24,0.43,0,0.001,0.023
76,64,Run,106,54,2,0.005,0,0,0
76,64,Pass,106,56,26,0.708,0,0.001,0.019
76,64,Run,106,56,2,0.004,0,0,0
76,64,Pass,106,58,25,0.868,0,0.001,0.014
76,64,Run,106,58,2,0.002,0,0,0
76,64,Pass,106,60,20,0.794,0,0.001,0.01
76,64,Run,106,60,2,0.001,0,0,0
76,64,Pass,106,62,18,0.588,0,0,0.008
76,64,Run,106,62,2,0,0,0,0
76,64,Pass,106,64,23,0.467,1,0,0.006
76,64,Run,106,64,1,0,0,0,0
76,64,Pass,106,66,26,0.519,1,0,0.005
76,64,Run,106,66,2,0.001,0,0,0
76,64,Pass,106,68,27,0.62,2,0,0.004
76,64,Run,106,68,2,0.004,0,0,0
76,64,Pass,106,70,25,0.609,2,0,0.004
76,64,Run,106,70,2,0.009,0,0,0
76,64,Pass,106,72,25,0.504,2,0,0.003
76,64,Run,106,72,2,0.014,0,0,0
76,64,Pass,106,74,22,0.442,2,0,0.002
76,64,Run,106,74,2,0.015,0,0,0
76,64,Pass,106,76,21,0.46,2,0,0.001
76,64,Run,106,76,2,0.011,0,0,0
76,64,Pass,106,78,21,0.447,2,0,0
76,64,Run,106,78,2,0.006,0,0,0
76,64,Pass,106,80,16,0.332,2,0,0
76,64,Run,106,80,2,0.002,0,0,0
76,64,Pass,104,12,3,0,0,0,0
76,64,Pass,104,14,3,0,0,0,0
76,64,Pass,104,16,4,0.003,0,0,0
76,64,Pass,104,18,6,0.011,0,0,0
76,64,Pass,104,20,7,0.033,0,0,0
76,64,Pass,104,22,7,0.07,0,0,0
76,64,Pass,104,24,8,0.109,0,0,0
76,64,Pass,104,26,8,0.126,0,0,0
76,64,Pass,104,28,9,0.117,0,0,0.001
76,64,Pass,104,30,9,0.096,0,0,0.004
76,64,Pass,104,32,10,0.074,0,0,0.012
76,64,Pass,104,34,13,0.051,0,0,0.027
76,64,Pass,104,36,15,0.033,0,0,0.046
76,64,Pass,104,38,13,0.027,0,0,0.042
76,64,Pass,104,40,14,0.038,0,0,0.015
76,64,Pass,104,42,15,0.062,0,0,0.003
76,64,Pass,104,44,18,0.084,0,0,0.001
76,64,Run,104,44,1,0.001,0,0,0
76,64,Pass,104,46,20,0.096,0,0,0.001
76,64,Run,104,46,3,0.003,0,0,0
76,64,Pass,104,48,24,0.1,0,0,0.004
76,64,Run,104,48,3,0.008,0,0,0
76,64,Pass,104,50,26,0.111,0,0,0.016
76,64,Run,104,50,3,0.017,0,0,0
76,64,Pass,104,52,25,0.162,0,0,0.029
76,64,Run,104,52,3,0.024,0,0,0
76,64,Pass,104,54,28,0.284,0,0.001,0.032
76,64,Run,104,54,2,0.026,0,0,0
76,64,Pass,104,56,28,0.456,0,0.001,0.027
76,64,Run,104,56,2,0.019,0,0,0
76,64,Pass,104,58,29,0.582,0,0.001,0.021
76,64,Run,104,58,2,0.01,0,0,0
76,64,Pass,104,60,27,0.582,0,0.001,0.015
76,64,Run,104,60,2,0.004,0,0,0
76,64,Pass,104,62,23,0.505,0,0,0.01
76,64,Run,104,62,2,0.001,0,0,0
76,64,Pass,104,64,26,0.502,2,0,0.005
76,64,Run,104,64,3,0.001,0,0,0
76,64,Pass,104,66,30,0.642,2,0,0.003
76,64,Run,104,66,2,0.002,0,0,0
76,64,Pass,104,68,31,0.794,2,0,0.002
76,64,Run,104,68,2,0.007,0,0,0
76,64,Pass,104,70,28,0.784,2,0,0.003
76,64,Run,104,70,2,0.016,0,0,0
76,64,Pass,104,72,26,0.637,2,0,0.003
76,64,Run,104,72,2,0.026,0,0,0
76,64,Pass,104,74,23,0.523,2,0,0.003
76,64,Run,104,74,3,0.029,0,0,0
76,64,Pass,104,76,21,0.499,2,0,0.002
76,64,Run,104,76,3,0.023,0,0,0
76,64,Pass,104,78,20,0.46,2,0,0.001
76,64,Run,104,78,3,0.013,0,0,0
76,64,Pass,104,80,18,0.333,2,0,0.001
76,64,Run,104,80,3,0.005,0,0,0
76,64,Pass,102,4,1,0,0,0,0
76,64,Pass,102,6,1,0,0,0,0
76,64,Pass,102,8,1,0,0,0,0
76,64,Pass,102,10,2,0,0,0,0.001
76,64,Pass,102,12,2,0,0,0,0.001
76,64,Pass,102,14,5,0.001,0,0,0.001
76,64,Pass,102,16,5,0.005,0,0,0
76,64,Pass,102,18,6,0.017,0,0,0
76,64,Pass,102,20,7,0.05,0,0,0
76,64,Pass,102,22,7,0.109,0,0,0
76,64,Pass,102,24,7,0.175,0,0,0
76,64,Pass,102,26,8,0.204,0,0,0
76,64,Pass,102,28,9,0.174,0,0,0
76,64,Pass,102,30,9,0.116,0,0,0.001
