x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,68,Pass,120,2,1,0,0,0,0
120,68,Pass,120,4,1,0,0,0,0
120,68,Pass,120,6,1,0,0,0,0
120,68,Pass,120,8,1,0,0,0,0
120,68,Pass,120,10,1,0.001,0,0,0
120,68,Pass,120,12,1,0.002,0,0,0
120,68,Pass,120,14,2,0.002,0,0,0
120,68,Pass,120,16,2,0.002,0,0,0
120,68,Pass,120,18,4,0.001,0,0,0.001
120,68,Pass,120,20,6,0.001,0,0,0.01
120,68,Pass,120,22,10,0.001,1,0,0.036
120,68,Pass,120,24,14,0.002,1,0,0.063
120,68,Pass,120,26,18,0.003,1,0,0.068
120,68,Pass,120,28,24,0.005,1,0,0.052
120,68,Pass,120,30,30,0.009,1,0,0.034
120,68,Pass,120,32,35,0.013,1,0,0.024
120,68,Pass,120,34,40,0.015,2,0,0.021
120,68,Pass,120,36,44,0.018,2,0,0.022
120,68,Pass,120,38,42,0.024,2,0,0.028
120,68,Pass,120,40,41,0.036,2,0,0.042
120,68,Pass,120,42,40,0.047,2,0,0.065
120,68,Pass,120,44,41,0.05,1,0,0.095
120,68,Pass,120,46,37,0.042,1,0,0.128
120,68,Pass,120,48,34,0.028,1,0,0.154
120,68,Pass,120,50,30,0.015,1,0,0.156
120,68,Pass,120,52,22,0.009,1,0,0.111
120,68,Pass,120,54,19,0.006,1,0,0.043
120,68,Pass,120,56,16,0.005,1,0,0.01
120,68,Pass,120,58,14,0.004,1,0,0.002
120,68,Pass,120,60,8,0.003,0,0,0
120,68,Pass,120,62,8,0.001,0,0,0
120,68,Pass,120,64,7,0.001,0,0,0
120,68,Pass,120,66,4,0.001,0,0,0
120,68,Pass,120,68,3,0.001,0,0,0
120,68,Run,120,68,11,0,0,0,0.048
120,68,Pass,120,70,4,0.001,0,0,0
120,68,Run,120,70,11,0.001,0,0,0.048
120,68,Pass,120,72,4,0.001,0,0,0
120,68,Run,120,72,11,0.006,0,0,0.048
120,68,Pass,120,74,4,0.002,0,0,0
120,68,Run,120,74,11,0.019,0,0,0.048
120,68,Pass,120,76,4,0.002,0,0,0
120,68,Run,120,76,11,0.042,0,0,0.048
120,68,Run,120,78,11,0.068,0,0,0.048
120,68,Pass,120,78,3,0.002,0,0,0
120,68,Run,120,80,11,0.076,0,0,0.048
120,68,Pass,120,80,3,0.001,0,0,0
120,68,Pass,118,2,1,0,0,0,0
120,68,Pass,118,4,1,0,0,0,0
120,68,Pass,118,6,1,0,0,0,0
120,68,Pass,118,8,1,0,0,0,0
120,68,Pass,118,10,1,0.001,0,0,0
120,68,Pass,118,12,2,0.001,0,0,0
120,68,Pass,118,14,2,0.002,0,0,0
120,68,Pass,118,16,3,0.002,0,0,0
120,68,Pass,118,18,4,0.001,0,0,0.003
120,68,Pass,118,20,9,0.001,1,0,0.016
120,68,Pass,118,22,13,0.002,1,0,0.043
120,68,Pass,118,24,15,0.003,1,0,0.068
120,68,Pass,118,26,22,0.005,1,0,0.076
120,68,Pass,118,28,27,0.01,1,0,0.062
120,68,Pass,118,30,34,0.016,2,0,0.044
120,68,Pass,118,32,39,0.022,2,0,0.033
120,68,Pass,118,34,42,0.026,3,0,0.03
120,68,Pass,118,36,46,0.03,3,0,0.032
120,68,Pass,118,38,45,0.039,3,0,0.041
120,68,Pass,118,40,45,0.056,3,0,0.061
120,68,Pass,118,42,45,0.074,3,0,0.09
120,68,Pass,118,44,42,0.083,1,0.001,0.124
120,68,Pass,118,46,41,0.075,1,0.001,0.154
120,68,Pass,118,48,37,0.054,1,0.001,0.17
120,68,Pass,118,50,32,0.032,1,0,0.158
120,68,Pass,118,52,27,0.02,1,0,0.099
120,68,Pass,118,54,22,0.016,1,0,0.034
120,68,Pass,118,56,18,0.015,1,0,0.007
120,68,Pass,118,58,17,0.011,1,0,0.001
120,68,Pass,118,60,11,0.007,0,0,0
120,68,Pass,118,62,10,0.004,0,0,0
120,68,Pass,118,64,10,0.002,0,0,0
120,68,Pass,118,66,8,0.002,0,0,0
120,68,Pass,118,68,4,0.002,0,0,0
120,68,Run,118,68,11,0,0,0,0.048
120,68,Pass,118,70,5,0.005,0,0,0
120,68,Run,118,70,11,0.001,0,0,0.048
120,68,Pass,118,72,4,0.008,0,0,0
120,68,Run,118,72,11,0.005,0,0,0.048
120,68,Pass,118,74,5,0.01,0,0,0
120,68,Run,118,74,11,0.017,0,0,0.048
120,68,Pass,118,76,6,0.01,0,0,0
120,68,Run,118,76,11,0.04,0,0,0.048
120,68,Run,118,78,11,0.063,0,0,0.048
120,68,Pass,118,78,5,0.008,0,0,0
120,68,Run,118,80,11,0.07,0,0,0.048
120,68,Pass,118,80,3,0.006,0,0,0
120,68,Pass,116,2,1,0,0,0,0
120,68,Pass,116,4,1,0,0,0,0
120,68,Pass,116,6,1,0,0,0,0
120,68,Pass,116,8,1,0,0,0,0
120,68,Pass,116,10,1,0,0,0,0
120,68,Pass,116,12,2,0.001,0,0,0
120,68,Pass,116,14,2,0.001,0,0,0
120,68,Pass,116,16,4,0.001,0,0,0.001
120,68,Pass,116,18,5,0.001,0,0,0.005
120,68,Pass,116,20,11,0.001,1,0,0.022
120,68,Pass,116,22,14,0.002,1,0,0.046
120,68,Pass,116,24,17,0.004,1,0,0.07
120,68,Pass,116,26,25,0.008,1,0,0.08
120,68,Pass,116,28,31,0.013,2,0,0.071
120,68,Pass,116,30,37,0.021,2,0,0.054
120,68,Pass,116,32,39,0.03,2,0,0.044
120,68,Pass,116,34,44,0.036,3,0,0.041
120,68,Pass,116,36,46,0.041,3,0,0.043
120,68,Pass,116,38,45,0.051,3,0,0.054
120,68,Pass,116,40,46,0.069,3,0,0.078
120,68,Pass,116,42,46,0.091,3,0.001,0.112
120,68,Pass,116,44,47,0.106,3,0.001,0.146
120,68,Pass,116,46,42,0.101,1,0.001,0.171
120,68,Pass,116,48,40,0.076,1,0.001,0.178
120,68,Pass,116,50,35,0.05,1,0,0.152
120,68,Pass,116,52,32,0.035,1,0,0.084
120,68,Pass,116,54,25,0.033,1,0,0.025
120,68,Pass,116,56,18,0.031,1,0,0.005
120,68,Pass,116,58,17,0.025,1,0,0.001
120,68,Pass,116,60,12,0.016,0,0,0
120,68,Pass,116,62,10,0.009,0,0,0
120,68,Pass,116,64,11,0.005,0,0,0
120,68,Pass,116,66,11,0.005,0,0,0
120,68,Pass,116,68,8,0.009,0,0,0
120,68,Run,116,68,11,0,0,0,0.048
120,68,Pass,116,70,8,0.018,0,0,0
120,68,Run,116,70,11,0.001,0,0,0.048
120,68,Pass,116,72,7,0.031,0,0,0
120,68,Run,116,72,11,0.003,0,0,0.048
120,68,Pass,116,74,8,0.038,0,0,0
120,68,Run,116,74,11,0.011,0,0,0.048
120,68,Pass,116,76,8,0.037,0,0,0
120,68,Run,116,76,11,0.026,0,0,0.048
120,68,Pass,116,78,8,0.028,0,0,0
120,68,Run,116,78,11,0.041,0,0,0.048
120,68,Run,116,80,11,0.046,0,0,0.048
120,68,Pass,116,80,6,0.018,0,0,0
120,68,Pass,114,4,1,0,0,0,0
120,68,Pass,114,6,1,0,0,0,0
120,68,Pass,114,8,1,0,0,0,0
120,68,Pass,114,10,1,0,0,0,0
120,68,Pass,114,12,2,0,0,0,0
120,68,Pass,114,14,2,0,0,0,0
120,68,Pass,114,16,4,0,0,0,0.001
120,68,Pass,114,18,5,0.001,0,0,0.009
120,68,Pass,114,20,11,0.001,1,0,0.026
120,68,Pass,114,22,14,0.002,1,0,0.046
120,68,Pass,114,24,18,0.005,1,0,0.067
120,68,Pass,114,26,26,0.009,2,0,0.077
120,68,Pass,114,28,31,0.015,2,0,0.073
120,68,Pass,114,30,38,0.023,2,0,0.062
120,68,Pass,114,32,39,0.031,2,0,0.054
120,68,Pass,114,34,45,0.038,3,0,0.051
120,68,Pass,114,36,46,0.045,3,0,0.052
120,68,Pass,114,38,45,0.055,3,0,0.063
120,68,Pass,114,40,46,0.07,3,0,0.089
120,68,Pass,114,42,47,0.089,3,0.001,0.126
120,68,Pass,114,44,48,0.104,3,0.001,0.159
120,68,Pass,114,46,44,0.101,2,0.001,0.178
120,68,Pass,114,48,40,0.08,1,0.001,0.177
120,68,Pass,114,50,36,0.056,1,0,0.14
120,68,Pass,114,52,30,0.047,1,0,0.065
120,68,Pass,114,54,26,0.051,1,0,0.017
120,68,Pass,114,56,20,0.052,1,0,0.003
120,68,Pass,114,58,18,0.044,1,0,0
120,68,Pass,114,60,14,0.029,0,0,0
120,68,Pass,114,62,12,0.016,0,0,0
120,68,Pass,114,64,12,0.009,0,0,0
120,68,Pass,114,66,15,0.01,0,0,0
120,68,Pass,114,68,11,0.023,0,0,0
120,68,Run,114,68,11,0,0,0,0.048
120,68,Pass,114,70,10,0.053,0,0,0
120,68,Run,114,70,11,0,0,0,0.048
120,68,Pass,114,72,8,0.089,0,0,0
120,68,Run,114,72,11,0.002,0,0,0.048
120,68,Pass,114,74,9,0.109,0,0,0
120,68,Run,114,74,11,0.005,0,0,0.048
120,68,Pass,114,76,9,0.098,0,0,0
120,68,Run,114,76,11,0.012,0,0,0.048
120,68,Pass,114,78,9,0.068,0,0,0
120,68,Run,114,78,11,0.019,0,0,0.048
120,68,Run,114,80,11,0.021,0,0,0.048
120,68,Pass,114,80,8,0.039,0,0,0
120,68,Pass,112,4,1,0,0,0,0
120,68,Pass,112,6,1,0,0,0,0
120,68,Pass,112,8,1,0,0,0,0
120,68,Pass,112,10,1,0,0,0,0
120,68,Pass,112,12,2,0,0,0,0
120,68,Pass,112,14,2,0,0,0,0
120,68,Pass,112,16,5,0,0,0,0.003
120,68,Pass,112,18,5,0,0,0,0.012
120,68,Pass,112,20,10,0.001,1,0,0.026
120,68,Pass,112,22,14,0.002,1,0,0.043
120,68,Pass,112,24,19,0.004,1,0,0.057
120,68,Pass,112,26,25,0.008,2,0,0.065
120,68,Pass,112,28,31,0.013,2,0,0.065
120,68,Pass,112,30,37,0.02,2,0,0.061
120,68,Pass,112,32,39,0.027,2,0,0.058
120,68,Pass,112,34,44,0.033,3,0,0.057
120,68,Pass,112,36,46,0.04,3,0,0.057
120,68,Pass,112,38,45,0.048,3,0,0.065
120,68,Pass,112,40,46,0.057,3,0,0.09
120,68,Pass,112,42,47,0.069,3,0.001,0.127
120,68,Pass,112,44,48,0.078,3,0.001,0.16
120,68,Pass,112,46,43,0.076,2,0.001,0.177
120,68,Pass,112,48,43,0.061,2,0.001,0.169
120,68,Pass,112,50,37,0.049,1,0,0.118
120,68,Pass,112,52,32,0.051,1,0,0.044
120,68,Pass,112,54,27,0.067,1,0,0.009
120,68,Pass,112,56,21,0.079,1,0,0.002
120,68,Pass,112,58,18,0.072,1,0,0
120,68,Pass,112,60,14,0.049,0,0,0
120,68,Pass,112,62,12,0.026,0,0,0
120,68,Pass,112,64,13,0.013,0,0,0
120,68,Pass,112,66,16,0.017,0,0,0
120,68,Pass,112,68,13,0.046,0,0,0
120,68,Pass,112,70,13,0.108,0,0,0
120,68,Run,112,70,11,0,0,0,0.048
120,68,Pass,112,72,10,0.183,0,0,0
120,68,Run,112,72,11,0,0,0,0.048
120,68,Pass,112,74,10,0.219,0,0,0
120,68,Run,112,74,11,0.002,0,0,0.048
120,68,Pass,112,76,10,0.19,0,0,0
120,68,Run,112,76,11,0.004,0,0,0.048
120,68,Pass,112,78,10,0.124,0,0,0
120,68,Run,112,78,11,0.006,0,0,0.048
120,68,Run,112,80,11,0.007,0,0,0.048
120,68,Pass,112,80,9,0.064,0,0,0
120,68,Pass,110,6,1,0,0,0,0
120,68,Pass,110,8,1,0,0,0,0
120,68,Pass,110,10,1,0,0,0,0
120,68,Pass,110,12,1,0,0,0,0
120,68,Pass,110,14,2,0,0,0,0
120,68,Pass,110,16,4,0,0,0,0
120,68,Pass,110,18,5,0,0,0,0.013
120,68,Pass,110,20,8,0,1,0,0.024
120,68,Pass,110,22,12,0.001,1,0,0.034
120,68,Pass,110,24,20,0.003,2,0,0.043
120,68,Pass,110,26,25,0.006,2,0,0.047
120,68,Pass,110,28,31,0.01,2,0,0.05
120,68,Pass,110,30,36,0.015,2,0,0.053
120,68,Pass,110,32,39,0.02,2,0,0.056
120,68,Pass,110,34,43,0.025,3,0,0.059
120,68,Pass,110,36,46,0.03,3,0,0.059
120,68,Pass,110,38,45,0.034,3,0,0.065
120,68,Pass,110,40,46,0.038,3,0,0.085
120,68,Pass,110,42,48,0.041,3,0,0.119
