x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,62,Pass,120,16,1,0,0,0,0
82,62,Pass,120,18,1,0.001,0,0,0
82,62,Pass,120,20,1,0.003,0,0,0
82,62,Pass,120,22,2,0.01,0,0,0
82,62,Pass,120,24,2,0.023,0,0,0
82,62,Pass,120,26,3,0.036,0,0,0
82,62,Pass,120,28,5,0.039,0,0,0
82,62,Pass,120,30,7,0.029,0,0,0
82,62,Pass,120,32,7,0.015,0,0,0.002
82,62,Pass,120,34,7,0.006,0,0,0.011
82,62,Pass,120,36,8,0.002,0,0,0.06
82,62,Pass,120,38,7,0.001,0,0,0.169
82,62,Pass,120,40,7,0.001,0,0,0.227
82,62,Pass,120,42,6,0,0,0,0.221
82,62,Pass,120,44,5,0,0,0,0.188
82,62,Pass,120,46,4,0,0,0,0.162
82,62,Pass,120,48,5,0,0,0,0.071
82,62,Run,120,48,1,0,1,0,0.32
82,62,Pass,120,50,6,0.002,0,0,0.006
82,62,Run,120,50,1,0,1,0,0.32
82,62,Pass,120,52,6,0.012,0,0,0
82,62,Run,120,52,1,0,1,0,0.32
82,62,Pass,120,54,6,0.051,0,0,0
82,62,Pass,120,56,5,0.147,0,0,0
82,62,Pass,120,58,6,0.302,0,0,0
82,62,Pass,120,60,7,0.434,0,0,0.001
82,62,Pass,120,62,8,0.436,0,0,0.002
82,62,Run,120,62,1,0,0,0,0
82,62,Pass,120,64,7,0.308,0,0,0.004
82,62,Run,120,64,1,0,0,0,0
82,62,Pass,120,66,6,0.153,0,0,0.009
82,62,Run,120,66,1,0,0,0,0
82,62,Pass,120,68,6,0.054,0,0,0.019
82,62,Run,120,68,1,0.001,0,0,0
82,62,Pass,120,70,4,0.014,0,0,0.042
82,62,Run,120,70,1,0.001,0,0,0
82,62,Pass,120,72,4,0.003,0,0,0.084
82,62,Run,120,72,1,0.002,0,0,0
82,62,Pass,120,74,3,0,0,0,0.148
82,62,Run,120,74,1,0.002,0,0,0
82,62,Run,120,76,1,0.001,0,0,0
82,62,Run,120,78,1,0.001,0,0,0
82,62,Run,120,80,1,0,0,0,0
82,62,Pass,118,16,1,0,0,0,0
82,62,Pass,118,18,1,0.001,0,0,0
82,62,Pass,118,20,2,0.005,0,0,0
82,62,Pass,118,22,2,0.016,0,0,0
82,62,Pass,118,24,2,0.037,0,0,0
82,62,Pass,118,26,6,0.057,0,0,0
82,62,Pass,118,28,9,0.062,0,0,0
82,62,Pass,118,30,9,0.048,0,0,0.001
82,62,Pass,118,32,9,0.026,0,0,0.005
82,62,Pass,118,34,11,0.011,0,0,0.027
82,62,Pass,118,36,11,0.004,0,0,0.111
82,62,Pass,118,38,11,0.002,0,0,0.238
82,62,Pass,118,40,10,0.002,0,0,0.27
82,62,Pass,118,42,8,0.002,0,0,0.228
82,62,Pass,118,44,8,0.002,0,0,0.172
82,62,Run,118,44,1,0,1,0,0.32
82,62,Pass,118,46,7,0.001,0,0,0.136
82,62,Run,118,46,1,0,1,0,0.32
82,62,Pass,118,48,8,0.001,0,0,0.085
82,62,Run,118,48,1,0,1,0,0.32
82,62,Pass,118,50,11,0.005,0,0,0.012
82,62,Run,118,50,1,0,1,0,0.32
82,62,Pass,118,52,9,0.021,0,0,0.004
82,62,Run,118,52,1,0,1,0,0.32
82,62,Pass,118,54,9,0.08,0,0,0.002
82,62,Run,118,54,1,0,1,0,0.32
82,62,Pass,118,56,9,0.219,0,0,0.001
82,62,Run,118,56,1,0,1,0,0.32
82,62,Pass,118,58,10,0.432,0,0,0.001
82,62,Pass,118,60,10,0.609,0,0,0.002
82,62,Pass,118,62,10,0.609,0,0,0.005
82,62,Run,118,62,1,0,0,0,0
82,62,Pass,118,64,9,0.434,0,0,0.012
82,62,Run,118,64,1,0,0,0,0
82,62,Pass,118,66,8,0.223,0,0,0.026
82,62,Run,118,66,1,0.001,0,0,0
82,62,Pass,118,68,7,0.086,0,0,0.056
82,62,Run,118,68,1,0.002,0,0,0
82,62,Pass,118,70,7,0.026,0,0,0.104
82,62,Run,118,70,1,0.004,0,0,0
82,62,Pass,118,72,6,0.007,0,0,0.162
82,62,Run,118,72,1,0.006,0,0,0
82,62,Pass,118,74,4,0.001,0,0,0.213
82,62,Run,118,74,1,0.006,0,0,0
82,62,Pass,118,76,2,0,0,0,0.156
82,62,Run,118,76,1,0.004,0,0,0
82,62,Run,118,78,1,0.002,0,0,0
82,62,Pass,118,78,1,0,0,0,0
82,62,Run,118,80,1,0.001,0,0,0
82,62,Pass,118,80,1,0,0,0,0
82,62,Pass,116,16,1,0,0,0,0
82,62,Pass,116,18,2,0.001,0,0,0
82,62,Pass,116,20,2,0.006,0,0,0
82,62,Pass,116,22,2,0.018,0,0,0
82,62,Pass,116,24,5,0.042,0,0,0
82,62,Pass,116,26,8,0.066,0,0,0
82,62,Pass,116,28,9,0.073,0,0,0.001
82,62,Pass,116,30,9,0.059,0,0,0.003
82,62,Pass,116,32,10,0.035,0,0,0.013
82,62,Pass,116,34,12,0.018,0,0,0.052
82,62,Pass,116,36,12,0.01,0,0,0.147
82,62,Pass,116,38,14,0.007,0,0,0.243
82,62,Pass,116,40,14,0.006,0,0,0.247
82,62,Pass,116,42,12,0.006,0,0,0.182
82,62,Run,116,42,1,0,1,0,0.32
82,62,Pass,116,44,12,0.007,0,0,0.114
82,62,Run,116,44,1,0,1,0,0.32
82,62,Pass,116,46,11,0.007,0,0,0.079
82,62,Run,116,46,1,0,1,0,0.32
82,62,Pass,116,48,15,0.007,0,0,0.051
82,62,Run,116,48,1,0,1,0,0.32
