x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,24,Pass,32,0,1,0,0,0,0
6,24,Pass,32,2,1,0,0,0,0
6,24,Pass,32,4,1,0,0,0,0
6,24,Pass,30,0,1,0,0,0,0
6,24,Pass,30,2,1,0,0,0,0
6,24,Pass,30,4,1,0,0,0,0
6,24,Pass,30,6,1,0,0,0,0
6,24,Pass,30,8,1,0,0,0,0
6,24,Pass,28,0,1,0,0,0,0
6,24,Pass,28,2,1,0,0,0,0
6,24,Pass,28,4,1,0,0,0,0
6,24,Pass,28,6,1,0,0,0,0
6,24,Pass,28,8,1,0,0,0,0
6,24,Pass,28,10,1,0,0,0,0
6,24,Pass,26,0,1,0.001,0,0,0
6,24,Pass,26,2,1,0,0,0,0
6,24,Pass,26,4,1,0,0,0,0
6,24,Pass,26,6,1,0,0,0,0
6,24,Pass,26,8,1,0,0,0,0
6,24,Pass,26,10,1,0,0,0,0
6,24,Pass,24,0,1,0.001,0,0,0
6,24,Pass,24,2,1,0.001,0,0,0
6,24,Pass,24,4,1,0.001,0,0,0
6,24,Pass,24,6,1,0,0,0,0
6,24,Pass,24,8,1,0,0,0,0
6,24,Pass,24,10,1,0,0,0,0
6,24,Pass,24,12,1,0,0,0,0
6,24,Pass,22,0,1,0.003,0,0,0
6,24,Pass,22,2,1,0.002,0,0,0
6,24,Pass,22,4,1,0.001,0,0,0
6,24,Pass,22,6,1,0.001,0,0,0
6,24,Pass,22,8,1,0,0,0,0
6,24,Pass,22,10,1,0,0,0,0
6,24,Pass,22,12,1,0,0,0,0
6,24,Pass,20,0,1,0.003,0,0,0
6,24,Pass,20,2,1,0.003,0,0,0
6,24,Pass,20,4,1,0.002,0,0,0
6,24,Pass,20,6,1,0.001,0,0,0
6,24,Pass,20,8,1,0,0,0,0
6,24,Pass,20,10,1,0,0,0,0
6,24,Pass,20,12,1,0,0,0,0
6,24,Pass,18,0,1,0.003,0,0,0
6,24,Pass,18,2,1,0.002,0,0,0
6,24,Pass,18,4,1,0.001,0,0,0
6,24,Pass,18,6,1,0.001,0,0,0
6,24,Pass,18,8,1,0,0,0,0
6,24,Pass,18,10,1,0,0,0,0
6,24,Pass,18,12,1,0,0,0,0
6,24,Pass,16,0,1,0.002,0,0,0
6,24,Pass,16,2,1,0.001,0,0,0
6,24,Pass,16,4,1,0.001,0,0,0
6,24,Pass,16,6,1,0,0,0,0
6,24,Pass,16,8,1,0,0,0,0
6,24,Pass,16,10,1,0,0,0,0
6,24,Pass,16,12,1,0,0,0,0
6,24,Pass,16,16,1,0,0,0,0
6,24,Pass,16,18,1,0,0,0,0
6,24,Pass,16,20,1,0,0,0,0
6,24,Pass,16,22,1,0,0,0,0
6,24,Pass,14,0,1,0.001,0,0,0
6,24,Pass,14,2,1,0.001,0,0,0
6,24,Pass,14,4,1,0,0,0,0
6,24,Pass,14,6,1,0,0,0,0
6,24,Pass,14,8,1,0,0,0,0
6,24,Pass,14,10,1,0,0,0,0
6,24,Pass,14,12,1,0,0,0,0
6,24,Pass,14,14,1,0,0,0,0
6,24,Pass,14,16,1,0.001,0,0,0
6,24,Pass,14,18,1,0.002,0,0,0
6,24,Pass,14,20,1,0.002,0,0,0
6,24,Pass,14,22,1,0.002,0,0,0
6,24,Pass,14,24,1,0.001,0,0,0
6,24,Pass,14,26,2,0,0,0,0
6,24,Pass,14,28,1,0,0,0,0
6,24,Pass,14,30,1,0,0,0,0
6,24,Pass,14,32,1,0,0,0,0
6,24,Pass,12,0,1,0,0,0,0
6,24,Pass,12,2,1,0,0,0,0
6,24,Pass,12,4,1,0,0,0,0
6,24,Pass,12,6,1,0,0,0,0
6,24,Pass,12,8,1,0,0,0,0
6,24,Pass,12,10,2,0,0,0,0
6,24,Pass,12,12,1,0.001,0,0,0
6,24,Pass,12,14,1,0.003,0,0,0
6,24,Pass,12,16,1,0.007,0,0,0
6,24,Pass,12,18,1,0.011,0,0,0
6,24,Pass,12,20,1,0.012,0,0,0
6,24,Pass,12,22,2,0.009,0,0,0
6,24,Pass,12,24,2,0.005,0,0,0
6,24,Pass,12,26,2,0.002,0,0,0
6,24,Pass,12,28,2,0.001,0,0,0
6,24,Pass,12,30,1,0,0,0,0
6,24,Pass,12,32,1,0,0,0,0
6,24,Pass,12,34,1,0,0,0,0
6,24,Pass,12,36,1,0,0,0,0
6,24,Pass,10,0,1,0,0,0,0
6,24,Pass,10,2,1,0,0,0,0
6,24,Pass,10,4,1,0,0,0,0
6,24,Pass,10,6,1,0,0,0,0
6,24,Pass,10,8,1,0,0,0,0
6,24,Pass,10,10,1,0.001,0,0,0
6,24,Pass,10,12,1,0.003,0,0,0
6,24,Pass,10,14,1,0.011,0,0,0
6,24,Pass,10,16,1,0.026,0,0,0
6,24,Pass,10,18,1,0.042,0,0,0
6,24,Pass,10,20,2,0.047,0,0,0
6,24,Pass,10,22,2,0.037,0,0,0
6,24,Pass,10,24,2,0.021,0,0,0
6,24,Pass,10,26,2,0.008,0,0,0
6,24,Pass,10,28,2,0.002,0,0,0
6,24,Pass,10,30,2,0,0,0,0
6,24,Pass,10,32,1,0,0,0,0
6,24,Pass,10,34,1,0,0,0,0
6,24,Pass,10,36,1,0,0,0,0
6,24,Pass,10,38,1,0,0,0,0
6,24,Pass,8,0,1,0,0,0,0
6,24,Pass,8,2,1,0,0,0,0
6,24,Pass,8,4,1,0,0,0,0
6,24,Pass,8,6,1,0,0,0,0
6,24,Pass,8,8,1,0,0,0,0
6,24,Pass,8,10,1,0.002,0,0,0
6,24,Pass,8,12,1,0.009,0,0,0
6,24,Pass,8,14,1,0.031,0,0,0
6,24,Pass,8,16,1,0.072,0,0,0
6,24,Pass,8,18,2,0.116,0,0,0
6,24,Pass,8,20,2,0.131,0,0,0
6,24,Pass,8,22,2,0.103,0,0,0
6,24,Pass,8,24,2,0.057,0,0,0
6,24,Pass,8,26,2,0.022,0,0,0
6,24,Pass,8,28,2,0.006,0,0,0
6,24,Pass,8,30,2,0.001,0,0,0
6,24,Pass,8,32,2,0,0,0,0
6,24,Pass,8,34,1,0,0,0,0
6,24,Pass,8,36,1,0,0,0,0
6,24,Pass,8,38,1,0,0,0,0
6,24,Pass,8,40,1,0,0,0,0
6,24,Pass,6,8,1,0.001,0,0,0
6,24,Pass,6,10,1,0.004,0,0,0
6,24,Pass,6,12,1,0.018,0,0,0
6,24,Pass,6,14,1,0.059,0,0,0
6,24,Pass,6,16,1,0.138,0,0,0
6,24,Pass,6,18,2,0.224,0,0,0
6,24,Pass,6,20,2,0.253,0,0,0
6,24,Pass,6,22,2,0.2,0,0,0
6,24,Pass,6,24,2,0.11,0,0,0
6,24,Pass,6,26,2,0.042,0,0,0
6,24,Pass,6,28,2,0.011,0,0,0
6,24,Pass,6,30,2,0.002,0,0,0
6,24,Pass,6,32,2,0,0,0,0
6,24,Pass,6,34,1,0,0,0,0
6,24,Pass,6,36,1,0,0,0,0
6,24,Pass,6,38,1,0,0,0,0
6,24,Pass,6,40,1,0,0,0,0
6,24,Pass,4,8,1,0.001,0,0,0
6,24,Pass,4,10,1,0.005,0,0,0
6,24,Pass,4,12,1,0.024,0,0,0
6,24,Pass,4,14,1,0.08,0,0,0
6,24,Pass,4,16,2,0.186,0,0,0
6,24,Pass,4,18,2,0.301,0,0,0
6,24,Pass,4,20,2,0.34,0,0,0
6,24,Pass,4,22,2,0.268,0,0,0
6,24,Pass,4,24,2,0.147,0,0,0
6,24,Pass,4,26,2,0.057,0,0,0
6,24,Pass,4,28,2,0.015,0,0,0
6,24,Pass,4,30,2,0.003,0,0,0
6,24,Pass,4,32,2,0.001,0,0,0
6,24,Pass,4,34,1,0,0,0,0
6,24,Pass,4,36,1,0,0,0,0
6,24,Pass,4,38,1,0,0,0,0
6,24,Pass,4,40,1,0,0,0,0
6,24,Pass,2,8,1,0.001,0,0,0
6,24,Pass,2,10,1,0.005,0,0,0
6,24,Pass,2,12,1,0.022,0,0,0
6,24,Pass,2,14,1,0.075,0,0,0
6,24,Pass,2,16,2,0.174,0,0,0
6,24,Pass,2,18,2,0.282,0,0,0
6,24,Pass,2,20,2,0.319,0,0,0
6,24,Pass,2,22,2,0.251,0,0,0
6,24,Pass,2,24,2,0.138,0,0,0
6,24,Pass,2,26,2,0.053,0,0,0
6,24,Pass,2,28,2,0.015,0,0,0
6,24,Pass,2,30,2,0.003,0,0,0
6,24,Pass,2,32,2,0.001,0,0,0
6,24,Pass,2,34,1,0,0,0,0
6,24,Pass,2,36,1,0,0,0,0
6,24,Pass,2,38,1,0,0,0,0
6,24,Pass,2,40,1,0,0,0,0
6,24,Pass,0,8,1,0,0,0,0
6,24,Pass,0,10,1,0.003,0,0,0
6,24,Pass,0,12,1,0.015,0,0,0
6,24,Pass,0,14,1,0.049,0,0,0
6,24,Pass,0,16,2,0.114,0,0,0
6,24,Pass,0,18,2,0.184,0,0,0
6,24,Pass,0,20,2,0.208,0,0,0
6,24,Pass,0,22,2,0.164,0,0,0
6,24,Pass,0,24,2,0.09,0,0,0
6,24,Pass,0,26,2,0.035,0,0,0
6,24,Pass,0,28,2,0.01,0,0,0
6,24,Pass,0,30,2,0.002,0,0,0
6,24,Pass,0,32,2,0,0,0,0
6,24,Pass,0,34,1,0,0,0,0
6,24,Pass,0,36,1,0,0,0,0
6,24,Pass,0,38,1,0,0,0,0
6,24,Pass,0,40,1,0,0,0,0
