x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,50,Run,120,0,1,0.001,1,0,0.261
116,50,Run,120,2,1,0,1,0,0.261
116,50,Run,120,4,1,0,1,0,0.261
116,50,Run,120,6,1,0,1,0,0.261
116,50,Run,120,8,1,0,1,0,0.261
116,50,Run,120,10,1,0,1,0,0.261
116,50,Run,120,12,1,0,1,0,0.261
116,50,Pass,120,32,1,0,0,0,0
116,50,Pass,120,34,1,0,0,0,0
116,50,Pass,120,36,1,0.001,0,0,0
116,50,Pass,120,38,2,0.002,0,0,0
116,50,Pass,120,40,2,0.005,0,0,0
116,50,Pass,120,42,3,0.007,0,0,0
116,50,Pass,120,44,3,0.008,0,0,0
116,50,Pass,120,46,3,0.011,0,0,0
116,50,Pass,120,48,5,0.025,0,0,0
116,50,Pass,120,50,5,0.052,0,0,0
116,50,Pass,120,52,4,0.082,0,0,0
116,50,Pass,120,54,4,0.09,0,0,0
116,50,Pass,120,56,3,0.069,0,0,0
116,50,Pass,120,58,3,0.037,0,0,0
116,50,Pass,120,60,3,0.014,0,0,0
116,50,Pass,120,62,3,0.004,0,0,0
116,50,Pass,120,64,3,0.001,0,0,0
116,50,Pass,120,66,2,0,0,0,0
116,50,Run,120,68,27,0.013,2,0,0.09
116,50,Pass,120,68,1,0,0,0,0
116,50,Run,120,70,27,0.09,2,0,0.09
116,50,Pass,120,70,1,0,0,0,0
116,50,Run,120,72,27,0.426,2,0.002,0.09
116,50,Run,120,74,27,1.403,2,0.008,0.09
116,50,Run,120,76,27,3.222,2,0.018,0.09
116,50,Run,120,78,27,5.16,2,0.028,0.09
116,50,Run,120,80,27,5.762,2,0.031,0.089
116,50,Run,118,0,1,0.001,1,0,0.261
116,50,Run,118,2,1,0,1,0,0.261
116,50,Run,118,4,1,0,1,0,0.261
116,50,Run,118,6,1,0,1,0,0.261
116,50,Run,118,8,1,0,1,0,0.261
116,50,Run,118,10,1,0,1,0,0.261
116,50,Run,118,12,1,0,1,0,0.261
116,50,Pass,118,30,1,0,0,0,0
116,50,Pass,118,32,1,0,0,0,0
116,50,Pass,118,34,2,0.001,0,0,0
116,50,Pass,118,36,2,0.003,0,0,0
116,50,Pass,118,38,2,0.008,0,0,0
116,50,Pass,118,40,2,0.017,0,0,0
116,50,Pass,118,42,3,0.025,0,0,0
116,50,Pass,118,44,3,0.027,0,0,0
116,50,Pass,118,46,5,0.029,0,0,0
116,50,Pass,118,48,5,0.048,0,0,0
116,50,Pass,118,50,5,0.093,0,0,0
116,50,Pass,118,52,6,0.143,0,0,0
116,50,Pass,118,54,5,0.157,0,0,0
116,50,Pass,118,56,4,0.121,0,0,0
116,50,Pass,118,58,4,0.066,0,0,0
116,50,Pass,118,60,4,0.026,0,0,0
116,50,Pass,118,62,4,0.007,0,0,0
116,50,Pass,118,64,4,0.002,0,0,0
116,50,Pass,118,66,3,0,0,0,0
116,50,Run,118,68,27,0.012,2,0,0.09
116,50,Pass,118,68,1,0,0,0,0
116,50,Run,118,70,27,0.084,2,0,0.09
116,50,Pass,118,70,1,0,0,0,0
116,50,Run,118,72,27,0.397,2,0.002,0.09
116,50,Run,118,74,27,1.308,2,0.007,0.09
116,50,Run,118,76,27,3.006,2,0.016,0.09
116,50,Run,118,78,27,4.814,2,0.026,0.089
116,50,Run,118,80,27,5.375,2,0.029,0.089
116,50,Run,116,0,1,0,1,0,0.261
116,50,Run,116,2,1,0,1,0,0.261
