x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,0,Pass,120,22,1,0,0,0,0.123
100,0,Pass,120,24,3,0.001,0,0,0.123
100,0,Pass,120,26,5,0.001,0,0,0.1
100,0,Pass,120,28,7,0.003,0,0,0.068
100,0,Pass,120,30,8,0.007,0,0,0.033
100,0,Pass,120,32,10,0.015,0,0,0.012
100,0,Pass,120,34,12,0.029,0,0,0.006
100,0,Pass,120,36,13,0.047,0,0,0.007
100,0,Pass,120,38,13,0.061,0,0,0.015
100,0,Pass,120,40,12,0.069,0,0,0.028
100,0,Pass,120,42,11,0.069,0,0,0.041
100,0,Pass,120,44,8,0.058,0,0,0.052
100,0,Pass,120,46,5,0.037,0,0,0.059
100,0,Pass,120,48,5,0.018,0,0,0.064
100,0,Pass,120,50,3,0.006,0,0,0.067
100,0,Pass,120,52,2,0.001,0,0,0.071
100,0,Pass,120,54,1,0,0,0,0.138
100,0,Pass,118,20,1,0,0,0,0.123
100,0,Pass,118,22,1,0.001,0,0,0.123
100,0,Pass,118,24,4,0.003,0,0,0.116
100,0,Pass,118,26,7,0.007,0,0,0.102
100,0,Pass,118,28,8,0.013,0,0,0.077
100,0,Pass,118,30,10,0.025,0,0,0.045
100,0,Pass,118,32,13,0.046,0,0,0.02
100,0,Pass,118,34,13,0.077,0,0,0.01
100,0,Pass,118,36,14,0.113,0,0,0.01
100,0,Pass,118,38,14,0.145,0,0,0.016
100,0,Pass,118,40,14,0.171,0,0,0.025
100,0,Pass,118,42,12,0.181,0,0,0.034
100,0,Pass,118,44,11,0.157,0,0,0.04
100,0,Pass,118,46,8,0.104,0,0,0.044
100,0,Pass,118,48,6,0.05,0,0,0.047
100,0,Pass,118,50,4,0.017,0,0,0.05
100,0,Pass,118,52,2,0.004,0,0,0.052
100,0,Pass,118,54,2,0.001,0,0,0.055
100,0,Pass,118,56,1,0,0,0,0.138
100,0,Pass,116,18,1,0,0,0,0.123
100,0,Pass,116,20,1,0.001,0,0,0.123
100,0,Pass,116,22,3,0.003,0,0,0.123
100,0,Pass,116,24,5,0.009,0,0,0.116
100,0,Pass,116,26,7,0.021,0,0,0.105
100,0,Pass,116,28,10,0.041,0,0,0.083
100,0,Pass,116,30,12,0.071,0,0,0.053
100,0,Pass,116,32,14,0.116,0,0,0.028
100,0,Pass,116,34,14,0.174,0,0,0.016
100,0,Pass,116,36,14,0.233,0,0,0.015
100,0,Pass,116,38,14,0.29,0,0,0.019
100,0,Pass,116,40,14,0.344,0,0.001,0.024
100,0,Pass,116,42,13,0.372,0,0.001,0.028
100,0,Pass,116,44,13,0.328,0,0.001,0.03
100,0,Pass,116,46,10,0.218,0,0,0.031
100,0,Pass,116,48,7,0.104,0,0,0.033
100,0,Pass,116,50,6,0.035,0,0,0.035
