x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,0,Pass,120,0,1,0,0,0,0.105
110,0,Pass,120,2,1,0,0,0,0.105
110,0,Pass,120,4,1,0,0,0,0.105
110,0,Pass,120,6,2,0,0,0,0.086
110,0,Pass,120,8,2,0,0,0,0.075
110,0,Pass,120,10,2,0,0,0,0.06
110,0,Pass,120,16,1,0,0,0,0
110,0,Pass,120,18,1,0,0,0,0
110,0,Pass,120,20,9,0,0,0,0.015
110,0,Pass,120,22,12,0.002,0,0,0.029
110,0,Pass,120,24,18,0.007,0,0,0.035
110,0,Pass,120,26,25,0.017,0,0,0.043
110,0,Pass,120,28,34,0.036,1,0,0.049
110,0,Pass,120,30,40,0.063,1,0,0.055
110,0,Pass,120,32,44,0.091,1,0,0.06
110,0,Pass,120,34,47,0.114,1,0,0.063
110,0,Pass,120,36,49,0.122,1,0,0.063
110,0,Pass,120,38,53,0.108,1,0,0.059
110,0,Pass,120,40,51,0.076,1,0,0.052
110,0,Pass,120,42,48,0.042,1,0,0.044
110,0,Pass,120,44,38,0.019,1,0,0.036
110,0,Pass,120,46,29,0.007,1,0,0.027
110,0,Pass,120,48,21,0.002,1,0,0.019
110,0,Pass,120,50,12,0.001,0,0,0.015
110,0,Pass,120,52,6,0,0,0,0.046
110,0,Pass,120,54,1,0,0,0,0.14
110,0,Pass,120,56,1,0,0,0,0.14
110,0,Pass,120,58,1,0,0,0,0.14
110,0,Pass,120,60,1,0,0,0,0.14
110,0,Pass,118,0,1,0,0,0,0.105
110,0,Pass,118,2,2,0,0,0,0.097
110,0,Pass,118,4,2,0,0,0,0.091
110,0,Pass,118,6,2,0,0,0,0.082
110,0,Pass,118,8,2,0,0,0,0.069
110,0,Pass,118,10,2,0,0,0,0.054
110,0,Pass,118,12,2,0,0,0,0.038
110,0,Pass,118,14,1,0,0,0,0
110,0,Pass,118,16,1,0,0,0,0
110,0,Pass,118,18,3,0,0,0,0.014
110,0,Pass,118,20,11,0.001,0,0,0.039
110,0,Pass,118,22,14,0.005,0,0,0.044
110,0,Pass,118,24,22,0.015,0,0,0.049
110,0,Pass,118,26,35,0.038,1,0,0.053
110,0,Pass,118,28,39,0.079,1,0,0.056
110,0,Pass,118,30,45,0.135,1,0,0.059
110,0,Pass,118,32,48,0.2,1,0.001,0.062
110,0,Pass,118,34,51,0.258,1,0.001,0.064
110,0,Pass,118,36,55,0.286,1,0.001,0.063
110,0,Pass,118,38,56,0.261,1,0.001,0.059
110,0,Pass,118,40,56,0.19,1,0.001,0.052
110,0,Pass,118,42,52,0.11,1,0,0.045
110,0,Pass,118,44,49,0.052,1,0,0.036
110,0,Pass,118,46,37,0.021,1,0,0.028
110,0,Pass,118,48,30,0.007,1,0,0.022
110,0,Pass,118,50,19,0.002,1,0,0.027
110,0,Pass,118,52,11,0.001,0,0,0.063
110,0,Pass,118,54,7,0,0,0,0.111
110,0,Pass,118,56,3,0,0,0,0.13
110,0,Pass,118,58,2,0,0,0,0.124
110,0,Pass,118,60,2,0,0,0,0.108
110,0,Pass,118,62,2,0,0,0,0.082
110,0,Pass,118,64,1,0,0,0,0
110,0,Pass,116,0,2,0.001,0,0,0.1
110,0,Pass,116,2,2,0.001,0,0,0.095
110,0,Pass,116,4,3,0.001,0,0,0.088
110,0,Pass,116,6,4,0.002,0,0,0.076
110,0,Pass,116,8,4,0.001,0,0,0.062
110,0,Pass,116,10,4,0.001,0,0,0.045
110,0,Pass,116,12,3,0,0,0,0.031
110,0,Pass,116,14,2,0,0,0,0.02
110,0,Pass,116,16,2,0,0,0,0
110,0,Pass,116,18,5,0,0,0,0.057
110,0,Pass,116,20,12,0.002,0,0,0.062
110,0,Pass,116,22,18,0.008,0,0,0.065
110,0,Pass,116,24,26,0.028,0,0,0.067
110,0,Pass,116,26,38,0.07,1,0,0.067
110,0,Pass,116,28,44,0.141,1,0.001,0.064
110,0,Pass,116,30,50,0.238,1,0.001,0.062
110,0,Pass,116,32,54,0.355,1,0.001,0.06
110,0,Pass,116,34,56,0.47,1,0.002,0.059
110,0,Pass,116,36,57,0.535,1,0.002,0.057
110,0,Pass,116,38,56,0.5,1,0.002,0.054
110,0,Pass,116,40,58,0.374,1,0.001,0.049
110,0,Pass,116,42,56,0.226,1,0.001,0.043
110,0,Pass,116,44,53,0.114,1,0,0.037
110,0,Pass,116,46,43,0.05,1,0,0.031
110,0,Pass,116,48,35,0.02,1,0,0.029
110,0,Pass,116,50,24,0.007,1,0,0.038
110,0,Pass,116,52,14,0.003,0,0,0.074
110,0,Pass,116,54,13,0.002,0,0,0.11
110,0,Pass,116,56,6,0.002,0,0,0.122
110,0,Pass,116,58,3,0.001,0,0,0.114
110,0,Pass,116,60,2,0,0,0,0.094
110,0,Pass,116,62,2,0,0,0,0.064
110,0,Pass,116,64,2,0,0,0,0.037
110,0,Pass,116,66,1,0,0,0,0
110,0,Pass,114,0,3,0.002,0,0,0.098
110,0,Pass,114,2,4,0.004,0,0,0.092
110,0,Pass,114,4,4,0.005,0,0,0.083
110,0,Pass,114,6,4,0.006,0,0,0.07
110,0,Pass,114,8,4,0.004,0,0,0.054
110,0,Pass,114,10,4,0.003,0,0,0.038
110,0,Pass,114,12,4,0.001,0,0,0.025
110,0,Pass,114,14,4,0,0,0,0.015
110,0,Pass,114,16,4,0,0,0,0.008
110,0,Pass,114,18,7,0,0,0,0.08
110,0,Pass,114,20,12,0.003,0,0,0.086
110,0,Pass,114,22,20,0.013,0,0,0.086
110,0,Pass,114,24,32,0.043,0,0,0.084
110,0,Pass,114,26,42,0.107,1,0.001,0.08
110,0,Pass,114,28,47,0.212,1,0.001,0.072
110,0,Pass,114,30,52,0.35,1,0.001,0.062
110,0,Pass,114,32,55,0.519,1,0.002,0.055
110,0,Pass,114,34,58,0.697,1,0.002,0.05
110,0,Pass,114,36,58,0.811,1,0.002,0.048
110,0,Pass,114,38,59,0.775,1,0.002,0.046
110,0,Pass,114,40,58,0.594,1,0.002,0.045
110,0,Pass,114,42,58,0.372,1,0.001,0.042
110,0,Pass,114,44,53,0.199,1,0,0.039
110,0,Pass,114,46,46,0.096,1,0,0.037
110,0,Pass,114,48,38,0.042,1,0,0.038
110,0,Pass,114,50,30,0.018,1,0,0.048
110,0,Pass,114,52,15,0.01,0,0,0.078
110,0,Pass,114,54,13,0.007,0,0,0.106
110,0,Pass,114,56,10,0.005,0,0,0.112
110,0,Pass,114,58,5,0.004,0,0,0.1
110,0,Pass,114,60,4,0.002,0,0,0.075
110,0,Pass,114,62,3,0.001,0,0,0.046
110,0,Pass,114,64,2,0,0,0,0.025
110,0,Pass,114,66,2,0,0,0,0.012
110,0,Pass,114,68,1,0,0,0,0
110,0,Pass,112,0,5,0.005,0,0,0.095
110,0,Pass,112,2,5,0.009,0,0,0.087
110,0,Pass,112,4,5,0.013,0,0,0.076
110,0,Pass,112,6,5,0.015,0,0,0.062
110,0,Pass,112,8,4,0.013,0,0,0.045
110,0,Pass,112,10,4,0.008,0,0,0.031
110,0,Pass,112,12,4,0.004,0,0,0.019
110,0,Pass,112,14,4,0.001,0,0,0.011
110,0,Pass,112,16,5,0,0,0,0.006
110,0,Pass,112,18,8,0.001,0,0,0.092
110,0,Pass,112,20,14,0.003,0,0,0.103
110,0,Pass,112,22,20,0.016,0,0,0.101
110,0,Pass,112,24,33,0.054,0,0,0.097
110,0,Pass,112,26,44,0.134,1,0.001,0.09
110,0,Pass,112,28,50,0.259,1,0.001,0.078
110,0,Pass,112,30,53,0.42,1,0.002,0.063
110,0,Pass,112,32,56,0.619,1,0.002,0.049
110,0,Pass,112,34,58,0.841,1,0.002,0.042
110,0,Pass,112,36,59,1,1,0.002,0.04
110,0,Pass,112,38,60,0.978,1,0.002,0.04
110,0,Pass,112,40,60,0.769,1,0.002,0.042
110,0,Pass,112,42,59,0.496,1,0.001,0.044
110,0,Pass,112,44,54,0.28,1,0.001,0.046
110,0,Pass,112,46,46,0.146,1,0,0.047
110,0,Pass,112,48,44,0.073,1,0,0.049
110,0,Pass,112,50,31,0.037,1,0,0.055
110,0,Pass,112,52,17,0.022,0,0,0.077
110,0,Pass,112,54,14,0.017,0,0,0.098
110,0,Pass,112,56,11,0.013,0,0,0.1
110,0,Pass,112,58,5,0.009,0,0,0.083
110,0,Pass,112,60,5,0.006,0,0,0.056
110,0,Pass,112,62,3,0.003,0,0,0.032
110,0,Pass,112,64,3,0.001,0,0,0.015
110,0,Pass,112,66,2,0,0,0,0.007
110,0,Pass,112,68,1,0,0,0,0
110,0,Pass,112,70,1,0,0,0,0
110,0,Pass,110,0,7,0.008,0,0,0.09
110,0,Pass,110,2,7,0.016,0,0,0.081
110,0,Pass,110,4,7,0.025,0,0,0.067
110,0,Pass,110,6,7,0.029,0,0,0.052
110,0,Pass,110,8,7,0.026,0,0,0.036
110,0,Pass,110,10,7,0.018,0,0,0.023
110,0,Pass,110,12,5,0.009,0,0,0.014
110,0,Pass,110,14,5,0.003,0,0,0.008
110,0,Pass,110,16,5,0.001,0,0,0.004
110,0,Pass,110,18,10,0.001,0,0,0.085
110,0,Pass,110,20,12,0.003,0,0,0.113
110,0,Pass,110,22,22,0.016,0,0,0.11
110,0,Pass,110,24,33,0.052,0,0,0.105
110,0,Pass,110,26,45,0.129,1,0.001,0.096
110,0,Pass,110,28,49,0.247,1,0.001,0.082
110,0,Pass,110,30,53,0.396,1,0.002,0.063
110,0,Pass,110,32,58,0.585,1,0.002,0.046
110,0,Pass,110,34,58,0.814,1,0.002,0.036
110,0,Pass,110,36,59,0.996,1,0.002,0.035
110,0,Pass,110,38,60,1.002,1,0.002,0.038
110,0,Pass,110,40,60,0.807,1,0.002,0.044
110,0,Pass,110,42,60,0.535,1,0.002,0.05
110,0,Pass,110,44,53,0.316,1,0.001,0.056
110,0,Pass,110,46,47,0.179,1,0.001,0.059
110,0,Pass,110,48,42,0.1,1,0,0.058
110,0,Pass,110,50,28,0.058,1,0,0.058
110,0,Pass,110,52,19,0.038,0,0,0.07
110,0,Pass,110,54,14,0.03,0,0,0.085
110,0,Pass,110,56,11,0.024,0,0,0.083
110,0,Pass,110,58,6,0.019,0,0,0.063
110,0,Pass,110,60,5,0.012,0,0,0.039
110,0,Pass,110,62,4,0.007,0,0,0.02
110,0,Pass,110,64,3,0.003,0,0,0.01
110,0,Pass,110,66,3,0.001,0,0,0.004
110,0,Pass,110,68,1,0,0,0,0
110,0,Pass,110,70,1,0,0,0,0
110,0,Pass,108,0,7,0.01,0,0,0.082
110,0,Pass,108,2,7,0.021,0,0,0.07
110,0,Pass,108,4,7,0.035,0,0,0.055
110,0,Pass,108,6,7,0.044,0,0,0.039
110,0,Pass,108,8,8,0.042,0,0,0.026
110,0,Pass,108,10,9,0.03,0,0,0.016
110,0,Pass,108,12,9,0.016,0,0,0.009
110,0,Pass,108,14,7,0.006,0,0,0.005
110,0,Pass,108,16,6,0.002,0,0,0.003
110,0,Pass,108,18,11,0.001,0,0,0.065
110,0,Pass,108,20,14,0.002,0,0,0.117
110,0,Pass,108,22,20,0.011,0,0,0.115
110,0,Pass,108,24,29,0.038,0,0,0.11
110,0,Pass,108,26,43,0.095,0,0.001,0.101
110,0,Pass,108,28,49,0.18,1,0.001,0.086
110,0,Pass,108,30,52,0.289,1,0.001,0.065
110,0,Pass,108,32,58,0.433,1,0.001,0.044
110,0,Pass,108,34,58,0.621,1,0.001,0.034
110,0,Pass,108,36,60,0.787,1,0.002,0.034
110,0,Pass,108,38,60,0.816,1,0.002,0.039
110,0,Pass,108,40,59,0.673,1,0.002,0.048
110,0,Pass,108,42,60,0.459,1,0.002,0.059
110,0,Pass,108,44,50,0.284,1,0.001,0.068
110,0,Pass,108,46,48,0.174,1,0.001,0.07
110,0,Pass,108,48,40,0.109,1,0,0.063
110,0,Pass,108,50,26,0.07,0,0,0.055
110,0,Pass,108,52,18,0.049,0,0,0.06
110,0,Pass,108,54,13,0.04,0,0,0.068
110,0,Pass,108,56,10,0.035,0,0,0.062
110,0,Pass,108,58,7,0.029,0,0,0.043
110,0,Pass,108,60,5,0.02,0,0,0.025
110,0,Pass,108,62,4,0.011,0,0,0.012
110,0,Pass,108,64,3,0.005,0,0,0.006
110,0,Pass,108,66,3,0.002,0,0,0.003
110,0,Pass,108,68,2,0,0,0,0
110,0,Pass,108,70,2,0,1,0,0.021
110,0,Pass,108,72,1,0,1,0,0.193
110,0,Pass,108,74,1,0,1,0,0.193
110,0,Pass,108,76,1,0,1,0,0.193
110,0,Pass,106,0,7,0.01,0,0,0.066
110,0,Pass,106,2,7,0.022,0,0,0.053
110,0,Pass,106,4,7,0.039,0,0,0.039
110,0,Pass,106,6,9,0.053,0,0,0.026
110,0,Pass,106,8,10,0.054,0,0,0.016
110,0,Pass,106,10,10,0.041,0,0,0.009
110,0,Pass,106,12,10,0.022,0,0,0.006
110,0,Pass,106,14,9,0.009,0,0,0.004
110,0,Pass,106,16,7,0.002,0,0,0.004
110,0,Pass,106,18,9,0.001,0,0,0.04
110,0,Pass,106,20,13,0.001,0,0,0.117
110,0,Pass,106,22,16,0.006,0,0,0.119
110,0,Pass,106,24,24,0.022,0,0,0.114
110,0,Pass,106,26,36,0.054,0,0,0.105
110,0,Pass,106,28,46,0.104,1,0.001,0.09
110,0,Pass,106,30,52,0.169,1,0.001,0.068
110,0,Pass,106,32,58,0.255,1,0.001,0.046
110,0,Pass,106,34,58,0.373,1,0.001,0.035
110,0,Pass,106,36,60,0.484,1,0.001,0.036
110,0,Pass,106,38,59,0.514,1,0.001,0.043
110,0,Pass,106,40,58,0.435,1,0.001,0.055
110,0,Pass,106,42,52,0.305,1,0.001,0.068
110,0,Pass,106,44,50,0.197,1,0.001,0.078
110,0,Pass,106,46,44,0.131,1,0.001,0.077
110,0,Pass,106,48,35,0.09,1,0,0.064
110,0,Pass,106,50,24,0.063,0,0,0.05
110,0,Pass,106,52,17,0.047,0,0,0.047
110,0,Pass,106,54,12,0.042,0,0,0.048
110,0,Pass,106,56,10,0.039,0,0,0.04
110,0,Pass,106,58,6,0.035,0,0,0.026
110,0,Pass,106,60,5,0.025,0,0,0.014
110,0,Pass,106,62,4,0.014,0,0,0.007
110,0,Pass,106,64,3,0.006,0,0,0.003
110,0,Pass,106,66,4,0.002,1,0,0.002
110,0,Pass,106,68,3,0,1,0,0.012
110,0,Pass,106,70,2,0,1,0,0.089
110,0,Pass,106,72,2,0,1,0,0.177
110,0,Pass,106,74,1,0,1,0,0.193
110,0,Pass,106,76,1,0,1,0,0.193
110,0,Pass,106,78,1,0,1,0,0.193
110,0,Pass,106,80,1,0,1,0,0.193
110,0,Pass,104,0,7,0.009,0,0,0.038
110,0,Pass,104,2,7,0.022,0,0,0.03
110,0,Pass,104,4,9,0.04,0,0,0.022
110,0,Pass,104,6,10,0.055,0,0,0.014
110,0,Pass,104,8,10,0.057,0,0,0.009
110,0,Pass,104,10,10,0.044,0,0,0.006
110,0,Pass,104,12,10,0.024,0,0,0.005
110,0,Pass,104,14,10,0.01,0,0,0.007
110,0,Pass,104,16,9,0.003,0,0,0.014
110,0,Pass,104,18,9,0.001,0,0,0.034
110,0,Pass,104,20,12,0.001,0,0,0.085
110,0,Pass,104,22,13,0.003,0,0,0.11
110,0,Pass,104,24,23,0.011,0,0,0.113
110,0,Pass,104,26,29,0.028,0,0,0.107
110,0,Pass,104,28,42,0.054,0,0,0.093
110,0,Pass,104,30,48,0.088,1,0,0.073
110,0,Pass,104,32,52,0.128,1,0,0.052
110,0,Pass,104,34,57,0.179,1,0,0.039
110,0,Pass,104,36,57,0.23,1,0.001,0.04
110,0,Pass,104,38,56,0.245,1,0.001,0.048
110,0,Pass,104,40,53,0.211,1,0.001,0.062
110,0,Pass,104,42,51,0.152,1,0.001,0.077
110,0,Pass,104,44,46,0.103,1,0.001,0.086
110,0,Pass,104,46,36,0.073,1,0,0.08
110,0,Pass,104,48,28,0.055,0,0,0.061
110,0,Pass,104,50,23,0.043,0,0,0.043
110,0,Pass,104,52,15,0.036,0,0,0.034
110,0,Pass,104,54,11,0.036,0,0,0.029
110,0,Pass,104,56,9,0.037,0,0,0.022
110,0,Pass,104,58,5,0.033,0,0,0.014
110,0,Pass,104,60,5,0.024,0,0,0.008
110,0,Pass,104,62,5,0.013,0,0,0.004
110,0,Pass,104,64,5,0.006,1,0,0.002
110,0,Pass,104,66,5,0.002,1,0,0.007
110,0,Pass,104,68,5,0.001,1,0,0.058
110,0,Pass,104,70,3,0,1,0,0.162
110,0,Pass,104,72,2,0,1,0,0.19
110,0,Pass,104,74,1,0,1,0,0.193
110,0,Pass,104,76,1,0,1,0,0.193
110,0,Pass,104,78,1,0,1,0,0.193
110,0,Pass,104,80,1,0,1,0,0.193
110,0,Pass,102,0,7,0.01,0,0,0.014
110,0,Pass,102,2,9,0.023,0,0,0.011
110,0,Pass,102,4,10,0.04,0,0,0.009
110,0,Pass,102,6,10,0.053,0,0,0.006
110,0,Pass,102,8,10,0.053,0,0,0.005
110,0,Pass,102,10,10,0.041,0,0,0.006
110,0,Pass,102,12,10,0.024,0,0,0.011
110,0,Pass,102,14,10,0.011,0,0,0.022
110,0,Pass,102,16,10,0.005,0,0,0.037
110,0,Pass,102,18,10,0.002,0,0,0.039
110,0,Pass,102,20,11,0.002,0,0,0.026
110,0,Pass,102,22,11,0.004,0,0,0.053
110,0,Pass,102,24,18,0.009,0,0,0.076
110,0,Pass,102,26,24,0.017,0,0,0.092
110,0,Pass,102,28,29,0.03,0,0,0.09
110,0,Pass,102,30,38,0.046,0,0,0.077
110,0,Pass,102,32,44,0.06,0,0,0.059
110,0,Pass,102,34,51,0.073,1,0,0.046
110,0,Pass,102,36,53,0.085,1,0,0.044
110,0,Pass,102,38,53,0.088,1,0,0.054
110,0,Pass,102,40,48,0.076,1,0,0.068
110,0,Pass,102,42,43,0.056,1,0,0.084
110,0,Pass,102,44,37,0.04,0,0,0.092
110,0,Pass,102,46,31,0.03,0,0,0.081
110,0,Pass,102,48,26,0.025,0,0,0.056
110,0,Pass,102,50,19,0.022,0,0,0.034
110,0,Pass,102,52,14,0.022,0,0,0.021
110,0,Pass,102,54,11,0.025,0,0,0.015
110,0,Pass,102,56,7,0.028,0,0,0.01
110,0,Pass,102,58,6,0.025,0,0,0.007
110,0,Pass,102,60,6,0.017,0,0,0.004
110,0,Pass,102,62,5,0.009,1,0,0.002
110,0,Pass,102,64,6,0.004,1,0,0.004
110,0,Pass,102,66,5,0.001,1,0,0.032
110,0,Pass,102,68,5,0.001,1,0,0.128
110,0,Pass,102,70,4,0.002,1,0,0.176
110,0,Pass,102,72,3,0.002,1,0,0.186
