x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,22,Pass,120,0,1,0,0,0,0
78,22,Pass,120,2,2,0,0,0,0
78,22,Pass,120,4,3,0,0,0,0
78,22,Pass,120,6,3,0,0,0,0
78,22,Pass,120,8,3,0,0,0,0
78,22,Pass,120,10,3,0,0,0,0
78,22,Pass,120,12,3,0.001,0,0,0
78,22,Pass,120,14,5,0.001,0,0,0
78,22,Pass,120,16,5,0.001,0,0,0
78,22,Pass,120,18,5,0.001,0,0,0
78,22,Pass,120,20,5,0.001,0,0,0
78,22,Pass,120,22,4,0.001,0,0,0
78,22,Pass,120,24,4,0,0,0,0
78,22,Pass,120,26,3,0,0,0,0
78,22,Pass,120,28,2,0,0,0,0
78,22,Pass,120,30,1,0,0,0,0
78,22,Pass,120,32,1,0,0,0,0
78,22,Pass,120,34,3,0,0,0,0.299
78,22,Pass,120,36,3,0,0,0,0.351
78,22,Pass,120,38,4,0.002,0,0,0.332
78,22,Pass,120,40,5,0.005,0,0,0.391
78,22,Pass,120,42,6,0.01,0,0,0.417
78,22,Pass,120,44,6,0.018,0,0,0.391
78,22,Pass,120,46,5,0.029,0,0,0.276
78,22,Pass,120,48,5,0.05,0,0,0.127
78,22,Pass,120,50,5,0.084,0,0,0.042
78,22,Pass,120,52,5,0.115,0,0,0.012
78,22,Pass,120,54,6,0.116,0,0,0.003
78,22,Pass,120,56,5,0.082,0,0,0.001
78,22,Pass,120,58,4,0.041,0,0,0
78,22,Pass,120,60,3,0.014,0,0,0
78,22,Pass,120,62,3,0.004,0,0,0
78,22,Pass,120,64,3,0.002,0,0,0
78,22,Pass,120,66,3,0.004,0,0,0
78,22,Pass,120,68,2,0.007,0,0,0
78,22,Pass,120,70,2,0.01,0,0,0
78,22,Pass,120,72,3,0.01,0,0,0
78,22,Pass,120,74,3,0.007,0,0,0
78,22,Pass,120,76,3,0.004,0,0,0
78,22,Pass,120,78,3,0.001,0,0,0
78,22,Pass,120,80,1,0,0,0,0
78,22,Pass,118,0,2,0,0,0,0
78,22,Pass,118,2,2,0,0,0,0
78,22,Pass,118,4,3,0,0,0,0
78,22,Pass,118,6,3,0,0,0,0
78,22,Pass,118,8,3,0,0,0,0
78,22,Pass,118,10,4,0.001,0,0,0
78,22,Pass,118,12,5,0.001,0,0,0
78,22,Pass,118,14,5,0.002,0,0,0
78,22,Pass,118,16,6,0.003,0,0,0
78,22,Pass,118,18,5,0.004,0,0,0
78,22,Pass,118,20,5,0.004,0,0,0
78,22,Pass,118,22,5,0.004,0,0,0
78,22,Pass,118,24,6,0.002,0,0,0
78,22,Pass,118,26,5,0.001,0,0,0
78,22,Pass,118,28,4,0,0,0,0
78,22,Pass,118,30,2,0,0,0,0
78,22,Pass,118,32,2,0,0,0,0
78,22,Pass,118,34,7,0.001,0,0,0.056
78,22,Pass,118,36,6,0.002,0,0,0.122
78,22,Pass,118,38,5,0.006,0,0,0.216
78,22,Pass,118,40,10,0.013,0,0,0.305
78,22,Pass,118,42,10,0.026,0,0.001,0.366
78,22,Pass,118,44,9,0.041,0,0.001,0.386
78,22,Pass,118,46,9,0.053,0,0.001,0.342
78,22,Pass,118,48,7,0.066,0,0.001,0.22
78,22,Pass,118,50,5,0.086,0,0,0.093
78,22,Pass,118,52,5,0.105,0,0,0.03
78,22,Pass,118,54,6,0.1,0,0,0.008
78,22,Pass,118,56,6,0.07,0,0,0.002
78,22,Pass,118,58,5,0.034,0,0,0.001
78,22,Pass,118,60,4,0.012,0,0,0
