x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,44,Pass,120,12,1,0,0,0,0.023
82,44,Pass,120,14,2,0,0,0,0.001
82,44,Pass,120,16,3,0,0,0,0
82,44,Pass,120,18,3,0,0,0,0
82,44,Pass,120,20,2,0,0,0,0
82,44,Pass,120,22,2,0.001,0,0,0
82,44,Pass,120,24,2,0.002,0,0,0
82,44,Pass,120,26,2,0.004,0,0,0
82,44,Pass,120,28,2,0.008,0,0,0
82,44,Pass,120,30,4,0.012,0,0,0
82,44,Pass,120,32,4,0.013,0,0,0
82,44,Pass,120,34,4,0.011,0,0,0.001
82,44,Pass,120,36,4,0.007,0,0,0.003
82,44,Pass,120,38,4,0.003,0,0,0.006
82,44,Pass,120,40,3,0.001,0,0,0.012
82,44,Pass,120,42,2,0,0,0,0.026
82,44,Run,120,44,1,0,0,0,0
82,44,Pass,120,44,2,0,0,0,0.016
82,44,Run,120,46,1,0,0,0,0
82,44,Pass,120,46,2,0.001,0,0,0
82,44,Run,120,48,2,0,1,0,0.134
82,44,Pass,120,48,2,0.003,0,0,0
82,44,Run,120,50,2,0,1,0,0.071
82,44,Pass,120,50,2,0.011,0,0,0
82,44,Run,120,52,2,0,1,0,0.032
82,44,Pass,120,52,2,0.03,0,0,0
82,44,Pass,120,54,5,0.06,0,0,0
82,44,Run,120,54,1,0.001,0,0,0
82,44,Pass,120,56,5,0.09,0,0,0
82,44,Run,120,56,1,0.001,0,0,0
82,44,Pass,120,58,5,0.1,0,0,0
82,44,Run,120,58,1,0,0,0,0
82,44,Pass,120,60,5,0.084,0,0,0
82,44,Run,120,60,1,0,0,0,0
82,44,Pass,120,62,6,0.058,0,0,0
82,44,Run,120,62,1,0,0,0,0
82,44,Pass,120,64,5,0.037,0,0,0
82,44,Run,120,64,1,0,0,0,0
82,44,Pass,120,66,5,0.023,0,0,0
82,44,Run,120,66,1,0,0,0,0
82,44,Pass,120,68,4,0.013,0,0,0
82,44,Pass,120,70,3,0.006,0,0,0
82,44,Pass,120,72,2,0.002,0,0,0
82,44,Pass,120,74,2,0,0,0,0
82,44,Pass,120,76,1,0,0,0,0
82,44,Pass,120,78,1,0,0,0,0
82,44,Pass,118,8,1,0,0,0,0.023
82,44,Pass,118,10,2,0,0,0,0.003
82,44,Pass,118,12,2,0,0,0,0.002
82,44,Pass,118,14,2,0,0,0,0.001
82,44,Pass,118,16,3,0,0,0,0.001
82,44,Pass,118,18,3,0,0,0,0
82,44,Pass,118,20,3,0,0,0,0
82,44,Pass,118,22,4,0.001,0,0,0
82,44,Pass,118,24,4,0.005,0,0,0
82,44,Pass,118,26,5,0.011,0,0,0
82,44,Pass,118,28,7,0.024,0,0,0
82,44,Pass,118,30,6,0.038,0,0,0
82,44,Pass,118,32,6,0.046,0,0,0.001
82,44,Pass,118,34,6,0.039,0,0,0.002
82,44,Pass,118,36,6,0.024,0,0,0.004
82,44,Pass,118,38,6,0.01,0,0,0.009
82,44,Pass,118,40,6,0.003,0,0,0.018
82,44,Pass,118,42,4,0.001,0,0,0.036
82,44,Run,118,44,2,0,1,0,0.304
82,44,Pass,118,44,4,0,0,0,0.028
82,44,Run,118,46,2,0,1,0,0.281
82,44,Pass,118,46,4,0.001,0,0,0.002
82,44,Run,118,48,2,0,1,0,0.236
82,44,Pass,118,48,2,0.005,0,0,0
82,44,Run,118,50,2,0.001,1,0,0.168
82,44,Pass,118,50,3,0.019,0,0,0
82,44,Run,118,52,2,0.001,1,0,0.097
82,44,Pass,118,52,4,0.049,0,0,0.001
82,44,Pass,118,54,6,0.098,0,0,0.001
82,44,Run,118,54,2,0.001,1,0,0.046
82,44,Pass,118,56,6,0.147,0,0,0
82,44,Run,118,56,2,0.001,1,0,0.02
82,44,Pass,118,58,7,0.166,0,0,0
82,44,Run,118,58,1,0.001,0,0,0
82,44,Pass,118,60,7,0.149,0,0,0
82,44,Run,118,60,1,0,0,0,0
82,44,Pass,118,62,6,0.118,0,0,0
82,44,Run,118,62,1,0,0,0,0
82,44,Pass,118,64,6,0.092,0,0,0
82,44,Run,118,64,1,0,0,0,0
82,44,Pass,118,66,6,0.067,0,0,0
82,44,Run,118,66,1,0,0,0,0
82,44,Pass,118,68,4,0.039,0,0,0
82,44,Run,118,68,1,0,0,0,0
82,44,Pass,118,70,4,0.017,0,0,0
82,44,Pass,118,72,3,0.005,0,0,0
82,44,Pass,118,74,2,0.001,0,0,0
82,44,Pass,118,76,2,0,0,0,0
82,44,Pass,118,78,1,0,0,0,0
82,44,Pass,116,6,1,0,0,0,0.023
82,44,Pass,116,8,2,0,0,0,0.003
82,44,Pass,116,10,2,0,0,0,0.003
82,44,Pass,116,12,2,0,0,0,0.002
82,44,Pass,116,14,2,0,0,0,0.001
82,44,Pass,116,16,3,0,0,0,0.001
82,44,Pass,116,18,3,0,0,0,0.001
82,44,Pass,116,20,5,0.001,0,0,0
82,44,Pass,116,22,7,0.003,0,0,0
82,44,Pass,116,24,8,0.009,0,0,0
82,44,Pass,116,26,10,0.025,0,0,0
82,44,Pass,116,28,9,0.055,0,0,0
