x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,14,Pass,120,6,1,0,0,0,0
62,14,Pass,120,8,1,0,0,0,0
62,14,Pass,120,10,1,0,0,0,0
62,14,Pass,120,12,1,0,0,0,0
62,14,Pass,120,14,2,0.001,0,0,0
62,14,Pass,120,16,2,0.001,0,0,0
62,14,Pass,120,18,2,0.001,0,0,0
62,14,Pass,120,20,2,0,0,0,0
62,14,Pass,120,22,2,0,0,0,0
62,14,Pass,120,24,2,0,0,0,0
62,14,Pass,120,26,2,0,0,0,0
62,14,Pass,118,4,1,0,0,0,0
62,14,Pass,118,6,1,0,0,0,0
62,14,Pass,118,8,1,0,0,0,0
62,14,Pass,118,10,1,0.001,0,0,0
62,14,Pass,118,12,2,0.001,0,0,0
62,14,Pass,118,14,2,0.002,0,0,0
62,14,Pass,118,16,2,0.003,0,0,0
62,14,Pass,118,18,2,0.002,0,0,0
62,14,Pass,118,20,2,0.001,0,0,0
62,14,Pass,118,22,2,0,0,0,0
62,14,Pass,118,24,2,0,0,0,0
62,14,Pass,118,26,2,0,0,0,0
62,14,Pass,118,28,1,0,0,0,0
62,14,Pass,116,4,1,0,0,0,0
62,14,Pass,116,6,1,0,0,0,0
62,14,Pass,116,8,1,0,0,0,0
62,14,Pass,116,10,2,0.001,0,0,0
62,14,Pass,116,12,2,0.003,0,0,0
62,14,Pass,116,14,2,0.005,0,0,0
62,14,Pass,116,16,2,0.005,0,0,0
62,14,Pass,116,18,2,0.004,0,0,0
62,14,Pass,116,20,2,0.002,0,0,0
62,14,Pass,116,22,2,0.001,0,0,0
62,14,Pass,116,24,2,0,0,0,0
62,14,Pass,116,26,2,0,0,0,0
62,14,Pass,116,28,2,0,0,0,0
62,14,Pass,116,30,1,0,0,0,0
62,14,Pass,116,36,1,0,0,0,0
62,14,Pass,116,38,1,0,0,0,0
62,14,Pass,116,40,1,0,0,0,0
62,14,Pass,116,42,1,0,0,0,0
62,14,Pass,114,0,1,0,0,0,0
62,14,Pass,114,2,2,0,0,0,0
62,14,Pass,114,4,3,0.001,0,0,0
62,14,Pass,114,6,3,0.001,0,0,0
62,14,Pass,114,8,2,0.002,0,0,0
62,14,Pass,114,10,3,0.003,0,0,0
62,14,Pass,114,12,3,0.005,0,0,0
62,14,Pass,114,14,3,0.007,0,0,0
62,14,Pass,114,16,2,0.007,0,0,0
62,14,Pass,114,18,2,0.006,0,0,0
62,14,Pass,114,20,2,0.003,0,0,0
62,14,Pass,114,22,2,0.001,0,0,0
62,14,Pass,114,24,2,0,0,0,0
62,14,Pass,114,26,2,0,0,0,0
62,14,Pass,114,28,2,0,0,0,0
62,14,Pass,114,30,1,0,0,0,0
62,14,Pass,114,32,2,0,0,0,0
62,14,Pass,114,34,1,0,0,0,0
62,14,Pass,114,36,1,0,0,0,0
62,14,Pass,114,38,1,0,0,0,0
62,14,Pass,114,40,1,0,0,0,0
62,14,Pass,114,42,1,0,0,0,0
62,14,Pass,114,44,1,0,0,0,0
62,14,Pass,114,46,1,0,0,0,0
62,14,Pass,112,0,2,0,0,0,0
62,14,Pass,112,2,2,0.002,0,0,0
62,14,Pass,112,4,3,0.004,0,0,0
62,14,Pass,112,6,3,0.006,0,0,0
62,14,Pass,112,8,4,0.008,0,0,0
62,14,Pass,112,10,4,0.008,0,0,0
62,14,Pass,112,12,3,0.007,0,0,0
62,14,Pass,112,14,3,0.008,0,0,0
62,14,Pass,112,16,3,0.008,0,0,0
62,14,Pass,112,18,2,0.006,0,0,0
62,14,Pass,112,20,2,0.003,0,0,0
62,14,Pass,112,22,2,0.001,0,0,0
62,14,Pass,112,24,2,0,0,0,0
62,14,Pass,112,26,2,0,0,0,0
62,14,Pass,112,28,2,0,0,0,0
62,14,Pass,112,30,2,0,0,0,0
62,14,Pass,112,32,2,0,0,0,0
62,14,Pass,112,34,1,0,0,0,0
62,14,Pass,112,36,1,0,0,0,0
62,14,Pass,112,38,1,0,0,0,0
62,14,Pass,112,40,1,0,0,0,0
62,14,Pass,112,42,1,0,0,0,0
62,14,Pass,112,44,1,0,0,0,0
62,14,Pass,112,46,1,0,0,0,0
62,14,Pass,112,48,1,0,0,0,0
62,14,Pass,110,0,2,0.002,0,0,0
