x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,52,Pass,114,66,1,0,0,0,0
40,52,Pass,114,68,1,0,0,0,0
40,52,Pass,112,62,1,0,0,0,0
40,52,Pass,112,64,1,0.001,0,0,0
40,52,Pass,112,66,1,0.001,0,0,0
40,52,Pass,112,68,1,0.001,0,0,0
40,52,Pass,112,70,1,0.001,0,0,0
40,52,Pass,112,72,1,0,0,0,0
40,52,Pass,112,74,1,0,0,0,0
40,52,Pass,110,58,1,0,0,0,0
40,52,Pass,110,60,1,0.001,0,0,0
40,52,Pass,110,62,1,0.002,0,0,0
40,52,Pass,110,64,1,0.004,0,0,0
40,52,Pass,110,66,1,0.006,0,0,0
40,52,Pass,110,68,1,0.006,0,0,0
40,52,Pass,110,70,1,0.004,0,0,0
40,52,Pass,110,72,1,0.002,0,0,0
40,52,Pass,110,74,1,0.001,0,0,0
40,52,Pass,110,76,1,0,0,0,0
40,52,Pass,108,58,1,0.001,0,0,0
40,52,Pass,108,60,1,0.002,0,0,0
40,52,Pass,108,62,1,0.007,0,0,0
40,52,Pass,108,64,1,0.016,0,0,0
40,52,Pass,108,66,1,0.024,0,0,0
40,52,Pass,108,68,1,0.026,0,0,0
40,52,Pass,108,70,1,0.019,0,0,0
40,52,Pass,108,72,1,0.01,0,0,0
40,52,Pass,108,74,1,0.003,0,0,0
40,52,Pass,108,76,1,0.001,0,0,0
40,52,Pass,108,78,1,0,0,0,0
40,52,Pass,106,56,1,0,0,0,0
40,52,Pass,106,58,1,0.002,0,0,0
40,52,Pass,106,60,2,0.007,0,0,0
40,52,Pass,106,62,2,0.023,0,0,0
40,52,Pass,106,64,2,0.049,0,0,0
40,52,Pass,106,66,2,0.075,0,0,0
40,52,Pass,106,68,2,0.078,0,0,0
40,52,Pass,106,70,2,0.057,0,0,0
40,52,Pass,106,72,1,0.029,0,0,0
40,52,Pass,106,74,1,0.01,0,0,0
40,52,Pass,106,76,1,0.003,0,0,0
40,52,Pass,106,78,1,0,0,0,0
40,52,Pass,104,20,1,0,0,0,0
40,52,Pass,104,22,1,0,0,0,0
40,52,Pass,104,24,1,0,0,0,0
40,52,Pass,104,26,1,0,0,0,0
40,52,Pass,104,28,1,0,0,0,0
40,52,Pass,104,56,1,0.001,0,0,0
40,52,Pass,104,58,2,0.004,0,0,0
40,52,Pass,104,60,2,0.016,0,0,0
40,52,Pass,104,62,2,0.049,0,0,0
40,52,Pass,104,64,2,0.106,0,0,0
40,52,Pass,104,66,2,0.159,0,0,0
40,52,Pass,104,68,2,0.167,0,0,0
40,52,Pass,104,70,2,0.123,0,0,0
40,52,Pass,104,72,2,0.063,0,0,0
40,52,Pass,104,74,1,0.022,0,0,0
40,52,Pass,104,76,1,0.006,0,0,0
40,52,Pass,104,78,1,0.001,0,0,0
40,52,Pass,104,80,1,0,0,0,0
40,52,Pass,102,16,1,0,0,0,0
40,52,Pass,102,18,1,0,0,0,0
