x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,76,Pass,120,22,1,0,0,0,0
76,76,Pass,120,24,1,0,0,0,0
76,76,Pass,120,26,1,0,0,0,0
76,76,Pass,120,28,1,0,0,0,0
76,76,Pass,120,30,1,0,0,0,0
76,76,Pass,120,32,1,0,0,0,0
76,76,Pass,120,34,1,0,0,0,0
76,76,Pass,120,36,2,0,0,0,0.006
76,76,Pass,120,38,3,0,0,0,0.007
76,76,Pass,120,40,3,0,0,0,0.008
76,76,Pass,120,42,4,0,0,0,0.01
76,76,Pass,120,44,4,0,0,0,0.012
76,76,Pass,120,46,4,0,0,0,0.014
76,76,Pass,120,48,4,0,0,0,0.015
76,76,Pass,120,50,4,0,0,0,0.016
76,76,Pass,120,52,4,0,0,0,0.016
76,76,Pass,120,54,3,0,0,0,0.024
76,76,Pass,120,58,1,0,0,0,0.315
76,76,Pass,120,60,1,0,0,0,0.315
76,76,Pass,120,62,1,0,0,0,0.315
76,76,Run,120,62,1,0,0,0,0
76,76,Pass,120,64,1,0,0,0,0.315
76,76,Run,120,64,1,0.001,0,0,0
76,76,Pass,120,66,1,0,0,0,0.315
76,76,Run,120,66,1,0.003,0,0,0
76,76,Pass,120,68,1,0,0,0,0.315
76,76,Run,120,68,1,0.008,0,0,0
76,76,Pass,120,70,1,0,0,0,0.315
76,76,Run,120,70,1,0.018,0,0,0
76,76,Pass,120,72,1,0,0,0,0.315
76,76,Run,120,72,1,0.026,0,0,0
76,76,Pass,120,74,1,0,0,0,0.315
76,76,Run,120,74,1,0.027,0,0,0
76,76,Run,120,76,1,0.019,0,0,0
76,76,Run,120,78,1,0.009,0,0,0
76,76,Run,120,80,1,0.003,0,0,0
76,76,Pass,118,20,1,0,0,0,0
76,76,Pass,118,22,1,0,0,0,0
76,76,Pass,118,24,1,0,0,0,0
76,76,Pass,118,26,1,0,0,0,0
76,76,Pass,118,28,1,0,0,0,0
76,76,Pass,118,30,1,0,0,0,0
76,76,Pass,118,32,1,0,0,0,0
76,76,Pass,118,34,3,0,0,0,0.003
76,76,Pass,118,36,4,0,0,0,0.005
76,76,Pass,118,38,4,0,0,0,0.006
76,76,Pass,118,40,4,0.001,0,0,0.008
76,76,Pass,118,42,4,0.001,0,0,0.009
76,76,Pass,118,44,4,0.002,0,0,0.011
76,76,Pass,118,46,4,0.001,0,0,0.012
76,76,Pass,118,48,4,0.001,0,0,0.014
76,76,Pass,118,50,4,0,0,0,0.015
76,76,Pass,118,52,4,0,0,0,0.014
76,76,Pass,118,54,4,0,0,0,0.013
76,76,Pass,118,56,4,0,0,0,0.04
76,76,Pass,118,58,2,0,0,0,0.272
76,76,Pass,118,60,2,0,0,0,0.012
76,76,Pass,118,62,2,0.001,0,0,0.011
