x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,48,Pass,120,4,2,0,0,0,0
60,48,Pass,120,6,2,0.001,0,0,0
60,48,Pass,120,8,2,0.002,0,0,0
60,48,Pass,120,10,2,0.007,0,0,0
60,48,Pass,120,12,2,0.016,0,0,0
60,48,Pass,120,14,2,0.026,0,0,0
60,48,Pass,120,16,2,0.03,0,0,0
60,48,Pass,120,18,2,0.025,0,0,0
60,48,Pass,120,20,2,0.015,0,0,0
60,48,Pass,120,22,1,0.006,0,0,0
60,48,Pass,120,24,1,0.002,0,0,0
60,48,Pass,120,26,1,0,0,0,0
60,48,Pass,120,28,1,0,0,0,0
60,48,Run,120,60,1,0,0,0,0
60,48,Run,120,62,1,0.001,0,0,0
60,48,Run,120,64,1,0.001,0,0,0
60,48,Run,120,66,1,0.001,0,0,0
60,48,Run,120,68,1,0.001,0,0,0
60,48,Run,120,70,1,0,0,0,0
60,48,Pass,118,2,1,0,0,0,0
60,48,Pass,118,4,2,0,0,0,0
60,48,Pass,118,6,2,0.001,0,0,0
60,48,Pass,118,8,2,0.004,0,0,0
60,48,Pass,118,10,2,0.009,0,0,0
60,48,Pass,118,12,2,0.017,0,0,0
60,48,Pass,118,14,2,0.025,0,0,0
60,48,Pass,118,16,2,0.027,0,0,0
60,48,Pass,118,18,2,0.022,0,0,0
60,48,Pass,118,20,2,0.012,0,0,0
60,48,Pass,118,22,2,0.005,0,0,0
60,48,Pass,118,24,1,0.001,0,0,0
60,48,Pass,118,26,2,0,0,0,0
60,48,Pass,118,28,3,0,0,0,0
60,48,Pass,118,30,2,0,0,0,0
60,48,Pass,118,32,2,0,0,0,0
60,48,Pass,118,34,2,0,0,0,0
60,48,Pass,118,36,1,0,0,0,0
60,48,Pass,118,38,1,0,0,0,0
60,48,Pass,118,48,1,0,1,0,0.359
60,48,Pass,118,50,1,0,1,0,0.359
60,48,Pass,118,52,1,0,1,0,0.359
60,48,Run,118,58,1,0.001,0,0,0
60,48,Run,118,60,1,0.002,0,0,0
60,48,Run,118,62,1,0.004,0,0,0
60,48,Run,118,64,1,0.006,0,0,0
60,48,Run,118,66,1,0.006,0,0,0
60,48,Run,118,68,1,0.004,0,0,0
60,48,Run,118,70,1,0.002,0,0,0
60,48,Run,118,72,1,0.001,0,0,0
60,48,Pass,116,0,1,0,0,0,0
60,48,Pass,116,2,1,0,0,0,0
60,48,Pass,116,4,2,0.001,0,0,0
60,48,Pass,116,6,2,0.003,0,0,0
60,48,Pass,116,8,2,0.009,0,0,0
60,48,Pass,116,10,2,0.016,0,0,0
60,48,Pass,116,12,3,0.022,0,0,0
60,48,Pass,116,14,3,0.024,0,0,0
60,48,Pass,116,16,3,0.021,0,0,0
60,48,Pass,116,18,3,0.015,0,0,0
60,48,Pass,116,20,3,0.008,0,0,0
60,48,Pass,116,22,4,0.003,0,0,0
60,48,Pass,116,24,5,0.001,0,0,0
60,48,Pass,116,26,3,0,0,0,0
60,48,Pass,116,28,3,0,0,0,0
60,48,Pass,116,30,2,0,0,0,0
60,48,Pass,116,32,2,0,0,0,0
60,48,Pass,116,34,2,0,0,0,0
60,48,Pass,116,36,2,0,0,0,0
60,48,Pass,116,38,2,0,0,0,0
60,48,Pass,116,40,1,0,0,0,0
60,48,Pass,116,44,1,0,1,0,0.359
60,48,Pass,116,46,1,0,1,0,0.359
60,48,Pass,116,48,1,0,1,0,0.359
60,48,Pass,116,50,1,0,1,0,0.359
60,48,Pass,116,52,1,0,1,0,0.359
60,48,Pass,116,54,1,0,1,0,0.359
60,48,Pass,116,56,1,0,1,0,0.359
60,48,Run,116,56,1,0.001,0,0,0
60,48,Run,116,58,1,0.004,0,0,0
60,48,Run,116,60,1,0.011,0,0,0
60,48,Run,116,62,1,0.023,0,0,0
60,48,Run,116,64,1,0.033,0,0,0
60,48,Run,116,66,1,0.033,0,0,0
60,48,Run,116,68,1,0.023,0,0,0
60,48,Run,116,70,1,0.011,0,0,0
60,48,Run,116,72,1,0.004,0,0,0
60,48,Run,116,74,1,0.001,0,0,0
60,48,Pass,114,0,1,0,0,0,0
60,48,Pass,114,2,1,0,0,0,0
60,48,Pass,114,4,1,0.002,0,0,0
60,48,Pass,114,6,2,0.007,0,0,0
60,48,Pass,114,8,2,0.017,0,0,0
60,48,Pass,114,10,3,0.028,0,0,0
60,48,Pass,114,12,3,0.034,0,0,0
60,48,Pass,114,14,3,0.03,0,0,0
60,48,Pass,114,16,3,0.02,0,0,0
60,48,Pass,114,18,3,0.011,0,0,0
60,48,Pass,114,20,4,0.005,0,0,0
60,48,Pass,114,22,5,0.002,0,0,0
60,48,Pass,114,24,5,0,0,0,0
60,48,Pass,114,26,4,0,0,0,0
60,48,Pass,114,28,2,0,0,0,0
60,48,Pass,114,30,2,0,0,0,0
60,48,Pass,114,32,2,0,0,0,0
60,48,Pass,114,34,2,0,0,0,0
60,48,Pass,114,36,2,0,0,0,0
60,48,Pass,114,38,2,0,0,0,0
60,48,Pass,114,40,2,0,0,0,0
60,48,Pass,114,42,2,0,1,0,0.271
60,48,Pass,114,44,1,0,1,0,0.359
60,48,Pass,114,46,1,0,1,0,0.359
60,48,Pass,114,48,1,0,1,0,0.359
60,48,Pass,114,50,1,0,1,0,0.359
60,48,Pass,114,52,1,0,1,0,0.359
60,48,Pass,114,54,1,0,1,0,0.359
60,48,Run,114,54,1,0.001,0,0,0
60,48,Pass,114,56,1,0,1,0,0.359
60,48,Run,114,56,1,0.003,0,0,0
60,48,Pass,114,58,1,0,1,0,0.359
60,48,Run,114,58,1,0.014,0,0,0
60,48,Pass,114,60,1,0,1,0,0.359
60,48,Run,114,60,1,0.042,0,0,0
60,48,Run,114,62,1,0.086,0,0,0
60,48,Run,114,64,1,0.122,0,0,0
60,48,Run,114,66,1,0.121,0,0,0
60,48,Run,114,68,1,0.084,0,0,0
60,48,Run,114,70,1,0.041,0,0,0
60,48,Run,114,72,1,0.014,0,0,0
60,48,Run,114,74,1,0.003,0,0,0
60,48,Run,114,76,1,0.001,0,0,0
60,48,Pass,112,0,1,0,0,0,0
60,48,Pass,112,2,1,0.001,0,0,0
60,48,Pass,112,4,1,0.003,0,0,0
60,48,Pass,112,6,2,0.01,0,0,0
60,48,Pass,112,8,3,0.024,0,0,0
60,48,Pass,112,10,3,0.04,0,0,0
60,48,Pass,112,12,3,0.047,0,0,0
60,48,Pass,112,14,3,0.039,0,0,0
60,48,Pass,112,16,3,0.025,0,0,0
60,48,Pass,112,18,3,0.012,0,0,0
60,48,Pass,112,20,4,0.005,0,0,0
60,48,Pass,112,22,5,0.002,0,0,0
60,48,Pass,112,24,5,0.001,0,0,0
60,48,Pass,112,26,4,0,0,0,0
60,48,Pass,112,28,3,0,0,0,0
60,48,Pass,112,30,2,0,0,0,0
60,48,Pass,112,32,2,0,0,0,0
60,48,Pass,112,34,2,0,0,0,0
60,48,Pass,112,36,2,0,0,0,0
60,48,Pass,112,38,2,0,0,0,0
60,48,Pass,112,40,3,0,1,0,0.032
60,48,Pass,112,42,2,0,1,0,0.284
60,48,Pass,112,44,2,0,1,0,0.356
60,48,Pass,112,46,1,0,1,0,0.359
60,48,Pass,112,48,1,0,1,0,0.359
60,48,Pass,112,50,1,0,1,0,0.359
60,48,Pass,112,52,1,0,1,0,0.359
60,48,Pass,112,54,1,0,1,0,0.359
60,48,Run,112,54,1,0.001,0,0,0
60,48,Pass,112,56,1,0,1,0,0.359
60,48,Run,112,56,1,0.009,0,0,0
60,48,Pass,112,58,1,0,1,0,0.359
60,48,Run,112,58,1,0.037,0,0,0
60,48,Pass,112,60,1,0,1,0,0.359
60,48,Run,112,60,1,0.108,0,0,0
60,48,Run,112,62,1,0.221,0,0,0
60,48,Run,112,64,1,0.314,0,0,0
60,48,Run,112,66,1,0.312,0,0,0
60,48,Run,112,68,1,0.216,0,0,0
60,48,Run,112,70,1,0.104,0,0,0
60,48,Run,112,72,1,0.035,0,0,0
60,48,Run,112,74,1,0.008,0,0,0
60,48,Run,112,76,1,0.001,0,0,0
60,48,Pass,110,0,1,0,0,0,0
60,48,Pass,110,2,1,0.001,0,0,0
60,48,Pass,110,4,1,0.003,0,0,0
60,48,Pass,110,6,2,0.01,0,0,0
60,48,Pass,110,8,3,0.025,0,0,0
60,48,Pass,110,10,3,0.041,0,0,0
60,48,Pass,110,12,3,0.049,0,0,0
60,48,Pass,110,14,3,0.043,0,0,0
60,48,Pass,110,16,3,0.03,0,0,0
60,48,Pass,110,18,4,0.018,0,0,0
60,48,Pass,110,20,5,0.01,0,0,0
60,48,Pass,110,22,5,0.004,0,0,0
60,48,Pass,110,24,5,0.002,0,0,0
60,48,Pass,110,26,3,0.001,0,0,0
60,48,Pass,110,28,3,0.001,0,0,0
60,48,Pass,110,30,2,0.001,0,0,0
60,48,Pass,110,32,2,0.001,0,0,0
60,48,Pass,110,34,3,0.001,0,0,0
60,48,Pass,110,36,3,0,0,0,0
60,48,Pass,110,38,3,0,0,0,0
60,48,Pass,110,40,4,0,1,0,0.029
60,48,Pass,110,42,4,0,1,0,0.212
60,48,Pass,110,44,3,0,1,0,0.338
60,48,Pass,110,46,1,0,1,0,0.359
60,48,Pass,110,48,1,0,1,0,0.359
60,48,Pass,110,50,1,0,1,0,0.359
60,48,Pass,110,52,1,0,1,0,0.359
60,48,Run,110,52,1,0,0,0,0
60,48,Pass,110,54,1,0,1,0,0.359
60,48,Run,110,54,1,0.003,0,0,0
60,48,Pass,110,56,1,0,1,0,0.359
60,48,Run,110,56,1,0.016,0,0,0
60,48,Pass,110,58,1,0,1,0,0.359
60,48,Run,110,58,1,0.066,0,0,0
60,48,Pass,110,60,1,0,1,0,0.359
60,48,Run,110,60,1,0.194,0,0,0
60,48,Pass,110,62,1,0,1,0,0.359
60,48,Run,110,62,1,0.396,0,0,0
60,48,Run,110,64,1,0.564,0,0,0
60,48,Run,110,66,1,0.56,0,0,0
60,48,Run,110,68,1,0.388,0,0,0
60,48,Run,110,70,1,0.187,0,0,0
60,48,Run,110,72,1,0.063,0,0,0
60,48,Run,110,74,1,0.015,0,0,0
60,48,Run,110,76,1,0.002,0,0,0
60,48,Run,110,78,1,0,0,0,0
60,48,Pass,108,0,1,0,0,0,0
60,48,Pass,108,2,1,0,0,0,0
60,48,Pass,108,4,1,0.002,0,0,0
60,48,Pass,108,6,2,0.007,0,0,0
60,48,Pass,108,8,2,0.018,0,0,0
60,48,Pass,108,10,2,0.03,0,0,0
60,48,Pass,108,12,3,0.038,0,0,0
60,48,Pass,108,14,3,0.039,0,0,0
60,48,Pass,108,16,3,0.034,0,0,0
60,48,Pass,108,18,4,0.027,0,0,0
60,48,Pass,108,20,5,0.018,0,0,0
60,48,Pass,108,22,4,0.009,0,0,0
