x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,72,Pass,120,0,1,0,0,0,0
88,72,Pass,120,2,1,0,0,0,0
88,72,Pass,120,12,1,0,0,0,0
88,72,Pass,120,14,1,0.001,0,0,0
88,72,Pass,120,16,2,0.002,0,0,0
88,72,Pass,120,18,2,0.005,0,0,0
88,72,Pass,120,20,3,0.007,0,0,0
88,72,Pass,120,22,4,0.009,0,0,0
88,72,Pass,120,24,4,0.009,0,0,0
88,72,Pass,120,26,6,0.008,0,0,0
88,72,Pass,120,28,8,0.011,0,0,0
88,72,Pass,120,30,9,0.03,0,0,0.001
88,72,Pass,120,32,9,0.092,0,0,0.001
88,72,Pass,120,34,9,0.222,0,0,0.001
88,72,Pass,120,36,9,0.383,0,0,0.002
88,72,Pass,120,38,10,0.467,0,0,0.002
88,72,Pass,120,40,12,0.407,0,0,0.005
88,72,Pass,120,42,13,0.264,0,0,0.013
88,72,Pass,120,44,14,0.141,0,0,0.031
88,72,Pass,120,46,13,0.072,0,0,0.059
88,72,Pass,120,48,13,0.036,0,0,0.082
88,72,Pass,120,50,10,0.016,0,0,0.092
88,72,Pass,120,52,9,0.006,0,0,0.091
88,72,Pass,120,54,7,0.002,0,0,0.054
88,72,Pass,120,56,2,0.002,0,0,0
88,72,Pass,120,58,3,0.005,0,0,0.015
88,72,Pass,120,60,5,0.008,0,0,0.033
88,72,Pass,120,62,5,0.011,0,0,0.063
88,72,Run,120,62,1,0,0,0,0
88,72,Pass,120,64,5,0.013,0,0,0.086
88,72,Run,120,64,1,0,0,0,0
88,72,Pass,120,66,4,0.018,0,0,0.072
88,72,Run,120,66,1,0,0,0,0
88,72,Pass,120,68,4,0.026,0,0,0.041
88,72,Run,120,68,1,0,0,0,0
88,72,Pass,120,70,4,0.03,0,0,0.02
88,72,Run,120,70,1,0.001,0,0,0
88,72,Pass,120,72,5,0.026,0,0,0.009
88,72,Run,120,72,1,0.001,0,0,0
88,72,Pass,120,74,4,0.016,0,0,0.004
88,72,Run,120,74,1,0.001,0,0,0
88,72,Pass,120,76,2,0.007,0,0,0
88,72,Run,120,76,1,0.001,0,0,0
88,72,Pass,120,78,1,0.002,0,0,0
88,72,Run,120,78,1,0.001,0,0,0
88,72,Pass,120,80,1,0,0,0,0
88,72,Run,120,80,1,0,0,0,0
88,72,Pass,118,0,1,0,0,0,0
88,72,Pass,118,2,1,0,0,0,0
88,72,Pass,118,4,1,0,0,0,0
88,72,Pass,118,6,1,0,0,0,0
88,72,Pass,118,10,1,0,0,0,0
88,72,Pass,118,12,1,0,0,0,0
88,72,Pass,118,14,2,0.002,0,0,0
88,72,Pass,118,16,2,0.007,0,0,0
88,72,Pass,118,18,2,0.015,0,0,0
88,72,Pass,118,20,4,0.025,0,0,0
88,72,Pass,118,22,4,0.031,0,0,0
88,72,Pass,118,24,4,0.033,0,0,0
88,72,Pass,118,26,9,0.033,0,0,0
88,72,Pass,118,28,10,0.04,0,0,0
88,72,Pass,118,30,10,0.075,0,0,0.001
88,72,Pass,118,32,10,0.194,0,0,0.002
88,72,Pass,118,34,12,0.45,0,0,0.002
88,72,Pass,118,36,14,0.769,0,0,0.003
88,72,Pass,118,38,14,0.94,0,0,0.005
88,72,Pass,118,40,15,0.841,0,0.001,0.01
88,72,Pass,118,42,16,0.594,0,0.001,0.023
88,72,Pass,118,44,16,0.382,0,0.001,0.048
88,72,Pass,118,46,15,0.245,0,0.001,0.075
88,72,Pass,118,48,17,0.144,0,0.001,0.09
88,72,Pass,118,50,17,0.068,0,0,0.094
88,72,Pass,118,52,10,0.024,0,0,0.091
88,72,Pass,118,54,10,0.008,0,0,0.072
88,72,Pass,118,56,9,0.005,0,0,0.032
88,72,Pass,118,58,8,0.008,0,0,0.045
88,72,Pass,118,60,7,0.014,0,0,0.089
88,72,Pass,118,62,7,0.022,0,0,0.139
88,72,Run,118,62,1,0,0,0,0
88,72,Pass,118,64,7,0.031,0,0,0.161
88,72,Run,118,64,1,0,0,0,0
88,72,Pass,118,66,6,0.044,0,0,0.133
88,72,Run,118,66,1,0,0,0,0
88,72,Pass,118,68,8,0.058,0,0,0.082
88,72,Run,118,68,1,0.001,0,0,0
88,72,Pass,118,70,7,0.063,0,0,0.043
88,72,Run,118,70,1,0.003,0,0,0
88,72,Pass,118,72,7,0.053,0,0,0.02
88,72,Run,118,72,1,0.004,0,0,0
88,72,Pass,118,74,7,0.032,0,0,0.009
88,72,Run,118,74,1,0.004,0,0,0
88,72,Pass,118,76,6,0.014,0,0,0.004
88,72,Run,118,76,1,0.003,0,0,0
88,72,Pass,118,78,5,0.004,0,0,0
88,72,Run,118,78,1,0.002,0,0,0
88,72,Pass,118,80,5,0.001,0,0,0
88,72,Run,118,80,1,0.001,0,0,0
88,72,Pass,116,0,1,0.003,0,0,0
88,72,Pass,116,2,1,0.002,0,0,0
88,72,Pass,116,4,1,0.001,0,0,0
88,72,Pass,116,6,1,0.001,0,0,0
88,72,Pass,116,8,1,0,0,0,0
88,72,Pass,116,10,2,0,0,0,0
88,72,Pass,116,12,1,0.001,0,0,0
88,72,Pass,116,14,2,0.005,0,0,0
88,72,Pass,116,16,2,0.016,0,0,0
88,72,Pass,116,18,3,0.036,0,0,0
88,72,Pass,116,20,4,0.06,0,0,0
88,72,Pass,116,22,4,0.079,0,0,0
88,72,Pass,116,24,5,0.094,0,0,0
88,72,Pass,116,26,9,0.111,0,0,0
88,72,Pass,116,28,10,0.129,0,0,0
88,72,Pass,116,30,10,0.175,0,0,0.001
88,72,Pass,116,32,12,0.335,0,0,0.002
88,72,Pass,116,34,15,0.699,0,0,0.004
88,72,Pass,116,36,16,1.167,0,0,0.005
88,72,Pass,116,38,19,1.436,0,0.001,0.009
88,72,Pass,116,40,19,1.349,0,0.001,0.018
88,72,Pass,116,42,18,1.088,0,0.002,0.038
