x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,8,Pass,108,22,1,0,0,0,0
34,8,Pass,108,24,1,0,0,0,0
34,8,Pass,108,26,1,0,0,0,0
34,8,Pass,108,28,1,0,0,0,0
34,8,Pass,108,30,1,0,0,0,0
34,8,Pass,108,32,1,0,0,0,0
34,8,Pass,106,18,1,0,0,0,0
34,8,Pass,106,20,1,0,0,0,0
34,8,Pass,106,22,1,0,0,0,0
34,8,Pass,106,24,1,0,0,0,0
34,8,Pass,106,26,1,0,0,0,0
34,8,Pass,106,28,1,0,0,0,0
34,8,Pass,106,30,1,0,0,0,0
34,8,Pass,106,32,1,0,0,0,0
34,8,Pass,106,34,1,0,0,0,0
34,8,Pass,104,18,1,0,0,0,0
34,8,Pass,104,20,1,0,0,0,0
34,8,Pass,104,22,1,0,0,0,0
34,8,Pass,104,24,1,0,0,0,0
34,8,Pass,104,26,1,0,0,0,0
34,8,Pass,104,28,1,0,0,0,0
34,8,Pass,104,30,1,0,0,0,0
34,8,Pass,104,32,1,0,0,0,0
34,8,Pass,104,34,1,0,0,0,0
34,8,Pass,104,36,1,0,0,0,0
34,8,Pass,102,16,1,0,0,0,0
34,8,Pass,102,18,1,0,0,0,0
34,8,Pass,102,20,1,0,0,0,0
34,8,Pass,102,22,1,0,0,0,0
34,8,Pass,102,24,1,0,0,0,0
34,8,Pass,102,26,1,0,0,0,0
34,8,Pass,102,28,1,0,0,0,0
34,8,Pass,102,30,1,0,0,0,0
34,8,Pass,102,32,1,0,0,0,0
34,8,Pass,102,34,1,0,0,0,0
34,8,Pass,102,36,1,0,0,0,0
34,8,Pass,102,38,1,0,0,0,0
34,8,Pass,100,14,1,0,0,0,0
34,8,Pass,100,16,1,0,0,0,0
34,8,Pass,100,18,1,0,0,0,0
34,8,Pass,100,20,1,0,0,0,0
34,8,Pass,100,22,1,0,0,0,0
34,8,Pass,100,24,1,0,0,0,0
34,8,Pass,100,26,1,0,0,0,0
34,8,Pass,100,28,1,0,0,0,0
34,8,Pass,100,30,1,0,0,0,0
34,8,Pass,100,32,1,0,0,0,0
34,8,Pass,100,34,1,0,0,0,0
34,8,Pass,100,36,1,0,0,0,0
34,8,Pass,100,38,1,0,0,0,0
34,8,Pass,100,44,1,0,0,0,0
34,8,Pass,100,46,1,0,0,0,0
34,8,Pass,100,48,1,0,0,0,0
34,8,Pass,100,50,1,0,0,0,0
34,8,Pass,100,52,1,0,0,0,0
34,8,Pass,100,54,1,0,0,0,0
34,8,Pass,98,14,1,0,0,0,0
34,8,Pass,98,16,1,0,0,0,0
34,8,Pass,98,18,1,0,0,0,0
34,8,Pass,98,20,1,0,0,0,0
34,8,Pass,98,22,1,0,0,0,0
34,8,Pass,98,24,1,0,0,0,0
34,8,Pass,98,26,1,0.001,0,0,0
34,8,Pass,98,28,1,0.001,0,0,0
34,8,Pass,98,30,1,0,0,0,0
34,8,Pass,98,32,1,0,0,0,0
34,8,Pass,98,34,1,0,0,0,0
34,8,Pass,98,36,1,0,0,0,0
34,8,Pass,98,38,1,0,0,0,0
34,8,Pass,98,40,1,0,0,0,0
34,8,Pass,98,42,1,0,0,0,0
34,8,Pass,98,44,1,0,0,0,0
34,8,Pass,98,46,1,0,0,0,0
34,8,Pass,98,48,1,0,0,0,0
34,8,Pass,98,50,1,0,0,0,0
34,8,Pass,98,52,1,0,0,0,0
34,8,Pass,98,54,1,0,0,0,0
34,8,Pass,98,56,1,0,0,0,0
34,8,Pass,98,58,1,0,0,0,0
34,8,Pass,96,14,1,0,0,0,0
34,8,Pass,96,16,1,0,0,0,0
34,8,Pass,96,18,1,0,0,0,0
34,8,Pass,96,20,1,0,0,0,0
34,8,Pass,96,22,1,0,0,0,0
34,8,Pass,96,24,1,0.001,0,0,0
34,8,Pass,96,26,1,0.001,0,0,0
34,8,Pass,96,28,1,0.001,0,0,0
34,8,Pass,96,30,1,0,0,0,0
34,8,Pass,96,32,1,0,0,0,0
34,8,Pass,96,34,1,0,0,0,0
34,8,Pass,96,36,1,0,0,0,0
34,8,Pass,96,38,2,0,0,0,0
34,8,Pass,96,40,1,0,0,0,0
34,8,Pass,96,42,1,0,0,0,0
34,8,Pass,96,44,1,0,0,0,0
34,8,Pass,96,46,1,0,0,0,0
34,8,Pass,96,48,1,0.001,0,0,0
34,8,Pass,96,50,1,0.001,0,0,0
34,8,Pass,96,52,1,0,0,0,0
34,8,Pass,96,54,1,0,0,0,0
34,8,Pass,96,56,1,0,0,0,0
34,8,Pass,96,58,1,0,0,0,0
34,8,Pass,94,14,1,0,0,0,0
34,8,Pass,94,16,1,0,0,0,0
34,8,Pass,94,18,1,0,0,0,0
34,8,Pass,94,20,1,0,0,0,0
34,8,Pass,94,22,1,0,0,0,0
34,8,Pass,94,24,1,0,0,0,0
34,8,Pass,94,26,1,0.001,0,0,0
34,8,Pass,94,28,1,0.001,0,0,0
34,8,Pass,94,30,1,0,0,0,0
34,8,Pass,94,32,1,0,0,0,0
34,8,Pass,94,34,1,0,0,0,0
34,8,Pass,94,36,1,0,0,0,0
34,8,Pass,94,38,2,0,0,0,0
34,8,Pass,94,40,1,0,0,0,0
34,8,Pass,94,42,1,0,0,0,0
34,8,Pass,94,44,1,0.001,0,0,0
34,8,Pass,94,46,1,0.001,0,0,0
34,8,Pass,94,48,1,0.002,0,0,0
34,8,Pass,94,50,1,0.002,0,0,0
34,8,Pass,94,52,1,0.001,0,0,0
34,8,Pass,94,54,1,0.001,0,0,0
34,8,Pass,94,56,1,0,0,0,0
34,8,Pass,94,58,1,0,0,0,0
34,8,Pass,94,60,1,0,0,0,0
34,8,Pass,92,14,1,0,0,0,0
34,8,Pass,92,16,1,0,0,0,0
34,8,Pass,92,18,1,0,0,0,0
34,8,Pass,92,20,1,0,0,0,0
34,8,Pass,92,22,1,0,0,0,0
34,8,Pass,92,24,1,0,0,0,0
34,8,Pass,92,26,1,0,0,0,0
34,8,Pass,92,28,1,0,0,0,0
34,8,Pass,92,30,1,0,0,0,0
34,8,Pass,92,32,1,0,0,0,0
34,8,Pass,92,34,1,0,0,0,0
34,8,Pass,92,36,1,0,0,0,0
34,8,Pass,92,38,2,0,0,0,0
34,8,Pass,92,40,1,0,0,0,0
34,8,Pass,92,42,1,0.001,0,0,0
34,8,Pass,92,44,1,0.002,0,0,0
34,8,Pass,92,46,1,0.003,0,0,0
34,8,Pass,92,48,1,0.005,0,0,0
34,8,Pass,92,50,1,0.005,0,0,0
34,8,Pass,92,52,1,0.003,0,0,0
34,8,Pass,92,54,1,0.001,0,0,0
34,8,Pass,92,56,1,0,0,0,0
34,8,Pass,92,58,1,0,0,0,0
34,8,Pass,92,60,1,0,0,0,0
34,8,Pass,90,16,1,0,0,0,0
34,8,Pass,90,18,1,0,0,0,0
34,8,Pass,90,20,1,0,0,0,0
34,8,Pass,90,22,1,0,0,0,0
34,8,Pass,90,24,1,0,0,0,0
34,8,Pass,90,26,1,0,0,0,0
34,8,Pass,90,28,1,0,0,0,0
34,8,Pass,90,30,1,0,0,0,0
34,8,Pass,90,32,1,0,0,0,0
34,8,Pass,90,34,1,0,0,0,0
34,8,Pass,90,36,2,0,0,0,0
34,8,Pass,90,38,2,0,0,0,0
34,8,Pass,90,40,1,0,0,0,0
34,8,Pass,90,42,1,0.001,0,0,0
34,8,Pass,90,44,1,0.003,0,0,0
34,8,Pass,90,46,1,0.005,0,0,0
34,8,Pass,90,48,1,0.007,0,0,0
34,8,Pass,90,50,1,0.007,0,0,0
34,8,Pass,90,52,1,0.005,0,0,0
34,8,Pass,90,54,1,0.002,0,0,0
34,8,Pass,90,56,1,0.001,0,0,0
34,8,Pass,90,58,1,0,0,0,0
34,8,Pass,90,60,1,0,0,0,0
34,8,Pass,90,62,1,0,0,0,0
34,8,Pass,88,16,1,0,0,0,0
34,8,Pass,88,18,1,0,0,0,0
34,8,Pass,88,20,1,0,0,0,0
34,8,Pass,88,22,1,0,0,0,0
34,8,Pass,88,24,1,0,0,0,0
34,8,Pass,88,26,1,0,0,0,0
34,8,Pass,88,28,1,0,0,0,0
34,8,Pass,88,30,1,0,0,0,0
34,8,Pass,88,32,1,0,0,0,0
34,8,Pass,88,34,1,0,0,0,0
34,8,Pass,88,36,2,0,0,0,0
34,8,Pass,88,38,1,0,0,0,0
34,8,Pass,88,40,1,0,0,0,0
34,8,Pass,88,42,1,0.001,0,0,0
34,8,Pass,88,44,1,0.003,0,0,0
34,8,Pass,88,46,1,0.006,0,0,0
34,8,Pass,88,48,1,0.008,0,0,0
34,8,Pass,88,50,1,0.008,0,0,0
34,8,Pass,88,52,1,0.005,0,0,0
34,8,Pass,88,54,1,0.003,0,0,0
34,8,Pass,88,56,1,0.001,0,0,0
34,8,Pass,88,58,1,0,0,0,0
34,8,Pass,88,60,1,0,0,0,0
34,8,Pass,88,62,1,0,0,0,0
34,8,Pass,86,18,1,0,0,0,0
34,8,Pass,86,20,1,0,0,0,0
34,8,Pass,86,22,1,0,0,0,0
34,8,Pass,86,24,1,0,0,0,0
34,8,Pass,86,26,1,0,0,0,0
34,8,Pass,86,28,1,0,0,0,0
34,8,Pass,86,30,1,0,0,0,0
34,8,Pass,86,32,1,0,0,0,0
34,8,Pass,86,34,1,0,0,0,0
34,8,Pass,86,36,1,0,0,0,0
34,8,Pass,86,38,1,0,0,0,0
34,8,Pass,86,40,1,0,0,0,0
34,8,Pass,86,42,1,0.001,0,0,0
34,8,Pass,86,44,1,0.002,0,0,0
34,8,Pass,86,46,1,0.004,0,0,0
34,8,Pass,86,48,1,0.006,0,0,0
34,8,Pass,86,50,1,0.006,0,0,0
34,8,Pass,86,52,1,0.004,0,0,0
34,8,Pass,86,54,1,0.002,0,0,0
34,8,Pass,86,56,1,0.001,0,0,0
34,8,Pass,86,58,1,0,0,0,0
34,8,Pass,86,60,1,0,0,0,0
34,8,Pass,84,22,1,0,0,0,0
34,8,Pass,84,24,1,0,0,0,0
34,8,Pass,84,26,1,0,0,0,0
34,8,Pass,84,28,1,0,0,0,0
34,8,Pass,84,30,1,0,0,0,0
34,8,Pass,84,32,1,0,0,0,0
34,8,Pass,84,38,1,0,0,0,0
34,8,Pass,84,40,1,0,0,0,0
34,8,Pass,84,42,1,0,0,0,0
34,8,Pass,84,44,1,0.001,0,0,0
34,8,Pass,84,46,1,0.002,0,0,0
34,8,Pass,84,48,1,0.003,0,0,0
34,8,Pass,84,50,1,0.003,0,0,0
34,8,Pass,84,52,1,0.002,0,0,0
34,8,Pass,84,54,1,0.001,0,0,0
34,8,Pass,84,56,1,0,0,0,0
34,8,Pass,84,58,1,0,0,0,0
34,8,Pass,84,60,1,0,0,0,0
34,8,Pass,82,38,1,0,0,0,0
34,8,Pass,82,40,1,0,0,0,0
34,8,Pass,82,42,1,0,0,0,0
34,8,Pass,82,44,1,0,0,0,0
34,8,Pass,82,46,1,0.001,0,0,0
34,8,Pass,82,48,1,0.001,0,0,0
34,8,Pass,82,50,1,0.001,0,0,0
34,8,Pass,82,52,1,0.001,0,0,0
34,8,Pass,82,54,1,0,0,0,0
34,8,Pass,82,56,1,0,0,0,0
34,8,Pass,82,58,1,0,0,0,0
34,8,Pass,82,60,1,0,0,0,0
34,8,Pass,80,40,1,0,0,0,0
34,8,Pass,80,42,1,0,0,0,0
34,8,Pass,80,44,1,0,0,0,0
34,8,Pass,80,46,1,0,0,0,0
34,8,Pass,80,48,1,0,0,0,0
34,8,Pass,80,50,1,0,0,0,0
34,8,Pass,80,52,1,0,0,0,0
34,8,Pass,80,54,1,0,0,0,0
34,8,Pass,80,56,1,0,0,0,0
34,8,Pass,80,58,1,0,0,0,0
34,8,Pass,78,42,1,0,0,0,0
34,8,Pass,78,44,1,0,0,0,0
34,8,Pass,78,46,1,0,0,0,0
34,8,Pass,78,48,1,0,0,0,0
34,8,Pass,78,50,1,0,0,0,0
34,8,Pass,78,52,1,0,0,0,0
34,8,Pass,78,54,1,0,0,0,0
34,8,Pass,78,56,1,0,0,0,0
34,8,Pass,76,46,1,0,0,0,0
34,8,Pass,76,48,1,0,0,0,0
34,8,Pass,76,50,1,0,0,0,0
34,8,Pass,76,52,1,0,0,0,0
34,8,Pass,66,22,1,0,0,0,0
34,8,Pass,66,24,1,0,0,0,0
34,8,Pass,66,26,1,0,0,0,0
34,8,Pass,66,28,1,0,0,0,0
34,8,Pass,66,30,1,0,0,0,0
34,8,Pass,64,6,1,0,0,0,0
34,8,Pass,64,8,1,0,0,0,0
34,8,Pass,64,18,1,0,0,0,0
34,8,Pass,64,20,1,0,0,0,0
34,8,Pass,64,22,1,0,0,0,0
34,8,Pass,64,24,1,0,0,0,0
34,8,Pass,64,26,1,0,0,0,0
34,8,Pass,64,28,1,0,0,0,0
34,8,Pass,64,30,1,0,0,0,0
34,8,Pass,64,32,1,0,0,0,0
34,8,Pass,62,2,1,0,0,0,0
34,8,Pass,62,4,1,0.001,0,0,0
34,8,Pass,62,6,1,0.001,0,0,0
34,8,Pass,62,8,1,0.001,0,0,0
34,8,Pass,62,10,1,0.001,0,0,0
34,8,Pass,62,12,1,0,0,0,0
34,8,Pass,62,14,1,0,0,0,0
34,8,Pass,62,16,1,0,0,0,0
34,8,Pass,62,18,1,0,0,0,0
34,8,Pass,62,20,1,0,0,0,0
34,8,Pass,62,22,1,0,0,0,0
34,8,Pass,62,24,1,0,0,0,0
34,8,Pass,62,26,1,0,0,0,0
34,8,Pass,62,28,1,0,0,0,0
34,8,Pass,62,30,1,0,0,0,0
34,8,Pass,62,32,1,0,0,0,0
34,8,Pass,62,34,1,0,0,0,0
34,8,Pass,60,0,1,0.001,0,0,0
34,8,Pass,60,2,1,0.002,0,0,0
34,8,Pass,60,4,2,0.004,0,0,0
34,8,Pass,60,6,2,0.006,0,0,0
34,8,Pass,60,8,2,0.006,0,0,0
34,8,Pass,60,10,2,0.005,0,0,0
34,8,Pass,60,12,2,0.002,0,0,0
34,8,Pass,60,14,3,0.001,0,0,0
34,8,Pass,60,16,2,0,0,0,0
34,8,Pass,60,18,1,0,0,0,0
34,8,Pass,60,20,1,0,0,0,0
34,8,Pass,60,22,1,0,0,0,0
34,8,Pass,60,24,1,0,0,0,0
34,8,Pass,60,26,1,0,0,0,0
34,8,Pass,60,28,1,0,0,0,0
