x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,68,Pass,120,0,1,0,0,0,0
88,68,Pass,120,2,1,0,0,0,0
88,68,Pass,120,12,1,0,0,0,0
88,68,Pass,120,14,1,0,0,0,0
88,68,Pass,120,16,2,0.001,0,0,0
88,68,Pass,120,18,2,0.002,0,0,0
88,68,Pass,120,20,3,0.003,0,0,0
88,68,Pass,120,22,4,0.004,0,0,0
88,68,Pass,120,24,4,0.005,0,0,0
88,68,Pass,120,26,6,0.006,0,0,0
88,68,Pass,120,28,8,0.011,0,0,0
88,68,Pass,120,30,9,0.021,0,0,0.008
88,68,Pass,120,32,9,0.047,0,0,0.014
88,68,Pass,120,34,9,0.1,0,0,0.019
88,68,Pass,120,36,9,0.166,0,0,0.023
88,68,Pass,120,38,9,0.202,0,0,0.027
88,68,Pass,120,40,11,0.178,0,0,0.033
88,68,Pass,120,42,13,0.118,0,0,0.045
88,68,Pass,120,44,14,0.065,0,0,0.069
88,68,Pass,120,46,13,0.034,0,0,0.1
88,68,Pass,120,48,14,0.018,0,0,0.12
88,68,Pass,120,50,12,0.009,0,0,0.11
88,68,Pass,120,52,12,0.007,0,0,0.047
88,68,Pass,120,54,11,0.016,0,0,0.005
88,68,Pass,120,56,6,0.041,0,0,0
88,68,Pass,120,58,7,0.084,0,0,0.003
88,68,Pass,120,60,9,0.124,0,0,0.007
88,68,Pass,120,62,10,0.131,0,0,0.016
88,68,Run,120,62,1,0,0,0,0
88,68,Pass,120,64,10,0.107,0,0,0.032
88,68,Run,120,64,1,0,0,0,0
88,68,Pass,120,66,9,0.081,0,0,0.05
88,68,Run,120,66,1,0,0,0,0
88,68,Pass,120,68,8,0.072,0,0,0.045
88,68,Run,120,68,1,0,0,0,0
88,68,Pass,120,70,8,0.071,0,0,0.026
88,68,Run,120,70,1,0.001,0,0,0
88,68,Pass,120,72,9,0.058,0,0,0.012
88,68,Run,120,72,1,0.001,0,0,0
88,68,Pass,120,74,7,0.036,0,0,0.006
88,68,Run,120,74,1,0.001,0,0,0
88,68,Pass,120,76,4,0.016,0,0,0
88,68,Run,120,76,1,0.001,0,0,0
88,68,Pass,120,78,2,0.005,0,0,0
88,68,Run,120,78,1,0,0,0,0
88,68,Pass,120,80,2,0.001,0,0,0
88,68,Run,120,80,1,0,0,0,0
88,68,Pass,118,0,1,0,0,0,0
88,68,Pass,118,2,1,0,0,0,0
88,68,Pass,118,4,1,0,0,0,0
88,68,Pass,118,6,1,0,0,0,0
88,68,Pass,118,10,1,0,0,0,0
88,68,Pass,118,12,1,0,0,0,0
88,68,Pass,118,14,2,0.001,0,0,0
88,68,Pass,118,16,2,0.003,0,0,0
88,68,Pass,118,18,2,0.007,0,0,0
88,68,Pass,118,20,4,0.012,0,0,0
88,68,Pass,118,22,4,0.015,0,0,0
88,68,Pass,118,24,4,0.016,0,0,0
88,68,Pass,118,26,9,0.019,0,0,0
88,68,Pass,118,28,10,0.025,0,0,0.004
88,68,Pass,118,30,10,0.042,0,0,0.014
88,68,Pass,118,32,10,0.091,0,0,0.026
88,68,Pass,118,34,12,0.196,0,0,0.035
88,68,Pass,118,36,14,0.333,0,0.001,0.041
88,68,Pass,118,38,14,0.412,0,0.001,0.048
88,68,Pass,118,40,16,0.376,0,0.001,0.058
88,68,Pass,118,42,16,0.273,0,0.001,0.075
88,68,Pass,118,44,16,0.181,0,0.001,0.098
88,68,Pass,118,46,15,0.118,0,0.001,0.119
88,68,Pass,118,48,18,0.07,0,0.001,0.129
88,68,Pass,118,50,19,0.034,0,0,0.127
88,68,Pass,118,52,16,0.017,0,0,0.087
88,68,Pass,118,54,15,0.023,0,0,0.015
88,68,Pass,118,56,14,0.057,0,0,0.005
88,68,Pass,118,58,14,0.116,0,0,0.01
88,68,Pass,118,60,14,0.176,0,0,0.022
88,68,Pass,118,62,13,0.199,0,0.001,0.047
88,68,Run,118,62,1,0,0,0,0
88,68,Pass,118,64,12,0.185,0,0.001,0.085
88,68,Run,118,64,1,0,0,0,0
88,68,Pass,118,66,11,0.165,0,0.001,0.11
88,68,Run,118,66,1,0,0,0,0
88,68,Pass,118,68,12,0.159,0,0.001,0.093
88,68,Run,118,68,1,0.001,0,0,0
88,68,Pass,118,70,11,0.15,0,0.001,0.056
88,68,Run,118,70,1,0.002,0,0,0
88,68,Pass,118,72,11,0.119,0,0,0.028
88,68,Run,118,72,1,0.003,0,0,0
88,68,Pass,118,74,11,0.072,0,0,0.013
88,68,Run,118,74,1,0.003,0,0,0
88,68,Pass,118,76,9,0.031,0,0,0.006
88,68,Run,118,76,1,0.002,0,0,0
88,68,Pass,118,78,6,0.01,0,0,0
88,68,Run,118,78,1,0.001,0,0,0
88,68,Pass,118,80,6,0.002,0,0,0
88,68,Run,118,80,1,0,0,0,0
88,68,Pass,116,0,1,0.001,0,0,0
88,68,Pass,116,2,1,0.001,0,0,0
88,68,Pass,116,4,1,0,0,0,0
88,68,Pass,116,6,1,0,0,0,0
88,68,Pass,116,8,1,0,0,0,0
88,68,Pass,116,10,2,0,0,0,0
88,68,Pass,116,12,1,0,0,0,0
88,68,Pass,116,14,2,0.002,0,0,0
88,68,Pass,116,16,2,0.007,0,0,0
88,68,Pass,116,18,3,0.016,0,0,0
88,68,Pass,116,20,4,0.028,0,0,0
88,68,Pass,116,22,4,0.037,0,0,0
88,68,Pass,116,24,6,0.047,0,0,0
88,68,Pass,116,26,9,0.06,0,0,0
88,68,Pass,116,28,10,0.075,0,0,0.004
88,68,Pass,116,30,10,0.094,0,0,0.016
88,68,Pass,116,32,12,0.157,0,0,0.039
88,68,Pass,116,34,15,0.31,0,0.001,0.056
88,68,Pass,116,36,16,0.518,0,0.002,0.068
88,68,Pass,116,38,19,0.653,0,0.003,0.078
88,68,Pass,116,40,19,0.63,0,0.003,0.091
88,68,Pass,116,42,19,0.521,0,0.003,0.105
88,68,Pass,116,44,20,0.418,0,0.003,0.119
88,68,Pass,116,46,20,0.319,0,0.002,0.126
88,68,Pass,116,48,23,0.202,0,0.002,0.129
88,68,Pass,116,50,23,0.098,0,0.001,0.128
88,68,Pass,116,52,22,0.039,0,0,0.11
88,68,Pass,116,54,23,0.028,0,0,0.041
88,68,Pass,116,56,23,0.056,0,0,0.016
88,68,Pass,116,58,18,0.118,0,0,0.03
88,68,Pass,116,60,16,0.195,0,0.001,0.063
88,68,Pass,116,62,17,0.258,0,0.002,0.114
88,68,Run,116,62,1,0,0,0,0
88,68,Pass,116,64,18,0.295,0,0.003,0.167
