x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,76,Pass,116,72,1,0,0,0,0
54,76,Pass,116,74,1,0,0,0,0
54,76,Pass,114,48,1,0,0,0,0
54,76,Pass,114,50,1,0,0,0,0
54,76,Pass,114,52,1,0,0,0,0
54,76,Pass,114,54,1,0,0,0,0
54,76,Pass,114,56,1,0,0,0,0
54,76,Pass,114,58,1,0,0,0,0
54,76,Pass,114,66,1,0,0,0,0
54,76,Pass,114,68,1,0,0,0,0
54,76,Pass,114,70,1,0,0,0,0
54,76,Pass,114,72,1,0,0,0,0
54,76,Pass,114,74,1,0,0,0,0
54,76,Pass,114,76,1,0,0,0,0
54,76,Pass,114,78,1,0,0,0,0
54,76,Pass,114,80,1,0,0,0,0
54,76,Pass,112,46,1,0,0,0,0
54,76,Pass,112,48,1,0,0,0,0
54,76,Pass,112,50,1,0,0,0,0
54,76,Pass,112,52,1,0,0,0,0
54,76,Pass,112,54,1,0,0,0,0
54,76,Pass,112,56,1,0,0,0,0
54,76,Pass,112,58,1,0,0,0,0
54,76,Pass,112,60,1,0,0,0,0
54,76,Pass,112,64,1,0,0,0,0
54,76,Pass,112,66,1,0,0,0,0
54,76,Pass,112,68,1,0.001,0,0,0
54,76,Pass,112,70,1,0.001,0,0,0
54,76,Pass,112,72,1,0.002,0,0,0
54,76,Pass,112,74,2,0.002,1,0,0
54,76,Pass,112,76,2,0.001,1,0,0
54,76,Pass,112,78,1,0.001,0,0,0
54,76,Pass,112,80,1,0,0,0,0
54,76,Pass,110,44,1,0,0,0,0
54,76,Pass,110,46,1,0,0,0,0
54,76,Pass,110,48,1,0.001,0,0,0
54,76,Pass,110,50,1,0.001,0,0,0
54,76,Pass,110,52,1,0.002,0,0,0
54,76,Pass,110,54,1,0.002,0,0,0
54,76,Pass,110,56,1,0.001,0,0,0
54,76,Pass,110,58,1,0.001,0,0,0
54,76,Pass,110,60,1,0,0,0,0
54,76,Pass,110,62,2,0,0,0,0
54,76,Pass,110,64,1,0,0,0,0
54,76,Pass,110,66,1,0.001,0,0,0
54,76,Pass,110,68,2,0.002,1,0,0
54,76,Pass,110,70,2,0.005,1,0,0
54,76,Pass,110,72,2,0.007,1,0,0
54,76,Pass,110,74,2,0.007,1,0,0
54,76,Pass,110,76,2,0.005,1,0,0
54,76,Pass,110,78,2,0.003,1,0,0
54,76,Pass,110,80,2,0.001,1,0,0
54,76,Pass,108,42,1,0,0,0,0
54,76,Pass,108,44,1,0,0,0,0
54,76,Pass,108,46,1,0.001,0,0,0
54,76,Pass,108,48,1,0.002,0,0,0
54,76,Pass,108,50,1,0.004,0,0,0
54,76,Pass,108,52,1,0.005,0,0,0
54,76,Pass,108,54,1,0.005,0,0,0
54,76,Pass,108,56,2,0.004,0,0,0.014
54,76,Pass,108,58,2,0.002,0,0,0.051
54,76,Pass,108,60,2,0.001,0,0,0.125
54,76,Pass,108,62,3,0.001,0,0,0.174
54,76,Pass,108,64,3,0.001,0,0,0.115
54,76,Pass,108,66,3,0.003,1,0,0.025
54,76,Pass,108,68,2,0.007,1,0,0
54,76,Pass,108,70,2,0.014,1,0,0
54,76,Pass,108,72,2,0.021,1,0,0
54,76,Pass,108,74,2,0.021,1,0,0
54,76,Pass,108,76,2,0.015,1,0,0
54,76,Pass,108,78,2,0.008,1,0,0
54,76,Pass,108,80,2,0.003,1,0,0
54,76,Pass,106,42,1,0,0,0,0
54,76,Pass,106,44,1,0,0,0,0
54,76,Pass,106,46,1,0.001,0,0,0
54,76,Pass,106,48,1,0.004,0,0,0
54,76,Pass,106,50,1,0.009,0,0,0
54,76,Pass,106,52,2,0.013,0,0,0.002
54,76,Pass,106,54,2,0.013,0,0,0.01
54,76,Pass,106,56,2,0.011,0,0,0.036
54,76,Pass,106,58,3,0.008,0,0,0.102
54,76,Pass,106,60,3,0.007,0,0,0.175
54,76,Pass,106,62,4,0.006,0,0,0.205
54,76,Pass,106,64,5,0.005,1,0,0.174
54,76,Pass,106,66,4,0.007,1,0,0.066
54,76,Pass,106,68,4,0.015,1,0,0.01
54,76,Pass,106,70,3,0.03,1,0,0.001
54,76,Pass,106,72,2,0.043,1,0,0
54,76,Pass,106,74,2,0.044,1,0,0
54,76,Pass,106,76,2,0.032,1,0,0
54,76,Pass,106,78,2,0.016,1,0,0.001
54,76,Pass,106,80,2,0.005,1,0,0.001
54,76,Pass,104,40,1,0,0,0,0
54,76,Pass,104,42,1,0,0,0,0
54,76,Pass,104,44,1,0.001,0,0,0
54,76,Pass,104,46,1,0.002,0,0,0
54,76,Pass,104,48,1,0.007,0,0,0
54,76,Pass,104,50,1,0.015,0,0,0
54,76,Pass,104,52,2,0.022,0,0,0.006
54,76,Pass,104,54,3,0.024,0,0,0.025
54,76,Pass,104,56,3,0.023,0,0,0.079
54,76,Pass,104,58,3,0.025,0,0,0.157
54,76,Pass,104,60,4,0.028,0,0,0.204
54,76,Pass,104,62,4,0.027,0,0,0.218
54,76,Pass,104,64,5,0.02,1,0,0.206
54,76,Pass,104,66,5,0.016,1,0,0.13
54,76,Pass,104,68,4,0.024,1,0,0.031
54,76,Pass,104,70,4,0.044,1,0,0.004
54,76,Pass,104,72,3,0.063,1,0,0.001
54,76,Pass,104,74,2,0.064,1,0,0.001
54,76,Pass,104,76,2,0.046,1,0,0.001
54,76,Pass,104,78,2,0.023,1,0,0.001
54,76,Pass,104,80,2,0.008,1,0,0.001
54,76,Pass,102,40,1,0,0,0,0
54,76,Pass,102,42,1,0,0,0,0
54,76,Pass,102,44,1,0.001,0,0,0
54,76,Pass,102,46,1,0.003,0,0,0
54,76,Pass,102,48,1,0.008,0,0,0
54,76,Pass,102,50,2,0.018,0,0,0.004
54,76,Pass,102,52,3,0.027,0,0,0.017
54,76,Pass,102,54,3,0.034,0,0,0.059
54,76,Pass,102,56,3,0.045,0,0,0.136
54,76,Pass,102,58,3,0.066,0,0.001,0.195
54,76,Pass,102,60,4,0.087,0,0.001,0.217
54,76,Pass,102,62,5,0.087,1,0.001,0.222
54,76,Pass,102,64,5,0.063,1,0.001,0.219
54,76,Pass,102,66,5,0.037,1,0,0.184
54,76,Pass,102,68,4,0.031,1,0,0.077
54,76,Pass,102,70,4,0.046,1,0,0.013
54,76,Pass,102,72,4,0.064,1,0,0.003
54,76,Pass,102,74,2,0.065,1,0,0.001
54,76,Pass,102,76,2,0.046,1,0,0.002
54,76,Pass,102,78,2,0.023,1,0,0.002
54,76,Pass,102,80,2,0.008,1,0,0.003
54,76,Pass,100,40,1,0,0,0,0
54,76,Pass,100,42,1,0,0,0,0
54,76,Pass,100,44,1,0.001,0,0,0
54,76,Pass,100,46,1,0.002,0,0,0
54,76,Pass,100,48,1,0.007,0,0,0
54,76,Pass,100,50,2,0.015,0,0,0.012
54,76,Pass,100,52,3,0.025,0,0,0.043
54,76,Pass,100,54,3,0.042,0,0,0.113
54,76,Pass,100,56,3,0.078,0,0.001,0.183
54,76,Pass,100,58,3,0.14,0,0.002,0.213
54,76,Pass,100,60,3,0.197,0,0.003,0.222
54,76,Pass,100,62,5,0.199,1,0.003,0.224
54,76,Pass,100,64,5,0.143,1,0.002,0.223
54,76,Pass,100,66,5,0.075,1,0.001,0.21
54,76,Pass,100,68,4,0.039,1,0,0.141
54,76,Pass,100,70,4,0.036,1,0,0.038
54,76,Pass,100,72,4,0.046,1,0,0.007
54,76,Pass,100,74,3,0.046,1,0,0.003
54,76,Pass,100,76,2,0.033,1,0,0.004
54,76,Pass,100,78,2,0.016,1,0,0.005
54,76,Pass,100,80,2,0.006,1,0,0.006
54,76,Pass,98,42,1,0,0,0,0
54,76,Pass,98,44,1,0,0,0,0
54,76,Pass,98,46,1,0.001,0,0,0
54,76,Pass,98,48,2,0.004,0,0,0.008
54,76,Pass,98,50,3,0.009,0,0,0.03
54,76,Pass,98,52,3,0.019,0,0,0.09
54,76,Pass,98,54,3,0.045,0,0,0.166
54,76,Pass,98,56,4,0.11,0,0.001,0.207
54,76,Pass,98,58,4,0.218,0,0.003,0.22
54,76,Pass,98,60,4,0.315,0,0.004,0.223
54,76,Pass,98,62,6,0.321,1,0.004,0.224
54,76,Pass,98,64,5,0.229,1,0.003,0.224
54,76,Pass,98,66,4,0.116,1,0.002,0.22
54,76,Pass,98,68,4,0.046,1,0.001,0.19
54,76,Pass,98,70,4,0.024,1,0,0.089
54,76,Pass,98,72,5,0.024,1,0,0.019
54,76,Pass,98,74,6,0.024,1,0,0.008
54,76,Pass,98,76,4,0.018,1,0,0.008
