x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,42,Pass,120,4,1,0,0,0,0
78,42,Pass,120,6,1,0,0,0,0
78,42,Pass,120,8,1,0,0,0,0
78,42,Pass,120,10,1,0,0,0,0
78,42,Pass,120,12,1,0,0,0,0
78,42,Pass,120,14,2,0,0,0,0
78,42,Pass,120,16,3,0,0,0,0
78,42,Pass,120,18,3,0,0,0,0
78,42,Pass,120,20,3,0,0,0,0
78,42,Pass,120,22,2,0,0,0,0
78,42,Pass,120,24,2,0,0,0,0
78,42,Pass,120,26,2,0.001,0,0,0
78,42,Pass,120,28,2,0.003,0,0,0
78,42,Pass,120,30,2,0.005,0,0,0
78,42,Pass,120,32,2,0.006,0,0,0
78,42,Pass,120,34,3,0.005,0,0,0
78,42,Pass,120,36,3,0.003,0,0,0
78,42,Pass,120,38,4,0.001,0,0,0
78,42,Pass,120,40,4,0,0,0,0
78,42,Pass,120,42,4,0,0,0,0
78,42,Pass,120,44,4,0,0,0,0
78,42,Pass,120,46,4,0.002,0,0,0
78,42,Pass,120,48,4,0.006,0,0,0
78,42,Run,120,48,1,0,1,0,0.32
78,42,Pass,120,50,4,0.018,0,0,0
78,42,Run,120,50,1,0,1,0,0.32
78,42,Pass,120,52,4,0.037,0,0,0
78,42,Run,120,52,1,0,1,0,0.32
78,42,Pass,120,54,6,0.054,0,0,0
78,42,Pass,120,56,5,0.059,0,0,0
78,42,Pass,120,58,5,0.053,0,0,0
78,42,Pass,120,60,4,0.05,0,0,0
78,42,Pass,120,62,4,0.055,0,0,0
78,42,Pass,120,64,4,0.061,0,0,0
78,42,Pass,120,66,4,0.054,0,0,0
78,42,Pass,120,68,3,0.034,0,0,0
78,42,Pass,120,70,3,0.015,0,0,0
78,42,Pass,120,72,2,0.005,0,0,0
78,42,Pass,120,74,2,0.001,0,0,0
78,42,Pass,120,76,1,0,0,0,0
78,42,Pass,120,78,1,0,0,0,0
78,42,Pass,118,2,1,0,0,0,0
78,42,Pass,118,4,1,0,0,0,0
78,42,Pass,118,6,1,0,0,0,0
78,42,Pass,118,8,1,0,0,0,0
78,42,Pass,118,10,2,0,0,0,0
78,42,Pass,118,12,2,0,0,0,0
78,42,Pass,118,14,2,0,0,0,0
78,42,Pass,118,16,3,0,0,0,0
78,42,Pass,118,18,3,0,0,0,0
78,42,Pass,118,20,3,0,0,0,0
78,42,Pass,118,22,4,0,0,0,0
78,42,Pass,118,24,4,0.002,0,0,0
78,42,Pass,118,26,4,0.004,0,0,0
78,42,Pass,118,28,5,0.01,0,0,0
78,42,Pass,118,30,4,0.017,0,0,0
78,42,Pass,118,32,4,0.021,0,0,0
78,42,Pass,118,34,6,0.018,0,0,0
78,42,Pass,118,36,5,0.011,0,0,0
78,42,Pass,118,38,5,0.005,0,0,0
78,42,Pass,118,40,7,0.002,0,0,0
78,42,Pass,118,42,7,0.001,0,0,0
78,42,Pass,118,44,7,0.001,0,0,0
78,42,Run,118,44,1,0,1,0,0.32
78,42,Pass,118,46,7,0.003,0,0,0
78,42,Run,118,46,1,0,1,0,0.32
78,42,Pass,118,48,5,0.011,0,0,0
78,42,Run,118,48,1,0,1,0,0.32
78,42,Pass,118,50,4,0.031,0,0,0
78,42,Run,118,50,1,0,1,0,0.32
78,42,Pass,118,52,5,0.064,0,0,0
78,42,Run,118,52,1,0,1,0,0.32
78,42,Pass,118,54,7,0.093,0,0,0
78,42,Run,118,54,1,0,1,0,0.32
78,42,Pass,118,56,7,0.104,0,0,0
78,42,Run,118,56,1,0,1,0,0.32
78,42,Pass,118,58,6,0.104,0,0,0
78,42,Pass,118,60,6,0.121,0,0,0
78,42,Pass,118,62,4,0.164,0,0,0
78,42,Pass,118,64,4,0.195,0,0,0
78,42,Pass,118,66,4,0.174,0,0,0
78,42,Pass,118,68,3,0.11,0,0,0
78,42,Pass,118,70,3,0.049,0,0,0
78,42,Pass,118,72,2,0.015,0,0,0
78,42,Pass,118,74,2,0.003,0,0,0
78,42,Pass,118,76,2,0,0,0,0
78,42,Pass,118,78,1,0,0,0,0
78,42,Pass,116,0,1,0,0,0,0
78,42,Pass,116,2,1,0,0,0,0
78,42,Pass,116,4,1,0,0,0,0
78,42,Pass,116,6,1,0,0,0,0
78,42,Pass,116,8,2,0,0,0,0
78,42,Pass,116,10,2,0.001,0,0,0
78,42,Pass,116,12,2,0.001,0,0,0
78,42,Pass,116,14,2,0.002,0,0,0
78,42,Pass,116,16,3,0.002,0,0,0
78,42,Pass,116,18,3,0.001,0,0,0
78,42,Pass,116,20,5,0.002,0,0,0
78,42,Pass,116,22,7,0.002,0,0,0
