x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,24,Pass,108,22,1,0,0,0,0
20,24,Pass,108,24,1,0,0,0,0
20,24,Pass,108,26,1,0,0,0,0
20,24,Pass,108,28,1,0,0,0,0
20,24,Pass,108,30,1,0,0,0,0
20,24,Pass,108,32,1,0,0,0,0
20,24,Pass,106,0,1,0,0,0,0
20,24,Pass,106,2,1,0,0,0,0
20,24,Pass,106,18,1,0,0,0,0
20,24,Pass,106,20,1,0,0,0,0
20,24,Pass,106,22,1,0,0,0,0
20,24,Pass,106,24,1,0,0,0,0
20,24,Pass,106,26,1,0,0,0,0
20,24,Pass,106,28,1,0,0,0,0
20,24,Pass,106,30,1,0,0,0,0
20,24,Pass,106,32,1,0,0,0,0
20,24,Pass,106,34,1,0,0,0,0
20,24,Pass,104,0,1,0,0,0,0
20,24,Pass,104,2,1,0,0,0,0
20,24,Pass,104,4,1,0,0,0,0
20,24,Pass,104,6,1,0,0,0,0
20,24,Pass,104,18,1,0,0,0,0
20,24,Pass,104,20,1,0,0,0,0
20,24,Pass,104,22,1,0,0,0,0
20,24,Pass,104,24,1,0.001,0,0,0
20,24,Pass,104,26,1,0.001,0,0,0
20,24,Pass,104,28,1,0.001,0,0,0
20,24,Pass,104,30,1,0,0,0,0
20,24,Pass,104,32,1,0,0,0,0
20,24,Pass,104,34,1,0,0,0,0
20,24,Pass,104,36,1,0,0,0,0
20,24,Pass,102,0,1,0.002,0,0,0
20,24,Pass,102,2,1,0.001,0,0,0
20,24,Pass,102,4,1,0.001,0,0,0
20,24,Pass,102,6,1,0,0,0,0
20,24,Pass,102,8,1,0,0,0,0
20,24,Pass,102,16,1,0,0,0,0
20,24,Pass,102,18,1,0,0,0,0
20,24,Pass,102,20,1,0,0,0,0
20,24,Pass,102,22,1,0.001,0,0,0
20,24,Pass,102,24,1,0.002,0,0,0
20,24,Pass,102,26,1,0.003,0,0,0
20,24,Pass,102,28,1,0.002,0,0,0
20,24,Pass,102,30,1,0.002,0,0,0
20,24,Pass,102,32,1,0.001,0,0,0
20,24,Pass,102,34,1,0,0,0,0
20,24,Pass,102,36,1,0,0,0,0
20,24,Pass,102,38,1,0,0,0,0
20,24,Pass,100,0,1,0.008,0,0,0
20,24,Pass,100,2,1,0.006,0,0,0
20,24,Pass,100,4,1,0.004,0,0,0
20,24,Pass,100,6,1,0.001,0,0,0
20,24,Pass,100,8,1,0,0,0,0
20,24,Pass,100,10,1,0,0,0,0
20,24,Pass,100,14,1,0,0,0,0
20,24,Pass,100,16,1,0,0,0,0
20,24,Pass,100,18,1,0,0,0,0
20,24,Pass,100,20,1,0.001,0,0,0
20,24,Pass,100,22,1,0.003,0,0,0
20,24,Pass,100,24,1,0.005,0,0,0
20,24,Pass,100,26,1,0.007,0,0,0
20,24,Pass,100,28,1,0.006,0,0,0
20,24,Pass,100,30,1,0.004,0,0,0
20,24,Pass,100,32,1,0.002,0,0,0
20,24,Pass,100,34,1,0.001,0,0,0
20,24,Pass,100,36,1,0,0,0,0
20,24,Pass,100,38,1,0,0,0,0
20,24,Pass,98,0,1,0.022,0,0,0
20,24,Pass,98,2,1,0.018,0,0,0
20,24,Pass,98,4,1,0.011,0,0,0
20,24,Pass,98,6,1,0.004,0,0,0
20,24,Pass,98,8,1,0.001,0,0,0
20,24,Pass,98,10,1,0,0,0,0
20,24,Pass,98,12,1,0,0,0,0
20,24,Pass,98,14,1,0,0,0,0
20,24,Pass,98,16,1,0,0,0,0
20,24,Pass,98,18,1,0,0,0,0
20,24,Pass,98,20,1,0.002,0,0,0
20,24,Pass,98,22,1,0.004,0,0,0
20,24,Pass,98,24,1,0.009,0,0,0
20,24,Pass,98,26,1,0.012,0,0,0
20,24,Pass,98,28,1,0.011,0,0,0
20,24,Pass,98,30,1,0.007,0,0,0
20,24,Pass,98,32,1,0.003,0,0,0
20,24,Pass,98,34,1,0.001,0,0,0
20,24,Pass,98,36,1,0,0,0,0
20,24,Pass,98,38,1,0,0,0,0
20,24,Pass,96,0,1,0.046,0,0,0
20,24,Pass,96,2,1,0.038,0,0,0
20,24,Pass,96,4,1,0.022,0,0,0
20,24,Pass,96,6,1,0.009,0,0,0
20,24,Pass,96,8,1,0.003,0,0,0
20,24,Pass,96,10,1,0.001,0,0,0
20,24,Pass,96,12,1,0,0,0,0
20,24,Pass,96,14,2,0,0,0,0
20,24,Pass,96,16,2,0,0,0,0
20,24,Pass,96,18,2,0.001,0,0,0
20,24,Pass,96,20,2,0.002,0,0,0
20,24,Pass,96,22,2,0.005,0,0,0
20,24,Pass,96,24,2,0.011,0,0,0
20,24,Pass,96,26,1,0.014,0,0,0
20,24,Pass,96,28,1,0.013,0,0,0
20,24,Pass,96,30,1,0.009,0,0,0
20,24,Pass,96,32,1,0.004,0,0,0
20,24,Pass,96,34,1,0.001,0,0,0
20,24,Pass,96,36,1,0,0,0,0
20,24,Pass,96,38,1,0,0,0,0
20,24,Pass,94,0,1,0.065,0,0,0
20,24,Pass,94,2,1,0.055,0,0,0
20,24,Pass,94,4,1,0.032,0,0,0
20,24,Pass,94,6,1,0.013,0,0,0
20,24,Pass,94,8,1,0.004,0,0,0
20,24,Pass,94,10,1,0.001,0,0,0
20,24,Pass,94,12,2,0,0,0,0
20,24,Pass,94,14,2,0,0,0,0
20,24,Pass,94,16,2,0,0,0,0
20,24,Pass,94,18,2,0,0,0,0
20,24,Pass,94,20,2,0.002,0,0,0
20,24,Pass,94,22,2,0.005,0,0,0
20,24,Pass,94,24,2,0.009,0,0,0
20,24,Pass,94,26,2,0.012,0,0,0
20,24,Pass,94,28,2,0.011,0,0,0
20,24,Pass,94,30,1,0.007,0,0,0
20,24,Pass,94,32,1,0.003,0,0,0
20,24,Pass,94,34,1,0.001,0,0,0
20,24,Pass,94,36,1,0,0,0,0
20,24,Pass,94,38,1,0,0,0,0
20,24,Pass,92,0,1,0.065,0,0,0
20,24,Pass,92,2,1,0.055,0,0,0
20,24,Pass,92,4,1,0.032,0,0,0
20,24,Pass,92,6,1,0.013,0,0,0
20,24,Pass,92,8,1,0.004,0,0,0
20,24,Pass,92,10,2,0.001,0,0,0
20,24,Pass,92,12,2,0,0,0,0
20,24,Pass,92,14,2,0,0,0,0
20,24,Pass,92,16,2,0,0,0,0
20,24,Pass,92,18,2,0.001,0,0,0
20,24,Pass,92,20,2,0.001,0,0,0
20,24,Pass,92,22,2,0.003,0,0,0
20,24,Pass,92,24,2,0.005,0,0,0
20,24,Pass,92,26,2,0.007,0,0,0
20,24,Pass,92,28,2,0.007,0,0,0
20,24,Pass,92,30,2,0.004,0,0,0
20,24,Pass,92,32,1,0.002,0,0,0
20,24,Pass,92,34,1,0.001,0,0,0
20,24,Pass,92,36,1,0,0,0,0
20,24,Pass,92,38,1,0,0,0,0
20,24,Pass,90,0,1,0.046,0,0,0
20,24,Pass,90,2,1,0.038,0,0,0
20,24,Pass,90,4,1,0.022,0,0,0
20,24,Pass,90,6,1,0.009,0,0,0
20,24,Pass,90,8,2,0.003,0,0,0
20,24,Pass,90,10,2,0.001,0,0,0
20,24,Pass,90,12,2,0,0,0,0
20,24,Pass,90,14,1,0,0,0,0
20,24,Pass,90,16,2,0.001,0,0,0
20,24,Pass,90,18,2,0.001,0,0,0
20,24,Pass,90,20,2,0.002,0,0,0
20,24,Pass,90,22,2,0.002,0,0,0
20,24,Pass,90,24,2,0.003,0,0,0
20,24,Pass,90,26,2,0.003,0,0,0
20,24,Pass,90,28,2,0.003,0,0,0
20,24,Pass,90,30,2,0.002,0,0,0
20,24,Pass,90,32,1,0.001,0,0,0
20,24,Pass,90,34,1,0,0,0,0
20,24,Pass,90,36,1,0,0,0,0
20,24,Pass,90,38,1,0,0,0,0
20,24,Pass,88,0,1,0.022,0,0,0
20,24,Pass,88,2,1,0.018,0,0,0
20,24,Pass,88,4,1,0.011,0,0,0
20,24,Pass,88,6,1,0.004,0,0,0
20,24,Pass,88,8,2,0.001,0,0,0
20,24,Pass,88,10,2,0,0,0,0
20,24,Pass,88,12,2,0,0,0,0
20,24,Pass,88,14,1,0.001,0,0,0
20,24,Pass,88,16,2,0.002,0,0,0
20,24,Pass,88,18,2,0.003,0,0,0
20,24,Pass,88,20,2,0.003,0,0,0
20,24,Pass,88,22,2,0.003,0,0,0
20,24,Pass,88,24,2,0.002,0,0,0
20,24,Pass,88,26,2,0.001,0,0,0
20,24,Pass,88,28,2,0.001,0,0,0
20,24,Pass,88,30,2,0.001,0,0,0
20,24,Pass,88,32,2,0,0,0,0
20,24,Pass,88,34,1,0,0,0,0
20,24,Pass,88,36,1,0,0,0,0
20,24,Pass,86,0,1,0.008,0,0,0
20,24,Pass,86,2,1,0.006,0,0,0
20,24,Pass,86,4,1,0.004,0,0,0
20,24,Pass,86,6,1,0.001,0,0,0
20,24,Pass,86,8,2,0,0,0,0
20,24,Pass,86,10,2,0,0,0,0
20,24,Pass,86,12,1,0,0,0,0
20,24,Pass,86,14,1,0.001,0,0,0
20,24,Pass,86,16,1,0.003,0,0,0
20,24,Pass,86,18,2,0.005,0,0,0
20,24,Pass,86,20,2,0.006,0,0,0
20,24,Pass,86,22,2,0.004,0,0,0
20,24,Pass,86,24,2,0.002,0,0,0
20,24,Pass,86,26,2,0.001,0,0,0
20,24,Pass,86,28,2,0,0,0,0
20,24,Pass,86,30,2,0,0,0,0
20,24,Pass,86,32,2,0,0,0,0
20,24,Pass,86,34,1,0,0,0,0
20,24,Pass,84,0,1,0.002,0,0,0
20,24,Pass,84,2,1,0.001,0,0,0
20,24,Pass,84,4,1,0.001,0,0,0
20,24,Pass,84,6,1,0,0,0,0
20,24,Pass,84,8,2,0,0,0,0
20,24,Pass,84,10,1,0,0,0,0
20,24,Pass,84,12,1,0.001,0,0,0
20,24,Pass,84,14,1,0.002,0,0,0
20,24,Pass,84,16,1,0.004,0,0,0
20,24,Pass,84,18,1,0.006,0,0,0
20,24,Pass,84,20,1,0.007,0,0,0
20,24,Pass,84,22,2,0.005,0,0,0
20,24,Pass,84,24,2,0.003,0,0,0
20,24,Pass,84,26,2,0.001,0,0,0
20,24,Pass,84,28,2,0,0,0,0
20,24,Pass,84,30,2,0,0,0,0
20,24,Pass,84,32,2,0,0,0,0
20,24,Pass,82,0,1,0,0,0,0
20,24,Pass,82,2,1,0,0,0,0
20,24,Pass,82,4,1,0,0,0,0
20,24,Pass,82,6,1,0,0,0,0
20,24,Pass,82,8,1,0,0,0,0
20,24,Pass,82,10,1,0,0,0,0
20,24,Pass,82,12,1,0,0,0,0
20,24,Pass,82,14,1,0.001,0,0,0
20,24,Pass,82,16,1,0.003,0,0,0
20,24,Pass,82,18,1,0.005,0,0,0
20,24,Pass,82,20,1,0.005,0,0,0
20,24,Pass,82,22,1,0.004,0,0,0
20,24,Pass,82,24,1,0.002,0,0,0
20,24,Pass,82,26,1,0.001,0,0,0
20,24,Pass,82,28,1,0,0,0,0
20,24,Pass,82,30,1,0,0,0,0
20,24,Pass,82,32,1,0,0,0,0
20,24,Pass,80,0,1,0,0,0,0
20,24,Pass,80,2,1,0,0,0,0
20,24,Pass,80,8,1,0,0,0,0
20,24,Pass,80,10,1,0,0,0,0
20,24,Pass,80,12,1,0,0,0,0
20,24,Pass,80,14,1,0.001,0,0,0
20,24,Pass,80,16,1,0.002,0,0,0
20,24,Pass,80,18,1,0.003,0,0,0
20,24,Pass,80,20,1,0.003,0,0,0
20,24,Pass,80,22,1,0.002,0,0,0
20,24,Pass,80,24,1,0.001,0,0,0
20,24,Pass,80,26,1,0,0,0,0
20,24,Pass,80,28,1,0,0,0,0
20,24,Pass,80,30,1,0,0,0,0
20,24,Pass,80,32,1,0,0,0,0
20,24,Pass,80,36,1,0,0,0,0
20,24,Pass,80,38,1,0,0,0,0
20,24,Pass,80,40,1,0,0,0,0
20,24,Pass,80,42,1,0,0,0,0
20,24,Pass,78,8,1,0,0,0,0
20,24,Pass,78,10,1,0,0,0,0
20,24,Pass,78,12,1,0,0,0,0
20,24,Pass,78,14,1,0,0,0,0
20,24,Pass,78,16,1,0.001,0,0,0
20,24,Pass,78,18,1,0.001,0,0,0
20,24,Pass,78,20,1,0.001,0,0,0
20,24,Pass,78,22,1,0.001,0,0,0
20,24,Pass,78,24,1,0.001,0,0,0
20,24,Pass,78,26,1,0,0,0,0
20,24,Pass,78,28,1,0,0,0,0
20,24,Pass,78,30,1,0,0,0,0
20,24,Pass,78,32,1,0,0,0,0
20,24,Pass,78,34,1,0,0,0,0
20,24,Pass,78,36,1,0,0,0,0
20,24,Pass,78,38,1,0,0,0,0
20,24,Pass,78,40,1,0,0,0,0
20,24,Pass,78,42,1,0,0,0,0
20,24,Pass,78,44,1,0,0,0,0
20,24,Pass,78,46,1,0,0,0,0
20,24,Pass,76,10,1,0,0,0,0
20,24,Pass,76,12,1,0,0,0,0
20,24,Pass,76,14,1,0,0,0,0
20,24,Pass,76,16,1,0,0,0,0
20,24,Pass,76,18,1,0,0,0,0
20,24,Pass,76,20,1,0,0,0,0
20,24,Pass,76,22,1,0,0,0,0
20,24,Pass,76,24,1,0,0,0,0
20,24,Pass,76,26,1,0,0,0,0
20,24,Pass,76,28,1,0,0,0,0
20,24,Pass,76,30,2,0,0,0,0
