x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,10,Pass,120,0,1,0,0,0,0
100,10,Pass,120,2,1,0,0,0,0
100,10,Pass,120,4,2,0,0,0,0
100,10,Pass,120,6,2,0,0,0,0
100,10,Run,120,8,1,0,0,0,0.003
100,10,Pass,120,8,2,0,0,0,0
100,10,Run,120,10,1,0,0,0,0.003
100,10,Pass,120,10,3,0,0,0,0
100,10,Run,120,12,1,0,0,0,0.003
100,10,Pass,120,12,3,0,0,0,0
100,10,Run,120,14,1,0,0,0,0.003
100,10,Pass,120,14,3,0,0,0,0
100,10,Run,120,16,1,0.001,0,0,0.003
100,10,Pass,120,16,3,0.001,0,0,0
100,10,Run,120,18,1,0.003,0,0,0.003
100,10,Pass,120,18,3,0,0,0,0
100,10,Run,120,20,1,0.004,0,0,0.003
100,10,Pass,120,20,2,0,0,0,0
100,10,Run,120,22,1,0.004,0,0,0.003
100,10,Pass,120,22,3,0,0,0,0.049
100,10,Pass,120,24,8,0.001,0,0,0.047
100,10,Run,120,24,1,0.003,0,0,0.003
100,10,Pass,120,26,10,0.003,0,0,0.031
100,10,Run,120,26,1,0.001,0,0,0.003
100,10,Pass,120,28,12,0.01,0,0,0.015
100,10,Run,120,28,1,0.001,0,0,0.003
100,10,Pass,120,30,12,0.028,0,0,0.006
100,10,Run,120,30,1,0,0,0,0.003
100,10,Pass,120,32,14,0.062,0,0,0.002
100,10,Run,120,32,1,0,0,0,0.003
100,10,Pass,120,34,16,0.115,0,0,0.001
100,10,Run,120,34,1,0,0,0,0.003
100,10,Pass,120,36,18,0.171,0,0,0
100,10,Pass,120,38,18,0.202,0,0,0
100,10,Pass,120,40,18,0.194,0,0,0.001
100,10,Pass,120,42,17,0.155,0,0,0.001
100,10,Pass,120,44,13,0.104,0,0,0.002
100,10,Pass,120,46,10,0.056,0,0,0.004
100,10,Pass,120,48,10,0.023,0,0,0.007
100,10,Pass,120,50,8,0.007,0,0,0.012
100,10,Pass,120,52,6,0.002,0,0,0.018
100,10,Pass,120,54,5,0.002,0,0,0.006
100,10,Pass,120,56,3,0.004,0,0,0.001
100,10,Pass,120,58,2,0.007,0,0,0
100,10,Pass,120,60,1,0.008,0,0,0
100,10,Pass,120,62,1,0.007,0,0,0
100,10,Pass,120,64,1,0.004,0,0,0
100,10,Pass,120,66,1,0.002,0,0,0
100,10,Pass,120,68,1,0,0,0,0
100,10,Pass,120,70,1,0,0,0,0
100,10,Pass,120,72,1,0,0,0,0
100,10,Pass,118,0,1,0,0,0,0
100,10,Pass,118,2,1,0,0,0,0
100,10,Pass,118,4,2,0,0,0,0
100,10,Pass,118,6,3,0,0,0,0.001
100,10,Run,118,8,1,0,0,0,0.003
