x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,16,Pass,120,0,1,0,0,0,0
80,16,Pass,120,2,1,0.001,0,0,0
80,16,Pass,120,4,2,0.001,0,0,0
80,16,Pass,120,6,2,0.002,0,0,0
80,16,Run,120,8,1,0,0,0,0.003
80,16,Pass,120,8,2,0.006,0,0,0
80,16,Run,120,10,1,0,0,0,0.003
80,16,Pass,120,10,2,0.016,0,0,0
80,16,Run,120,12,1,0,0,0,0.003
80,16,Pass,120,12,2,0.035,0,0,0
80,16,Pass,120,14,3,0.053,0,0,0
80,16,Run,120,14,1,0.001,0,0,0.003
80,16,Pass,120,16,2,0.057,0,0,0
80,16,Run,120,16,1,0.004,0,0,0.003
80,16,Pass,120,18,2,0.042,0,0,0
80,16,Run,120,18,1,0.008,0,0,0.003
80,16,Pass,120,20,2,0.022,0,0,0
80,16,Run,120,20,1,0.012,0,0,0.003
80,16,Pass,120,22,2,0.008,0,0,0
80,16,Run,120,22,1,0.012,0,0,0.003
80,16,Pass,120,24,2,0.002,0,0,0
80,16,Run,120,24,1,0.008,0,0,0.003
80,16,Pass,120,26,2,0,0,0,0
80,16,Run,120,26,1,0.004,0,0,0.003
80,16,Run,120,28,1,0.001,0,0,0.003
80,16,Pass,120,28,1,0,0,0,0
80,16,Run,120,30,1,0,0,0,0.003
80,16,Run,120,32,1,0,0,0,0.003
80,16,Pass,120,32,1,0,0,0,0
80,16,Run,120,34,1,0,0,0,0.003
80,16,Pass,120,34,2,0,0,0,0.538
80,16,Pass,120,36,3,0.003,0,0,0.545
80,16,Pass,120,38,6,0.015,0,0,0.548
80,16,Pass,120,40,7,0.051,0,0.002,0.545
80,16,Pass,120,42,7,0.122,0,0.004,0.534
80,16,Pass,120,44,6,0.218,0,0.007,0.492
80,16,Pass,120,46,6,0.324,0,0.008,0.381
80,16,Pass,120,48,7,0.48,0,0.006,0.205
80,16,Pass,120,50,7,0.733,0,0.003,0.075
80,16,Pass,120,52,6,0.966,0,0.001,0.022
80,16,Pass,120,54,6,0.959,0,0,0.006
80,16,Pass,120,56,6,0.68,0,0,0.002
80,16,Pass,120,58,5,0.341,0,0,0
80,16,Pass,120,60,4,0.123,0,0,0
80,16,Pass,120,62,4,0.036,0,0,0
80,16,Pass,120,64,4,0.021,0,0,0
80,16,Pass,120,66,4,0.041,0,0,0
80,16,Pass,120,68,3,0.084,0,0,0
80,16,Pass,120,70,2,0.125,0,0,0
80,16,Pass,120,72,3,0.129,0,0,0
80,16,Pass,120,74,2,0.093,0,0,0
80,16,Pass,120,76,2,0.047,0,0,0
80,16,Pass,120,78,2,0.017,0,0,0
80,16,Pass,120,80,1,0.004,0,0,0
80,16,Pass,118,0,2,0.001,0,0,0.007
80,16,Pass,118,2,2,0.003,0,0,0.005
80,16,Pass,118,4,3,0.004,0,0,0.003
80,16,Pass,118,6,3,0.005,0,0,0.001
80,16,Run,118,8,1,0,0,0,0.003
80,16,Pass,118,8,2,0.007,0,0,0
80,16,Run,118,10,1,0,0,0,0.003
80,16,Pass,118,10,2,0.015,0,0,0
80,16,Pass,118,12,3,0.03,0,0,0
80,16,Run,118,12,1,0,0,0,0.003
80,16,Pass,118,14,3,0.045,0,0,0
80,16,Run,118,14,1,0.001,0,0,0.003
80,16,Pass,118,16,3,0.048,0,0,0
80,16,Run,118,16,1,0.003,0,0,0.003
80,16,Pass,118,18,2,0.036,0,0,0
80,16,Run,118,18,1,0.007,0,0,0.003
80,16,Pass,118,20,2,0.019,0,0,0
80,16,Run,118,20,1,0.01,0,0,0.003
80,16,Pass,118,22,2,0.007,0,0,0
80,16,Run,118,22,1,0.01,0,0,0.003
80,16,Pass,118,24,2,0.002,0,0,0
80,16,Run,118,24,1,0.007,0,0,0.003
80,16,Pass,118,26,2,0,0,0,0
80,16,Run,118,26,1,0.003,0,0,0.003
80,16,Pass,118,28,2,0,0,0,0
80,16,Run,118,28,1,0.001,0,0,0.003
80,16,Run,118,30,1,0,0,0,0.003
80,16,Pass,118,32,2,0,0,0,0.178
80,16,Run,118,32,1,0,0,0,0.003
80,16,Pass,118,34,7,0.001,0,0,0.501
80,16,Run,118,34,1,0,0,0,0.003
80,16,Pass,118,36,7,0.007,0,0,0.531
80,16,Pass,118,38,8,0.034,0,0.001,0.543
80,16,Pass,118,40,11,0.115,0,0.004,0.546
80,16,Pass,118,42,11,0.272,0,0.009,0.543
80,16,Pass,118,44,10,0.461,0,0.015,0.527
80,16,Pass,118,46,11,0.591,0,0.017,0.472
80,16,Pass,118,48,9,0.658,0,0.014,0.339
80,16,Pass,118,50,7,0.756,0,0.008,0.165
80,16,Pass,118,52,7,0.864,0,0.003,0.056
80,16,Pass,118,54,6,0.817,0,0.001,0.016
80,16,Pass,118,56,6,0.572,0,0,0.004
80,16,Pass,118,58,6,0.287,0,0,0.001
80,16,Pass,118,60,4,0.104,0,0,0
80,16,Pass,118,62,4,0.031,0,0,0
80,16,Pass,118,64,4,0.017,0,0,0
80,16,Pass,118,66,4,0.034,0,0,0
80,16,Pass,118,68,4,0.07,0,0,0
80,16,Pass,118,70,3,0.104,0,0,0
80,16,Pass,118,72,3,0.108,0,0,0
80,16,Pass,118,74,2,0.078,0,0,0
80,16,Pass,118,76,2,0.04,0,0,0
80,16,Pass,118,78,2,0.014,0,0,0
80,16,Pass,118,80,2,0.003,0,0,0
80,16,Pass,116,0,4,0.004,0,0,0.019
80,16,Pass,116,2,4,0.008,0,0,0.012
80,16,Pass,116,4,5,0.013,0,0,0.008
80,16,Pass,116,6,5,0.014,0,0,0.005
80,16,Pass,116,8,5,0.013,0,0,0.002
80,16,Pass,116,10,4,0.013,0,0,0.001
80,16,Run,116,10,1,0,0,0,0.003
80,16,Pass,116,12,3,0.019,0,0,0
80,16,Run,116,12,1,0,0,0,0.003
80,16,Pass,116,14,3,0.027,0,0,0
80,16,Run,116,14,1,0.001,0,0,0.003
80,16,Pass,116,16,4,0.028,0,0,0
80,16,Run,116,16,1,0.002,0,0,0.003
80,16,Pass,116,18,4,0.022,0,0,0
80,16,Run,116,18,1,0.004,0,0,0.003
80,16,Pass,116,20,4,0.012,0,0,0
80,16,Run,116,20,1,0.006,0,0,0.003
80,16,Pass,116,22,4,0.005,0,0,0
80,16,Run,116,22,1,0.006,0,0,0.003
80,16,Pass,116,24,3,0.002,0,0,0
80,16,Run,116,24,1,0.004,0,0,0.003
80,16,Pass,116,26,3,0.001,0,0,0
80,16,Run,116,26,1,0.002,0,0,0.003
80,16,Pass,116,28,3,0,0,0,0
80,16,Run,116,28,1,0.001,0,0,0.003
80,16,Pass,116,30,4,0,0,0,0.093
80,16,Run,116,30,1,0,0,0,0.003
80,16,Pass,116,32,5,0,0,0,0.102
80,16,Run,116,32,1,0,0,0,0.003
80,16,Pass,116,34,8,0.002,0,0,0.425
80,16,Pass,116,36,10,0.012,0,0,0.494
80,16,Pass,116,38,11,0.056,0,0.002,0.528
80,16,Pass,116,40,11,0.183,0,0.006,0.541
80,16,Pass,116,42,12,0.428,0,0.014,0.544
80,16,Pass,116,44,11,0.711,0,0.023,0.539
80,16,Pass,116,46,12,0.852,0,0.027,0.516
80,16,Pass,116,48,12,0.792,0,0.021,0.444
80,16,Pass,116,50,11,0.671,0,0.012,0.292
80,16,Pass,116,52,9,0.596,0,0.005,0.128
80,16,Pass,116,54,6,0.504,0,0.001,0.041
80,16,Pass,116,56,6,0.342,0,0,0.011
80,16,Pass,116,58,6,0.171,0,0,0.003
80,16,Pass,116,60,5,0.063,0,0,0
80,16,Pass,116,62,4,0.019,0,0,0
80,16,Pass,116,64,4,0.011,0,0,0
80,16,Pass,116,66,4,0.02,0,0,0
80,16,Pass,116,68,4,0.041,0,0,0
80,16,Pass,116,70,4,0.061,0,0,0
80,16,Pass,116,72,3,0.064,0,0,0
80,16,Pass,116,74,2,0.047,0,0,0
80,16,Pass,116,76,2,0.025,0,0,0
80,16,Pass,116,78,2,0.009,0,0,0
80,16,Pass,116,80,2,0.003,0,0,0
80,16,Pass,114,0,5,0.009,0,0,0.045
80,16,Pass,114,2,5,0.02,0,0,0.03
80,16,Pass,114,4,6,0.029,0,0,0.019
80,16,Pass,114,6,6,0.031,0,0,0.012
80,16,Pass,114,8,6,0.024,0,0,0.008
80,16,Pass,114,10,6,0.015,0,0,0.004
80,16,Run,114,10,1,0,0,0,0.003
80,16,Pass,114,12,6,0.012,0,0,0.001
80,16,Run,114,12,1,0,0,0,0.003
80,16,Pass,114,14,5,0.013,0,0,0
80,16,Run,114,14,1,0,0,0,0.003
80,16,Pass,114,16,6,0.015,0,0,0
80,16,Run,114,16,1,0.001,0,0,0.003
80,16,Pass,114,18,6,0.014,0,0,0
80,16,Run,114,18,1,0.002,0,0,0.003
80,16,Pass,114,20,5,0.012,0,0,0
80,16,Run,114,20,1,0.002,0,0,0.003
80,16,Pass,114,22,5,0.008,0,0,0
80,16,Run,114,22,1,0.002,0,0,0.003
80,16,Pass,114,24,5,0.005,0,0,0
80,16,Run,114,24,1,0.002,0,0,0.003
80,16,Pass,114,26,5,0.002,0,0,0
80,16,Run,114,26,1,0.001,0,0,0.003
80,16,Pass,114,28,4,0.001,0,0,0.004
80,16,Run,114,28,1,0,0,0,0.003
80,16,Pass,114,30,7,0,0,0,0.037
80,16,Run,114,30,1,0,0,0,0.003
80,16,Pass,114,32,10,0.001,0,0,0.065
80,16,Run,114,32,1,0,0,0,0.003
80,16,Pass,114,34,11,0.005,0,0,0.243
80,16,Pass,114,36,11,0.019,0,0,0.382
80,16,Pass,114,38,12,0.069,0,0.002,0.477
80,16,Pass,114,40,12,0.21,0,0.007,0.521
80,16,Pass,114,42,13,0.479,0,0.016,0.536
80,16,Pass,114,44,14,0.784,0,0.026,0.538
80,16,Pass,114,46,14,0.916,0,0.029,0.527
80,16,Pass,114,48,13,0.786,0,0.023,0.491
80,16,Pass,114,50,13,0.542,0,0.013,0.397
80,16,Pass,114,52,11,0.355,0,0.005,0.235
80,16,Pass,114,54,8,0.242,0,0.001,0.093
80,16,Pass,114,56,7,0.152,0,0,0.028
80,16,Pass,114,58,7,0.076,0,0,0.007
80,16,Pass,114,60,5,0.029,0,0,0
80,16,Pass,114,62,4,0.01,0,0,0
80,16,Pass,114,64,5,0.005,0,0,0
80,16,Pass,114,66,4,0.008,0,0,0
80,16,Pass,114,68,4,0.018,0,0,0
80,16,Pass,114,70,4,0.027,0,0,0
80,16,Pass,114,72,2,0.031,0,0,0
80,16,Pass,114,74,2,0.026,0,0,0
80,16,Pass,114,76,2,0.016,0,0,0
80,16,Pass,114,78,2,0.008,0,0,0
80,16,Pass,114,80,2,0.003,0,0,0
80,16,Pass,112,0,5,0.018,0,0,0.093
80,16,Pass,112,2,5,0.036,0,0,0.067
80,16,Pass,112,4,5,0.05,0,0,0.046
80,16,Pass,112,6,6,0.051,0,0,0.031
80,16,Pass,112,8,8,0.037,0,0,0.02
80,16,Pass,112,10,8,0.02,0,0,0.012
80,16,Pass,112,12,8,0.01,0,0,0.005
80,16,Run,112,12,1,0,0,0,0.003
80,16,Pass,112,14,8,0.01,0,0,0.001
80,16,Run,112,14,1,0,0,0,0.003
80,16,Pass,112,16,6,0.018,0,0,0
80,16,Run,112,16,1,0,0,0,0.003
80,16,Pass,112,18,6,0.027,0,0,0
80,16,Run,112,18,1,0,0,0,0.003
80,16,Pass,112,20,5,0.031,0,0,0
80,16,Run,112,20,1,0.001,0,0,0.003
80,16,Pass,112,22,5,0.027,0,0,0
80,16,Run,112,22,1,0.001,0,0,0.003
80,16,Pass,112,24,5,0.018,0,0,0
80,16,Run,112,24,1,0,0,0,0.003
80,16,Pass,112,26,5,0.009,0,0,0
80,16,Run,112,26,1,0,0,0,0.003
80,16,Pass,112,28,8,0.003,0,0,0.002
80,16,Run,112,28,1,0,0,0,0.003
80,16,Pass,112,30,10,0.002,0,0,0.023
80,16,Run,112,30,1,0,0,0,0.003
80,16,Pass,112,32,10,0.005,0,0,0.044
80,16,Pass,112,34,11,0.014,0,0,0.106
80,16,Pass,112,36,12,0.033,0,0,0.204
80,16,Pass,112,38,13,0.08,0,0.002,0.342
80,16,Pass,112,40,13,0.193,0,0.005,0.45
80,16,Pass,112,42,14,0.399,0,0.012,0.502
80,16,Pass,112,44,15,0.631,0,0.02,0.517
80,16,Pass,112,46,14,0.729,0,0.023,0.51
80,16,Pass,112,48,14,0.617,0,0.018,0.481
80,16,Pass,112,50,13,0.399,0,0.01,0.414
