x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,10,Pass,120,16,1,0,0,0,0
106,10,Pass,120,18,1,0,0,0,0
106,10,Pass,120,20,1,0,0,0,0
106,10,Pass,120,22,2,0.001,0,0,0.082
106,10,Pass,120,24,8,0.002,0,0,0.066
106,10,Pass,120,26,11,0.007,0,0,0.049
106,10,Pass,120,28,13,0.023,0,0,0.029
106,10,Pass,120,30,13,0.07,0,0,0.018
106,10,Pass,120,32,14,0.18,0,0,0.013
106,10,Pass,120,34,16,0.366,0,0,0.01
106,10,Pass,120,36,17,0.575,0,0,0.008
106,10,Pass,120,38,16,0.708,0,0,0.006
106,10,Pass,120,40,15,0.716,0,0,0.003
106,10,Pass,120,42,14,0.614,0,0,0.002
106,10,Pass,120,44,11,0.437,0,0,0.001
106,10,Pass,120,46,8,0.244,0,0,0
106,10,Pass,120,48,7,0.101,0,0,0
106,10,Pass,120,50,4,0.03,0,0,0
106,10,Pass,120,52,2,0.006,0,0,0
106,10,Pass,120,54,1,0.001,0,0,0
106,10,Pass,118,12,1,0,0,0,0
106,10,Pass,118,14,3,0,0,0,0
106,10,Pass,118,16,3,0,0,0,0
106,10,Pass,118,18,3,0.001,0,0,0
106,10,Pass,118,20,4,0.001,0,0,0.034
106,10,Pass,118,22,5,0.003,0,0,0.06
106,10,Pass,118,24,10,0.01,0,0,0.067
106,10,Pass,118,26,13,0.026,0,0,0.057
106,10,Pass,118,28,13,0.066,0,0,0.04
106,10,Pass,118,30,16,0.157,0,0,0.026
106,10,Pass,118,32,17,0.341,0,0,0.018
106,10,Pass,118,34,17,0.626,0,0.001,0.014
106,10,Pass,118,36,18,0.931,0,0.001,0.011
106,10,Pass,118,38,18,1.116,0,0.001,0.008
106,10,Pass,118,40,17,1.114,0,0,0.005
106,10,Pass,118,42,15,0.947,0,0,0.003
106,10,Pass,118,44,14,0.671,0,0,0.001
106,10,Pass,118,46,11,0.373,0,0,0
106,10,Pass,118,48,8,0.154,0,0,0
106,10,Pass,118,50,5,0.046,0,0,0
106,10,Pass,118,52,2,0.01,0,0,0
106,10,Pass,118,54,2,0.001,0,0,0
106,10,Pass,116,8,1,0,0,0,0
106,10,Pass,116,10,2,0,0,0,0
106,10,Pass,116,12,3,0,0,0,0
106,10,Pass,116,14,3,0.001,0,0,0
106,10,Pass,116,16,3,0.002,0,0,0
106,10,Pass,116,18,4,0.003,0,0,0.007
106,10,Pass,116,20,5,0.006,0,0,0.024
106,10,Pass,116,22,8,0.014,0,0,0.05
106,10,Pass,116,24,11,0.035,0,0,0.063
106,10,Pass,116,26,14,0.083,0,0,0.058
106,10,Pass,116,28,16,0.176,0,0,0.045
106,10,Pass,116,30,18,0.335,0,0.001,0.031
106,10,Pass,116,32,19,0.587,0,0.001,0.022
106,10,Pass,116,34,18,0.919,0,0.001,0.017
106,10,Pass,116,36,18,1.229,0,0.001,0.014
106,10,Pass,116,38,18,1.377,0,0.001,0.011
106,10,Pass,116,40,18,1.311,0,0.001,0.007
106,10,Pass,116,42,16,1.077,0,0,0.004
106,10,Pass,116,44,16,0.746,0,0,0.002
106,10,Pass,116,46,13,0.41,0,0,0.001
106,10,Pass,116,48,9,0.169,0,0,0
106,10,Pass,116,50,6,0.05,0,0,0
106,10,Pass,116,52,2,0.01,0,0,0
106,10,Pass,116,54,2,0.002,0,0,0
106,10,Pass,114,6,1,0,0,0,0
106,10,Pass,114,8,2,0,0,0,0
106,10,Pass,114,10,3,0.001,0,0,0
106,10,Pass,114,12,3,0.002,0,0,0
106,10,Pass,114,14,3,0.004,0,0,0
106,10,Pass,114,16,3,0.007,0,0,0
106,10,Pass,114,18,5,0.011,0,0,0.005
106,10,Pass,114,20,6,0.019,0,0,0.018
106,10,Pass,114,22,10,0.038,0,0,0.041
106,10,Pass,114,24,13,0.09,0,0,0.055
106,10,Pass,114,26,17,0.203,0,0.001,0.054
106,10,Pass,114,28,18,0.388,0,0.001,0.045
106,10,Pass,114,30,20,0.634,0,0.001,0.033
106,10,Pass,114,32,20,0.922,0,0.001,0.023
106,10,Pass,114,34,20,1.21,0,0.001,0.018
106,10,Pass,114,36,18,1.403,0,0.001,0.015
106,10,Pass,114,38,18,1.41,0,0.001,0.012
106,10,Pass,114,40,18,1.23,0,0.001,0.008
106,10,Pass,114,42,17,0.942,0,0,0.005
106,10,Pass,114,44,16,0.621,0,0,0.002
106,10,Pass,114,46,15,0.333,0,0,0.001
106,10,Pass,114,48,10,0.136,0,0,0
106,10,Pass,114,50,6,0.04,0,0,0
106,10,Pass,114,52,2,0.008,0,0,0
106,10,Pass,114,54,2,0.001,0,0,0
106,10,Pass,114,56,1,0,0,0,0
106,10,Pass,112,0,1,0,0,0,0
106,10,Pass,112,2,1,0,0,0,0
106,10,Pass,112,4,2,0,0,0,0
106,10,Pass,112,6,3,0,0,0,0
106,10,Pass,112,8,2,0.001,0,0,0
106,10,Pass,112,10,3,0.004,0,0,0
106,10,Pass,112,12,3,0.009,0,0,0
106,10,Pass,112,14,3,0.015,0,0,0
106,10,Pass,112,16,3,0.021,0,0,0
106,10,Pass,112,18,6,0.028,0,0,0.003
106,10,Pass,112,20,7,0.041,0,0,0.013
106,10,Pass,112,22,10,0.076,0,0,0.033
106,10,Pass,112,24,13,0.17,0,0,0.046
106,10,Pass,112,26,18,0.368,0,0.001,0.047
106,10,Pass,112,28,19,0.661,0,0.002,0.041
106,10,Pass,112,30,20,0.977,0,0.002,0.031
106,10,Pass,112,32,20,1.241,0,0.002,0.022
106,10,Pass,112,34,20,1.403,0,0.001,0.016
106,10,Pass,112,36,19,1.416,0,0.001,0.013
106,10,Pass,112,38,18,1.259,0,0.001,0.011
106,10,Pass,112,40,18,0.981,0,0.001,0.008
106,10,Pass,112,42,18,0.677,0,0,0.005
106,10,Pass,112,44,16,0.412,0,0,0.003
106,10,Pass,112,46,16,0.21,0,0,0.001
106,10,Pass,112,48,13,0.084,0,0,0
106,10,Pass,112,50,6,0.025,0,0,0
106,10,Pass,112,52,3,0.005,0,0,0
106,10,Pass,112,54,2,0.001,0,0,0
106,10,Pass,112,56,1,0,0,0,0
106,10,Pass,110,0,3,0,0,0,0.003
106,10,Pass,110,2,3,0,0,0,0.003
106,10,Pass,110,4,4,0,0,0,0.002
106,10,Pass,110,6,5,0.001,0,0,0.001
106,10,Pass,110,8,4,0.003,0,0,0
106,10,Pass,110,10,5,0.011,0,0,0
106,10,Pass,110,12,4,0.023,0,0,0
106,10,Pass,110,14,5,0.038,0,0,0
106,10,Pass,110,16,6,0.048,0,0,0
106,10,Pass,110,18,8,0.054,0,0,0.002
106,10,Pass,110,20,8,0.066,0,0,0.009
106,10,Pass,110,22,12,0.109,0,0,0.025
106,10,Pass,110,24,15,0.232,0,0.001,0.038
106,10,Pass,110,26,18,0.487,0,0.001,0.04
106,10,Pass,110,28,20,0.84,0,0.002,0.035
106,10,Pass,110,30,21,1.159,0,0.002,0.028
106,10,Pass,110,32,21,1.335,0,0.002,0.02
106,10,Pass,110,34,21,1.351,0,0.001,0.014
106,10,Pass,110,36,19,1.227,0,0.001,0.01
106,10,Pass,110,38,19,0.989,0,0.001,0.009
106,10,Pass,110,40,18,0.696,0,0,0.007
106,10,Pass,110,42,18,0.429,0,0,0.005
106,10,Pass,110,44,16,0.234,0,0,0.003
106,10,Pass,110,46,16,0.111,0,0,0.002
106,10,Pass,110,48,10,0.043,0,0,0.001
106,10,Pass,110,50,5,0.013,0,0,0
106,10,Pass,110,52,3,0.003,0,0,0
106,10,Pass,110,54,1,0,0,0,0
106,10,Pass,110,56,1,0,0,0,0
106,10,Pass,108,0,4,0.002,0,0,0.004
106,10,Pass,108,2,5,0.002,0,0,0.004
106,10,Pass,108,4,6,0.002,0,0,0.003
106,10,Pass,108,6,7,0.003,0,0,0.001
106,10,Pass,108,8,7,0.007,0,0,0
106,10,Pass,108,10,9,0.021,0,0,0
106,10,Pass,108,12,8,0.045,0,0,0
106,10,Pass,108,14,6,0.072,0,0,0
106,10,Pass,108,16,6,0.084,0,0,0
106,10,Pass,108,18,8,0.081,0,0,0.001
106,10,Pass,108,20,9,0.082,0,0,0.006
106,10,Pass,108,22,13,0.114,0,0,0.019
106,10,Pass,108,24,14,0.229,0,0,0.03
106,10,Pass,108,26,18,0.469,0,0.001,0.032
106,10,Pass,108,28,20,0.784,0,0.001,0.029
106,10,Pass,108,30,20,1.027,0,0.002,0.024
106,10,Pass,108,32,20,1.099,0,0.001,0.018
106,10,Pass,108,34,21,1.025,0,0.001,0.012
106,10,Pass,108,36,20,0.868,0,0,0.008
106,10,Pass,108,38,20,0.662,0,0,0.006
106,10,Pass,108,40,18,0.439,0,0,0.005
106,10,Pass,108,42,18,0.248,0,0,0.004
106,10,Pass,108,44,16,0.12,0,0,0.003
106,10,Pass,108,46,15,0.051,0,0,0.002
106,10,Pass,108,48,10,0.019,0,0,0.001
106,10,Pass,108,50,6,0.005,0,0,0.001
106,10,Pass,108,52,3,0.001,0,0,0
106,10,Pass,108,54,1,0,0,0,0
106,10,Pass,106,0,5,0.007,0,0,0.005
106,10,Pass,106,2,5,0.009,0,0,0.005
106,10,Pass,106,4,6,0.008,0,0,0.004
106,10,Pass,106,6,8,0.007,0,0,0.003
106,10,Pass,106,8,9,0.012,0,0,0.001
106,10,Pass,106,10,10,0.032,0,0,0
106,10,Pass,106,12,9,0.069,0,0,0
106,10,Pass,106,14,7,0.108,0,0,0
106,10,Pass,106,16,8,0.121,0,0,0
106,10,Pass,106,18,8,0.104,0,0,0
106,10,Pass,106,20,10,0.083,0,0,0.003
106,10,Pass,106,22,12,0.09,0,0,0.013
106,10,Pass,106,24,15,0.164,0,0,0.022
106,10,Pass,106,26,17,0.326,0,0,0.025
106,10,Pass,106,28,19,0.533,0,0.001,0.023
106,10,Pass,106,30,19,0.67,0,0.001,0.02
106,10,Pass,106,32,19,0.677,0,0.001,0.015
106,10,Pass,106,34,20,0.594,0,0,0.01
106,10,Pass,106,36,20,0.485,0,0,0.006
106,10,Pass,106,38,20,0.365,0,0,0.005
106,10,Pass,106,40,20,0.238,0,0,0.004
106,10,Pass,106,42,17,0.128,0,0,0.004
106,10,Pass,106,44,15,0.056,0,0,0.004
106,10,Pass,106,46,12,0.021,0,0,0.003
106,10,Pass,106,48,7,0.007,0,0,0.002
106,10,Pass,106,50,5,0.002,0,0,0.001
106,10,Pass,106,52,2,0,0,0,0.001
106,10,Pass,106,54,1,0,0,0,0
106,10,Pass,104,0,5,0.019,0,0,0.007
106,10,Pass,104,2,5,0.024,0,0,0.006
106,10,Pass,104,4,6,0.022,0,0,0.006
106,10,Pass,104,6,8,0.018,0,0,0.004
106,10,Pass,104,8,9,0.023,0,0,0.001
106,10,Pass,104,10,10,0.052,0,0,0
106,10,Pass,104,12,10,0.109,0,0,0
106,10,Pass,104,14,10,0.168,0,0,0
106,10,Pass,104,16,9,0.185,0,0,0
106,10,Pass,104,18,12,0.147,0,0,0
106,10,Pass,104,20,11,0.092,0,0,0.001
106,10,Pass,104,22,12,0.064,0,0,0.007
106,10,Pass,104,24,16,0.087,0,0,0.016
106,10,Pass,104,26,19,0.164,0,0,0.019
106,10,Pass,104,28,21,0.262,0,0,0.018
106,10,Pass,104,30,19,0.32,0,0,0.016
106,10,Pass,104,32,17,0.309,0,0,0.013
106,10,Pass,104,34,19,0.262,0,0,0.009
106,10,Pass,104,36,18,0.212,0,0,0.005
106,10,Pass,104,38,18,0.164,0,0,0.004
106,10,Pass,104,40,19,0.109,0,0,0.004
106,10,Pass,104,42,16,0.057,0,0,0.004
