x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,70,Pass,92,46,1,0,0,0,0
34,70,Pass,92,48,1,0.001,0,0,0
34,70,Pass,92,50,1,0.001,0,0,0
34,70,Pass,92,52,1,0.001,0,0,0
34,70,Pass,92,54,1,0.001,0,0,0
34,70,Pass,92,56,1,0,0,0,0
34,70,Pass,92,72,1,0,0,0,0
34,70,Pass,92,74,1,0,0,0,0
34,70,Pass,92,76,1,0,0,0,0
34,70,Pass,92,78,1,0,0,0,0
34,70,Pass,92,80,1,0,0,0,0
34,70,Pass,90,42,1,0,0,0,0
34,70,Pass,90,44,1,0.001,0,0,0
34,70,Pass,90,46,1,0.003,0,0,0
34,70,Pass,90,48,1,0.006,0,0,0
34,70,Pass,90,50,1,0.008,0,0,0
34,70,Pass,90,52,1,0.008,0,0,0
34,70,Pass,90,54,1,0.005,0,0,0
34,70,Pass,90,56,1,0.002,0,0,0
34,70,Pass,90,58,1,0.001,0,0,0
34,70,Pass,90,68,1,0,0,0,0
34,70,Pass,90,70,1,0,0,0,0
34,70,Pass,90,72,1,0,0,0,0
34,70,Pass,90,74,1,0,0,0,0
34,70,Pass,90,76,1,0,0,0,0
34,70,Pass,90,78,1,0,0,0,0
34,70,Pass,90,80,1,0,0,0,0
34,70,Pass,88,20,1,0,0,0,0
34,70,Pass,88,22,1,0,0,0,0
34,70,Pass,88,24,1,0,0,0,0
34,70,Pass,88,26,1,0,0,0,0
34,70,Pass,88,28,1,0,0,0,0
34,70,Pass,88,40,1,0,0,0,0
34,70,Pass,88,42,1,0.001,0,0,0
34,70,Pass,88,44,1,0.005,0,0,0
34,70,Pass,88,46,1,0.015,0,0,0
34,70,Pass,88,48,1,0.029,0,0,0
34,70,Pass,88,50,1,0.039,0,0,0
34,70,Pass,88,52,1,0.037,0,0,0
34,70,Pass,88,54,1,0.024,0,0,0
34,70,Pass,88,56,1,0.011,0,0,0
34,70,Pass,88,58,1,0.003,0,0,0
34,70,Pass,88,60,1,0.001,0,0,0
34,70,Pass,88,66,1,0,0,0,0
34,70,Pass,88,68,1,0,0,0,0
34,70,Pass,88,70,2,0,0,0,0
34,70,Pass,88,72,2,0,0,0,0
34,70,Pass,88,74,1,0,0,0,0
34,70,Pass,88,76,1,0,0,0,0
