x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,48,Pass,120,16,1,0,0,0,0
86,48,Pass,120,18,1,0,0,0,0
86,48,Pass,120,20,1,0.001,0,0,0
86,48,Pass,120,22,2,0.003,0,0,0
86,48,Pass,120,24,2,0.007,0,0,0
86,48,Pass,120,26,2,0.01,0,0,0
86,48,Pass,120,28,2,0.011,0,0,0
86,48,Pass,120,30,4,0.009,0,0,0.009
86,48,Pass,120,32,4,0.006,0,0,0.039
86,48,Pass,120,34,4,0.004,0,0,0.116
86,48,Pass,120,36,4,0.003,0,0,0.205
86,48,Pass,120,38,4,0.002,0,0,0.257
86,48,Pass,120,40,3,0.001,0,0,0.279
86,48,Pass,120,42,3,0.001,0,0,0.288
86,48,Run,120,44,1,0,0,0,0
86,48,Pass,120,44,2,0,0,0,0.288
86,48,Run,120,46,1,0.001,0,0,0
86,48,Pass,120,46,2,0,0,0,0.205
86,48,Run,120,48,2,0.003,1,0,0.014
86,48,Pass,120,48,2,0.001,0,0,0.153
86,48,Run,120,50,2,0.009,1,0,0.006
86,48,Pass,120,50,2,0.002,0,0,0.09
86,48,Run,120,52,2,0.019,1,0,0.002
86,48,Pass,120,52,2,0.005,0,0,0.042
86,48,Run,120,54,1,0.028,0,0,0
86,48,Pass,120,54,4,0.011,0,0,0.017
86,48,Run,120,56,1,0.029,0,0,0
86,48,Pass,120,56,4,0.018,0,0,0.006
86,48,Run,120,58,1,0.021,0,0,0
86,48,Pass,120,58,4,0.021,0,0,0.002
86,48,Run,120,60,1,0.011,0,0,0
86,48,Pass,120,60,5,0.017,0,0,0.001
86,48,Run,120,62,1,0.004,0,0,0
86,48,Pass,120,62,6,0.01,0,0,0
86,48,Run,120,64,1,0.001,0,0,0
86,48,Pass,120,64,5,0.005,0,0,0
86,48,Run,120,66,1,0,0,0,0
86,48,Pass,120,66,4,0.002,0,0,0
86,48,Pass,120,68,4,0.001,0,0,0
86,48,Pass,120,70,3,0,0,0,0
86,48,Pass,120,72,2,0,0,0,0
86,48,Pass,120,74,1,0,0,0,0
86,48,Pass,118,16,1,0,0,0,0
86,48,Pass,118,18,1,0,0,0,0
86,48,Pass,118,20,1,0.001,0,0,0
86,48,Pass,118,22,2,0.005,0,0,0
86,48,Pass,118,24,3,0.011,0,0,0
86,48,Pass,118,26,4,0.017,0,0,0
86,48,Pass,118,28,6,0.02,0,0,0.006
86,48,Pass,118,30,5,0.018,0,0,0.026
86,48,Pass,118,32,5,0.016,0,0,0.082
86,48,Pass,118,34,5,0.016,0,0,0.162
86,48,Pass,118,36,6,0.016,0,0,0.22
86,48,Pass,118,38,6,0.013,0,0,0.251
86,48,Pass,118,40,7,0.008,0,0,0.268
86,48,Pass,118,42,3,0.003,0,0,0.29
86,48,Run,118,44,2,0.001,1,0,0.171
86,48,Pass,118,44,3,0.001,0,0,0.29
86,48,Run,118,46,2,0.002,1,0,0.1
86,48,Pass,118,46,3,0.001,0,0,0.248
86,48,Run,118,48,2,0.008,1,0,0.048
86,48,Pass,118,48,2,0.001,0,0,0.175
86,48,Run,118,50,2,0.021,1,0,0.021
86,48,Pass,118,50,3,0.003,0,0,0.111
86,48,Run,118,52,2,0.044,1,0,0.008
86,48,Pass,118,52,5,0.009,0,0,0.057
86,48,Run,118,54,2,0.064,1,0,0.003
86,48,Pass,118,54,7,0.018,0,0,0.025
86,48,Run,118,56,2,0.066,1,0,0.001
86,48,Pass,118,56,7,0.029,0,0,0.01
86,48,Run,118,58,1,0.047,0,0,0
86,48,Pass,118,58,9,0.034,0,0,0.004
86,48,Run,118,60,1,0.024,0,0,0
86,48,Pass,118,60,9,0.029,0,0,0.002
86,48,Run,118,62,1,0.008,0,0,0
86,48,Pass,118,62,8,0.019,0,0,0
86,48,Run,118,64,1,0.002,0,0,0
86,48,Pass,118,64,7,0.01,0,0,0
86,48,Run,118,66,1,0,0,0,0
86,48,Pass,118,66,5,0.006,0,0,0
86,48,Run,118,68,1,0,0,0,0
86,48,Pass,118,68,4,0.003,0,0,0
86,48,Pass,118,70,4,0.001,0,0,0
86,48,Pass,118,72,3,0,0,0,0
86,48,Pass,118,74,2,0,0,0,0
86,48,Pass,118,76,1,0,0,0,0
86,48,Pass,116,16,1,0,0,0,0
86,48,Pass,116,18,1,0,0,0,0
86,48,Pass,116,20,3,0.002,0,0,0
86,48,Pass,116,22,3,0.005,0,0,0
86,48,Pass,116,24,4,0.012,0,0,0
86,48,Pass,116,26,7,0.02,0,0,0.004
86,48,Pass,116,28,7,0.026,0,0,0.018
86,48,Pass,116,30,7,0.032,0,0,0.058
86,48,Pass,116,32,8,0.041,0,0,0.124
86,48,Pass,116,34,8,0.054,0,0.001,0.183
86,48,Pass,116,36,8,0.06,0,0.001,0.221
86,48,Pass,116,38,8,0.051,0,0.001,0.245
86,48,Pass,116,40,10,0.031,0,0,0.26
86,48,Run,116,42,2,0.001,1,0,0.294
86,48,Pass,116,42,8,0.014,0,0,0.271
86,48,Run,116,44,2,0.002,1,0,0.262
86,48,Pass,116,44,8,0.004,0,0,0.276
86,48,Run,116,46,2,0.006,1,0,0.204
86,48,Pass,116,46,5,0.001,0,0,0.266
86,48,Run,116,48,2,0.017,1,0,0.131
86,48,Pass,116,48,9,0.002,0,0,0.194
86,48,Run,116,50,2,0.04,1,0,0.068
86,48,Pass,116,50,7,0.005,0,0,0.132
86,48,Run,116,52,2,0.074,1,0,0.031
86,48,Pass,116,52,8,0.012,0,0,0.075
86,48,Run,116,54,2,0.104,1,0,0.013
86,48,Pass,116,54,9,0.023,0,0,0.036
86,48,Run,116,56,2,0.105,1,0,0.005
86,48,Pass,116,56,11,0.037,0,0,0.017
86,48,Run,116,58,2,0.075,1,0,0.002
86,48,Pass,116,58,10,0.043,0,0,0.008
86,48,Run,116,60,1,0.038,0,0,0
86,48,Pass,116,60,10,0.04,0,0,0.004
86,48,Run,116,62,1,0.013,0,0,0
86,48,Pass,116,62,10,0.031,0,0,0.001
86,48,Run,116,64,1,0.003,0,0,0
86,48,Pass,116,64,9,0.024,0,0,0
86,48,Run,116,66,1,0.001,0,0,0
86,48,Pass,116,66,6,0.018,0,0,0
