x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,52,Pass,120,32,1,0,0,0,0
114,52,Pass,120,34,2,0.001,1,0,0
114,52,Pass,120,36,2,0.003,1,0,0
114,52,Pass,120,38,3,0.01,1,0,0
114,52,Pass,120,40,3,0.019,1,0,0.001
114,52,Pass,120,42,4,0.026,1,0,0.001
114,52,Pass,120,44,4,0.028,1,0,0.002
114,52,Pass,120,46,4,0.034,1,0,0.001
114,52,Pass,120,48,6,0.066,1,0,0.001
114,52,Pass,120,50,6,0.135,1,0,0
114,52,Pass,120,52,5,0.209,1,0,0
114,52,Pass,120,54,5,0.231,1,0,0
114,52,Pass,120,56,4,0.179,1,0,0
114,52,Pass,120,58,4,0.099,1,0,0
114,52,Pass,120,60,3,0.04,0,0,0
114,52,Pass,120,62,3,0.012,0,0,0
114,52,Pass,120,64,3,0.003,0,0,0
114,52,Pass,120,66,2,0.001,0,0,0
114,52,Run,120,68,27,0.011,2,0,0.088
114,52,Pass,120,68,1,0,0,0,0
114,52,Run,120,70,27,0.071,2,0,0.088
114,52,Pass,120,70,1,0,0,0,0
114,52,Run,120,72,27,0.337,2,0.002,0.088
114,52,Run,120,74,27,1.108,2,0.006,0.088
114,52,Run,120,76,27,2.544,2,0.014,0.088
114,52,Run,120,78,27,4.07,2,0.022,0.088
114,52,Run,120,80,27,4.541,2,0.024,0.087
114,52,Pass,118,30,1,0,0,0,0
114,52,Pass,118,32,1,0,0,0,0
114,52,Pass,118,34,3,0.002,1,0,0
114,52,Pass,118,36,3,0.008,1,0,0
114,52,Pass,118,38,3,0.024,1,0,0
114,52,Pass,118,40,3,0.047,1,0,0
114,52,Pass,118,42,4,0.066,1,0,0.001
114,52,Pass,118,44,4,0.069,1,0,0.001
114,52,Pass,118,46,6,0.073,1,0,0.001
114,52,Pass,118,48,6,0.122,1,0,0.001
114,52,Pass,118,50,6,0.237,1,0,0
114,52,Pass,118,52,7,0.367,1,0,0
114,52,Pass,118,54,6,0.405,1,0,0
114,52,Pass,118,56,5,0.318,1,0,0
114,52,Pass,118,58,5,0.179,1,0,0
114,52,Pass,118,60,4,0.075,0,0,0
114,52,Pass,118,62,4,0.025,0,0,0
114,52,Pass,118,64,4,0.007,0,0,0
114,52,Pass,118,66,3,0.002,0,0,0
114,52,Run,118,68,27,0.01,2,0,0.088
114,52,Pass,118,68,1,0,0,0,0
114,52,Run,118,70,27,0.066,2,0,0.088
114,52,Pass,118,70,1,0,0,0,0
114,52,Run,118,72,27,0.313,2,0.002,0.088
114,52,Run,118,74,27,1.032,2,0.006,0.088
114,52,Run,118,76,27,2.369,2,0.013,0.088
114,52,Run,118,78,27,3.791,2,0.02,0.088
114,52,Run,118,80,27,4.229,2,0.023,0.088
114,52,Pass,116,30,1,0,0,0,0
114,52,Pass,116,32,1,0,0,0,0
114,52,Pass,116,34,3,0.004,1,0,0
114,52,Pass,116,36,3,0.017,1,0,0
114,52,Pass,116,38,3,0.049,1,0,0
114,52,Pass,116,40,4,0.099,1,0,0
114,52,Pass,116,42,5,0.141,1,0,0.001
114,52,Pass,116,44,6,0.145,1,0,0.001
114,52,Pass,116,46,7,0.132,1,0,0.001
114,52,Pass,116,48,8,0.169,1,0,0.001
114,52,Pass,116,50,8,0.297,1,0,0
114,52,Pass,116,52,8,0.45,1,0,0
114,52,Pass,116,54,7,0.499,1,0,0
114,52,Pass,116,56,5,0.397,1,0,0
114,52,Pass,116,58,5,0.23,1,0,0
114,52,Pass,116,60,4,0.102,0,0,0
114,52,Pass,116,62,4,0.037,0,0,0
114,52,Pass,116,64,4,0.011,0,0,0
114,52,Pass,116,66,4,0.003,0,0,0
114,52,Run,116,68,27,0.006,2,0,0.088
114,52,Pass,116,68,2,0.001,0,0,0
114,52,Run,116,70,27,0.043,2,0,0.088
114,52,Pass,116,70,1,0,0,0,0
114,52,Run,116,72,27,0.204,2,0.001,0.088
114,52,Run,116,74,27,0.67,2,0.004,0.088
114,52,Run,116,76,27,1.538,2,0.008,0.088
114,52,Run,116,78,27,2.462,2,0.013,0.088
114,52,Run,116,80,27,2.746,2,0.015,0.088
114,52,Pass,114,30,1,0,0,0,0
114,52,Pass,114,32,2,0.001,0,0,0
114,52,Pass,114,34,3,0.007,1,0,0
114,52,Pass,114,36,3,0.031,1,0,0
114,52,Pass,114,38,4,0.092,1,0,0
114,52,Pass,114,40,4,0.19,1,0,0
114,52,Pass,114,42,5,0.274,1,0,0
114,52,Pass,114,44,6,0.282,1,0,0.001
114,52,Pass,114,46,7,0.226,1,0,0.001
114,52,Pass,114,48,8,0.201,1,0,0.001
114,52,Pass,114,50,8,0.273,1,0,0
114,52,Pass,114,52,9,0.391,1,0,0
114,52,Pass,114,54,9,0.435,1,0,0
114,52,Pass,114,56,6,0.353,1,0,0
114,52,Pass,114,58,6,0.215,1,0,0
114,52,Pass,114,60,5,0.103,0,0,0
114,52,Pass,114,62,5,0.041,0,0,0
114,52,Pass,114,64,5,0.014,0,0,0
114,52,Pass,114,66,4,0.004,0,0,0
114,52,Run,114,68,27,0.003,2,0,0.089
114,52,Pass,114,68,3,0.001,0,0,0
114,52,Run,114,70,27,0.02,2,0,0.088
114,52,Pass,114,70,1,0,0,0,0
114,52,Run,114,72,27,0.092,2,0,0.088
114,52,Run,114,74,27,0.303,2,0.002,0.088
114,52,Run,114,76,27,0.696,2,0.004,0.088
114,52,Run,114,78,27,1.115,2,0.006,0.088
114,52,Run,114,80,27,1.244,2,0.007,0.088
114,52,Pass,112,30,1,0,0,0,0
114,52,Pass,112,32,2,0.002,0,0,0
114,52,Pass,112,34,3,0.012,1,0,0
114,52,Pass,112,36,4,0.051,1,0,0
114,52,Pass,112,38,4,0.153,1,0,0
114,52,Pass,112,40,4,0.322,1,0,0
114,52,Pass,112,42,5,0.473,1,0,0
114,52,Pass,112,44,6,0.488,1,0,0
114,52,Pass,112,46,8,0.366,1,0,0
