x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,42,Pass,120,12,1,0,0,0,0.023
86,42,Pass,120,14,2,0,0,0,0.018
86,42,Pass,120,16,2,0,0,0,0.016
86,42,Pass,120,18,2,0,0,0,0.014
86,42,Pass,120,20,2,0,0,0,0
86,42,Pass,120,22,2,0,0,0,0
86,42,Pass,120,24,2,0.001,0,0,0
86,42,Pass,120,26,2,0.005,0,0,0
86,42,Pass,120,28,2,0.013,0,0,0
86,42,Pass,120,30,4,0.024,0,0,0
86,42,Pass,120,32,4,0.03,0,0,0
86,42,Pass,120,34,5,0.026,0,0,0
86,42,Pass,120,36,5,0.016,0,0,0
86,42,Pass,120,38,6,0.007,0,0,0.001
86,42,Pass,120,40,5,0.002,0,0,0.002
86,42,Pass,120,42,5,0,0,0,0.005
86,42,Run,120,44,1,0,0,0,0
86,42,Pass,120,44,5,0,0,0,0.004
86,42,Run,120,46,1,0,0,0,0
86,42,Pass,120,46,3,0.001,0,0,0
86,42,Run,120,48,2,0.001,1,0,0.003
86,42,Pass,120,48,3,0.008,0,0,0
86,42,Run,120,50,2,0.002,1,0,0.001
86,42,Pass,120,50,4,0.032,0,0,0
86,42,Run,120,52,2,0.003,1,0,0
86,42,Pass,120,52,4,0.099,0,0,0
86,42,Pass,120,54,7,0.225,0,0,0
86,42,Run,120,54,1,0.005,0,0,0
86,42,Pass,120,56,6,0.367,0,0,0
86,42,Run,120,56,1,0.005,0,0,0
86,42,Pass,120,58,5,0.424,0,0,0
86,42,Run,120,58,1,0.004,0,0,0
86,42,Pass,120,60,5,0.346,0,0,0
86,42,Run,120,60,1,0.002,0,0,0
86,42,Pass,120,62,6,0.203,0,0,0
86,42,Run,120,62,1,0.001,0,0,0
86,42,Pass,120,64,5,0.091,0,0,0
86,42,Run,120,64,1,0,0,0,0
86,42,Pass,120,66,5,0.036,0,0,0
86,42,Run,120,66,1,0,0,0,0
86,42,Pass,120,68,4,0.016,0,0,0
86,42,Pass,120,70,3,0.007,0,0,0
86,42,Pass,120,72,2,0.003,0,0,0
86,42,Pass,120,74,2,0.001,0,0,0
86,42,Pass,120,76,1,0,0,0,0
