x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,14,Pass,120,2,1,0,0,0,0
102,14,Pass,120,4,1,0,0,0,0
102,14,Pass,120,6,1,0,0,0,0
102,14,Pass,120,8,1,0,0,0,0
102,14,Run,120,8,1,0,0,0,0.003
102,14,Pass,120,10,2,0,0,0,0.012
102,14,Run,120,10,1,0,0,0,0.003
102,14,Pass,120,12,2,0,0,0,0.024
102,14,Run,120,12,1,0,0,0,0.003
102,14,Pass,120,14,2,0,0,0,0.044
102,14,Run,120,14,1,0,0,0,0.003
102,14,Pass,120,16,3,0,0,0,0.003
102,14,Run,120,16,1,0,0,0,0.003
102,14,Pass,120,18,3,0.001,0,0,0.001
102,14,Run,120,18,1,0,0,0,0.003
102,14,Run,120,20,1,0.001,0,0,0.003
102,14,Pass,120,20,1,0.001,0,0,0
102,14,Run,120,22,1,0.001,0,0,0.003
102,14,Pass,120,22,2,0.002,0,0,0.001
102,14,Pass,120,24,8,0.002,0,0,0.003
102,14,Run,120,24,1,0.001,0,0,0.003
102,14,Pass,120,26,12,0.006,0,0,0.002
102,14,Run,120,26,1,0,0,0,0.003
102,14,Pass,120,28,14,0.022,0,0,0.001
102,14,Run,120,28,1,0,0,0,0.003
102,14,Pass,120,30,13,0.07,0,0,0
102,14,Run,120,30,1,0,0,0,0.003
102,14,Pass,120,32,14,0.174,0,0,0
102,14,Run,120,32,1,0,0,0,0.003
102,14,Pass,120,34,16,0.336,0,0,0
102,14,Run,120,34,1,0,0,0,0.003
102,14,Pass,120,36,17,0.495,0,0,0
102,14,Pass,120,38,16,0.57,0,0,0
102,14,Pass,120,40,16,0.545,0,0,0
102,14,Pass,120,42,15,0.453,0,0,0
102,14,Pass,120,44,12,0.321,0,0,0
102,14,Pass,120,46,9,0.18,0,0,0
102,14,Pass,120,48,9,0.075,0,0,0
102,14,Pass,120,50,6,0.023,0,0,0
102,14,Pass,120,52,4,0.005,0,0,0
102,14,Pass,120,54,3,0.001,0,0,0
102,14,Pass,120,56,2,0.001,0,0,0
102,14,Pass,120,58,1,0.001,0,0,0
102,14,Pass,120,60,1,0.001,0,0,0
102,14,Pass,120,62,1,0.001,0,0,0
102,14,Pass,120,64,1,0.001,0,0,0
102,14,Pass,120,66,1,0,0,0,0
102,14,Pass,120,68,1,0,0,0,0
102,14,Pass,120,70,1,0,0,0,0
102,14,Pass,120,72,1,0,0,0,0
102,14,Pass,118,0,1,0,0,0,0
102,14,Pass,118,2,1,0,0,0,0
102,14,Pass,118,4,1,0,0,0,0
102,14,Pass,118,6,2,0,0,0,0.004
102,14,Pass,118,8,3,0,0,0,0.009
102,14,Run,118,8,1,0,0,0,0.003
102,14,Pass,118,10,3,0,0,0,0.017
102,14,Run,118,10,1,0,0,0,0.003
102,14,Pass,118,12,4,0.001,0,0,0.011
102,14,Run,118,12,1,0,0,0,0.003
102,14,Pass,118,14,5,0.001,0,0,0.006
102,14,Run,118,14,1,0,0,0,0.003
102,14,Pass,118,16,5,0.003,0,0,0.003
102,14,Run,118,16,1,0,0,0,0.003
102,14,Pass,118,18,5,0.006,0,0,0.001
102,14,Run,118,18,1,0,0,0,0.003
102,14,Pass,118,20,7,0.009,0,0,0
102,14,Run,118,20,1,0.001,0,0,0.003
102,14,Pass,118,22,7,0.01,0,0,0.001
102,14,Run,118,22,1,0.001,0,0,0.003
102,14,Pass,118,24,11,0.013,0,0,0.002
102,14,Run,118,24,1,0,0,0,0.003
102,14,Pass,118,26,14,0.026,0,0,0.003
102,14,Run,118,26,1,0,0,0,0.003
102,14,Pass,118,28,14,0.068,0,0,0.002
102,14,Run,118,28,1,0,0,0,0.003
102,14,Pass,118,30,17,0.164,0,0,0.001
102,14,Run,118,30,1,0,0,0,0.003
102,14,Pass,118,32,18,0.326,0,0,0
102,14,Run,118,32,1,0,0,0,0.003
102,14,Pass,118,34,18,0.525,0,0,0
102,14,Run,118,34,1,0,0,0,0.003
102,14,Pass,118,36,18,0.69,0,0,0
102,14,Pass,118,38,19,0.759,0,0,0
102,14,Pass,118,40,18,0.734,0,0,0
102,14,Pass,118,42,16,0.634,0,0,0
102,14,Pass,118,44,15,0.465,0,0,0
102,14,Pass,118,46,12,0.267,0,0,0
102,14,Pass,118,48,10,0.114,0,0,0
102,14,Pass,118,50,7,0.036,0,0,0
102,14,Pass,118,52,4,0.008,0,0,0
102,14,Pass,118,54,4,0.002,0,0,0
102,14,Pass,118,56,2,0.001,0,0,0
102,14,Pass,118,58,2,0.001,0,0,0
102,14,Pass,118,60,1,0.001,0,0,0
102,14,Pass,118,62,1,0.001,0,0,0
102,14,Pass,118,64,1,0,0,0,0
102,14,Pass,118,66,1,0,0,0,0
102,14,Pass,118,68,1,0,0,0,0
102,14,Pass,118,70,1,0,0,0,0
102,14,Pass,118,72,1,0,0,0,0
102,14,Pass,116,0,3,0,0,0,0.03
102,14,Pass,116,2,3,0,0,0,0.012
102,14,Pass,116,4,5,0,0,0,0.006
102,14,Pass,116,6,5,0.001,0,0,0.007
102,14,Pass,116,8,6,0.001,0,0,0.007
102,14,Pass,116,10,5,0.003,0,0,0.009
102,14,Run,116,10,1,0,0,0,0.003
102,14,Pass,116,12,6,0.005,0,0,0.008
102,14,Run,116,12,1,0,0,0,0.003
102,14,Pass,116,14,6,0.009,0,0,0.005
102,14,Run,116,14,1,0,0,0,0.003
102,14,Pass,116,16,6,0.016,0,0,0.003
102,14,Run,116,16,1,0,0,0,0.003
102,14,Pass,116,18,7,0.026,0,0,0.001
102,14,Run,116,18,1,0,0,0,0.003
102,14,Pass,116,20,8,0.039,0,0,0
102,14,Run,116,20,1,0,0,0,0.003
102,14,Pass,116,22,10,0.047,0,0,0.001
102,14,Run,116,22,1,0,0,0,0.003
102,14,Pass,116,24,14,0.054,0,0,0.002
102,14,Run,116,24,1,0,0,0,0.003
102,14,Pass,116,26,17,0.089,0,0,0.003
102,14,Run,116,26,1,0,0,0,0.003
102,14,Pass,116,28,19,0.197,0,0,0.002
102,14,Run,116,28,1,0,0,0,0.003
102,14,Pass,116,30,21,0.404,0,0,0.001
102,14,Run,116,30,1,0,0,0,0.003
102,14,Pass,116,32,22,0.656,0,0,0.001
102,14,Run,116,32,1,0,0,0,0.003
102,14,Pass,116,34,21,0.842,0,0,0
102,14,Pass,116,36,20,0.887,0,0,0
102,14,Pass,116,38,19,0.829,0,0,0
102,14,Pass,116,40,19,0.745,0,0,0
102,14,Pass,116,42,17,0.641,0,0,0
102,14,Pass,116,44,17,0.48,0,0,0
102,14,Pass,116,46,14,0.281,0,0,0
102,14,Pass,116,48,11,0.124,0,0,0
