x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,14,Run,120,0,16,0.074,0,0.001,0.111
112,14,Run,120,2,16,0.067,0,0,0.111
112,14,Pass,120,2,1,0,0,0,0
112,14,Run,120,4,16,0.042,0,0,0.111
112,14,Pass,120,4,1,0,0,0,0
112,14,Run,120,6,16,0.019,0,0,0.111
112,14,Pass,120,6,1,0,0,0,0
112,14,Run,120,8,16,0.006,0,0,0.11
112,14,Pass,120,8,1,0,0,0,0
112,14,Run,120,10,16,0.001,0,0,0.11
112,14,Pass,120,10,1,0,0,0,0
112,14,Run,120,12,15,0,0,0,0.11
112,14,Pass,120,12,1,0,0,0,0
112,14,Pass,120,14,1,0,0,0,0
112,14,Run,120,14,1,0,0,0,0
112,14,Pass,120,16,2,0,0,0,0
112,14,Pass,120,18,2,0,0,0,0
112,14,Pass,120,20,1,0,0,0,0
112,14,Pass,120,22,2,0,0,0,0.004
112,14,Pass,120,24,8,0.002,0,0,0
112,14,Pass,120,26,11,0.013,0,0,0.005
112,14,Pass,120,28,13,0.051,0,0,0.006
112,14,Pass,120,30,15,0.15,0,0,0.008
112,14,Pass,120,32,15,0.319,0,0,0.01
112,14,Pass,120,34,15,0.492,0,0,0.012
112,14,Pass,120,36,15,0.56,0,0,0.013
112,14,Pass,120,38,14,0.485,0,0,0.013
112,14,Pass,120,40,13,0.346,0,0,0.011
112,14,Pass,120,42,13,0.226,0,0,0.008
112,14,Pass,120,44,11,0.138,0,0,0.004
112,14,Pass,120,46,9,0.073,0,0,0.001
112,14,Pass,120,48,8,0.03,0,0,0.001
112,14,Pass,120,50,5,0.009,0,0,0
112,14,Pass,120,52,1,0.002,0,0,0
112,14,Pass,120,54,1,0,0,0,0
112,14,Run,118,0,16,0.069,0,0,0.111
112,14,Pass,118,0,1,0,0,0,0
112,14,Run,118,2,16,0.063,0,0,0.111
112,14,Pass,118,2,1,0,0,0,0
112,14,Run,118,4,16,0.039,0,0,0.11
112,14,Pass,118,4,1,0,0,0,0
112,14,Run,118,6,16,0.017,0,0,0.11
112,14,Pass,118,6,1,0,0,0,0
112,14,Run,118,8,16,0.005,0,0,0.11
112,14,Pass,118,8,1,0,0,0,0
112,14,Run,118,10,16,0.001,0,0,0.109
112,14,Pass,118,10,1,0,0,0,0
112,14,Run,118,12,16,0,0,0,0.108
112,14,Pass,118,12,2,0,0,0,0
112,14,Pass,118,14,4,0,0,0,0
112,14,Pass,118,16,4,0,0,0,0
112,14,Pass,118,18,5,0,0,0,0.036
112,14,Pass,118,20,6,0.001,0,0,0.049
112,14,Pass,118,22,7,0.002,0,0,0.034
112,14,Pass,118,24,12,0.006,0,0,0.013
112,14,Pass,118,26,14,0.029,0,0,0.007
112,14,Pass,118,28,15,0.112,0,0,0.007
112,14,Pass,118,30,17,0.318,0,0,0.009
112,14,Pass,118,32,16,0.65,0,0,0.011
112,14,Pass,118,34,16,0.961,0,0.001,0.014
112,14,Pass,118,36,16,1.041,0,0.001,0.016
112,14,Pass,118,38,15,0.854,0,0.001,0.017
112,14,Pass,118,40,14,0.575,0,0.001,0.016
112,14,Pass,118,42,13,0.356,0,0,0.011
112,14,Pass,118,44,12,0.213,0,0,0.006
112,14,Pass,118,46,11,0.111,0,0,0.002
112,14,Pass,118,48,8,0.045,0,0,0.001
112,14,Pass,118,50,6,0.013,0,0,0
112,14,Pass,118,52,3,0.003,0,0,0
112,14,Pass,118,54,1,0,0,0,0
112,14,Run,116,0,16,0.045,0,0,0.11
112,14,Pass,116,0,1,0,0,0,0
112,14,Run,116,2,16,0.041,0,0,0.11
112,14,Pass,116,2,1,0,0,0,0
112,14,Run,116,4,16,0.026,0,0,0.109
112,14,Pass,116,4,1,0,0,0,0
112,14,Run,116,6,16,0.011,0,0,0.109
112,14,Pass,116,6,1,0.001,0,0,0
112,14,Run,116,8,16,0.004,0,0,0.107
112,14,Pass,116,8,2,0.001,0,0,0
112,14,Run,116,10,16,0.001,0,0,0.104
112,14,Pass,116,10,3,0.002,0,0,0
112,14,Run,116,12,16,0,0,0,0.099
112,14,Pass,116,12,4,0.001,0,0,0
112,14,Pass,116,14,4,0.001,0,0,0
112,14,Run,116,14,1,0,0,0,0
112,14,Pass,116,16,5,0.001,0,0,0.029
112,14,Pass,116,18,6,0.002,0,0,0.051
112,14,Pass,116,20,8,0.004,0,0,0.065
112,14,Pass,116,22,10,0.006,0,0,0.06
112,14,Pass,116,24,13,0.015,0,0,0.03
112,14,Pass,116,26,17,0.054,0,0,0.011
112,14,Pass,116,28,20,0.184,0,0,0.008
112,14,Pass,116,30,20,0.494,0,0,0.009
112,14,Pass,116,32,20,0.973,0,0.001,0.012
112,14,Pass,116,34,18,1.389,0,0.001,0.015
112,14,Pass,116,36,17,1.447,0,0.002,0.019
112,14,Pass,116,38,16,1.133,0,0.001,0.021
112,14,Pass,116,40,15,0.719,0,0.001,0.02
112,14,Pass,116,42,13,0.418,0,0,0.015
112,14,Pass,116,44,13,0.237,0,0,0.008
112,14,Pass,116,46,11,0.12,0,0,0.003
112,14,Pass,116,48,9,0.048,0,0,0.001
112,14,Pass,116,50,6,0.014,0,0,0
112,14,Pass,116,52,3,0.003,0,0,0
112,14,Pass,116,54,1,0,0,0,0
112,14,Run,114,0,16,0.02,0,0,0.109
112,14,Pass,114,0,1,0,0,0,0
112,14,Run,114,2,16,0.019,0,0,0.108
112,14,Pass,114,2,1,0,0,0,0
112,14,Run,114,4,16,0.012,0,0,0.105
112,14,Pass,114,4,1,0.001,0,0,0
112,14,Run,114,6,16,0.006,0,0,0.101
112,14,Pass,114,6,2,0.002,0,0,0
112,14,Run,114,8,16,0.002,0,0,0.093
112,14,Pass,114,8,3,0.004,0,0,0
112,14,Run,114,10,16,0,0,0,0.08
112,14,Pass,114,10,4,0.004,0,0,0
112,14,Run,114,12,16,0,0,0,0.063
112,14,Pass,114,12,4,0.004,0,0,0
112,14,Pass,114,14,5,0.003,0,0,0.012
112,14,Run,114,14,1,0,0,0,0
112,14,Pass,114,16,5,0.004,0,0,0.039
112,14,Run,114,16,1,0,0,0,0
