x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,14,Pass,120,0,1,0.002,0,0,0
84,14,Pass,120,2,1,0.005,0,0,0
84,14,Pass,120,4,2,0.01,0,0,0
84,14,Pass,120,6,2,0.019,0,0,0
84,14,Run,120,8,1,0,0,0,0.003
84,14,Pass,120,8,2,0.055,0,0,0
84,14,Run,120,10,1,0.001,0,0,0.003
84,14,Pass,120,10,2,0.155,0,0,0
84,14,Run,120,12,1,0.006,0,0,0.003
84,14,Pass,120,12,2,0.335,0,0,0
84,14,Run,120,14,1,0.026,0,0,0.003
84,14,Pass,120,14,2,0.511,0,0,0
84,14,Run,120,16,1,0.078,0,0,0.003
84,14,Pass,120,16,1,0.545,0,0,0
84,14,Run,120,18,1,0.165,0,0,0.003
84,14,Pass,120,18,1,0.405,0,0,0
84,14,Run,120,20,1,0.242,0,0,0.003
84,14,Pass,120,20,1,0.21,0,0,0
84,14,Run,120,22,1,0.247,0,0,0.003
84,14,Pass,120,22,1,0.076,0,0,0
84,14,Run,120,24,1,0.176,0,0,0.003
84,14,Pass,120,24,1,0.019,0,0,0
84,14,Run,120,26,1,0.087,0,0,0.003
84,14,Pass,120,26,1,0.003,0,0,0
84,14,Run,120,28,1,0.03,0,0,0.003
84,14,Pass,120,28,1,0,0,0,0
84,14,Run,120,30,1,0.007,0,0,0.003
84,14,Run,120,32,1,0.001,0,0,0.003
84,14,Pass,120,32,1,0,0,0,0
84,14,Run,120,34,1,0,0,0,0.003
84,14,Pass,120,34,2,0,0,0,0.503
84,14,Pass,120,36,3,0.002,0,0,0.511
84,14,Pass,120,38,6,0.01,0,0,0.519
84,14,Pass,120,40,8,0.035,0,0.001,0.519
84,14,Pass,120,42,8,0.085,0,0.003,0.51
84,14,Pass,120,44,7,0.149,0,0.004,0.477
84,14,Pass,120,46,7,0.212,0,0.005,0.388
84,14,Pass,120,48,8,0.289,0,0.004,0.23
84,14,Pass,120,50,8,0.41,0,0.002,0.091
84,14,Pass,120,52,7,0.529,0,0.001,0.028
84,14,Pass,120,54,7,0.546,0,0,0.007
84,14,Pass,120,56,7,0.448,0,0,0.002
84,14,Pass,120,58,6,0.329,0,0,0
84,14,Pass,120,60,5,0.243,0,0,0
84,14,Pass,120,62,5,0.176,0,0,0
84,14,Pass,120,64,5,0.14,0,0,0
84,14,Pass,120,66,5,0.188,0,0,0
84,14,Pass,120,68,4,0.333,0,0,0
84,14,Pass,120,70,3,0.483,0,0,0
84,14,Pass,120,72,4,0.499,0,0,0
84,14,Pass,120,74,3,0.36,0,0,0
84,14,Pass,120,76,2,0.181,0,0,0
84,14,Pass,120,78,2,0.064,0,0,0
84,14,Pass,120,80,1,0.016,0,0,0
84,14,Pass,118,0,2,0.011,0,0,0.002
84,14,Pass,118,2,2,0.023,0,0,0.001
84,14,Pass,118,4,3,0.038,0,0,0.001
84,14,Pass,118,6,3,0.048,0,0,0
84,14,Run,118,8,1,0,0,0,0.003
84,14,Pass,118,8,3,0.07,0,0,0
84,14,Run,118,10,1,0.001,0,0,0.003
84,14,Pass,118,10,3,0.142,0,0,0
84,14,Run,118,12,1,0.005,0,0,0.003
84,14,Pass,118,12,3,0.284,0,0,0
84,14,Run,118,14,1,0.022,0,0,0.003
84,14,Pass,118,14,2,0.428,0,0,0
84,14,Run,118,16,1,0.065,0,0,0.003
84,14,Pass,118,16,2,0.455,0,0,0
84,14,Run,118,18,1,0.138,0,0,0.003
84,14,Pass,118,18,1,0.338,0,0,0
84,14,Run,118,20,1,0.202,0,0,0.003
84,14,Pass,118,20,1,0.175,0,0,0
84,14,Run,118,22,1,0.206,0,0,0.003
84,14,Pass,118,22,1,0.063,0,0,0
84,14,Run,118,24,1,0.147,0,0,0.003
84,14,Pass,118,24,1,0.016,0,0,0
84,14,Run,118,26,1,0.073,0,0,0.003
84,14,Pass,118,26,1,0.003,0,0,0
84,14,Run,118,28,1,0.025,0,0,0.003
84,14,Pass,118,28,1,0,0,0,0
84,14,Run,118,30,1,0.006,0,0,0.003
84,14,Pass,118,32,2,0,0,0,0.366
84,14,Run,118,32,1,0.001,0,0,0.003
84,14,Pass,118,34,7,0.001,0,0,0.412
84,14,Run,118,34,1,0,0,0,0.003
84,14,Pass,118,36,7,0.006,0,0,0.47
84,14,Pass,118,38,9,0.025,0,0.001,0.503
84,14,Pass,118,40,12,0.081,0,0.003,0.515
84,14,Pass,118,42,12,0.19,0,0.006,0.515
84,14,Pass,118,44,11,0.321,0,0.01,0.502
84,14,Pass,118,46,12,0.405,0,0.011,0.459
84,14,Pass,118,48,10,0.427,0,0.009,0.351
84,14,Pass,118,50,8,0.45,0,0.005,0.188
84,14,Pass,118,52,8,0.492,0,0.002,0.067
84,14,Pass,118,54,7,0.484,0,0.001,0.019
84,14,Pass,118,56,8,0.401,0,0,0.004
84,14,Pass,118,58,8,0.3,0,0,0.001
84,14,Pass,118,60,5,0.221,0,0,0
84,14,Pass,118,62,5,0.156,0,0,0
84,14,Pass,118,64,5,0.12,0,0,0
84,14,Pass,118,66,5,0.158,0,0,0
84,14,Pass,118,68,5,0.279,0,0,0
84,14,Pass,118,70,4,0.403,0,0,0
84,14,Pass,118,72,4,0.416,0,0,0
84,14,Pass,118,74,3,0.301,0,0,0
84,14,Pass,118,76,3,0.152,0,0,0
84,14,Pass,118,78,2,0.053,0,0,0
84,14,Pass,118,80,2,0.013,0,0,0
84,14,Pass,116,0,4,0.034,0,0,0.005
84,14,Pass,116,2,4,0.075,0,0,0.003
84,14,Pass,116,4,6,0.116,0,0,0.002
84,14,Pass,116,6,6,0.13,0,0,0.001
84,14,Pass,116,8,6,0.117,0,0,0.001
84,14,Run,116,10,1,0,0,0,0.003
84,14,Pass,116,10,4,0.123,0,0,0
84,14,Run,116,12,1,0.003,0,0,0.003
84,14,Pass,116,12,3,0.18,0,0,0
84,14,Run,116,14,1,0.013,0,0,0.003
84,14,Pass,116,14,3,0.253,0,0,0
84,14,Pass,116,16,4,0.266,0,0,0
84,14,Run,116,16,1,0.038,0,0,0.003
84,14,Pass,116,18,3,0.197,0,0,0
84,14,Run,116,18,1,0.08,0,0,0.003
84,14,Pass,116,20,3,0.103,0,0,0
84,14,Run,116,20,1,0.117,0,0,0.003
84,14,Pass,116,22,3,0.038,0,0,0
84,14,Run,116,22,1,0.12,0,0,0.003
84,14,Pass,116,24,2,0.01,0,0,0
84,14,Run,116,24,1,0.086,0,0,0.003
84,14,Pass,116,26,2,0.002,0,0,0
84,14,Run,116,26,1,0.042,0,0,0.003
84,14,Pass,116,28,2,0,0,0,0
84,14,Run,116,28,1,0.015,0,0,0.003
84,14,Pass,116,30,3,0,0,0,0.282
84,14,Run,116,30,1,0.004,0,0,0.003
84,14,Pass,116,32,5,0.001,0,0,0.292
84,14,Run,116,32,1,0.001,0,0,0.003
84,14,Pass,116,34,8,0.005,0,0,0.351
84,14,Pass,116,36,10,0.015,0,0,0.411
84,14,Pass,116,38,12,0.048,0,0.001,0.468
84,14,Pass,116,40,12,0.136,0,0.004,0.501
84,14,Pass,116,42,13,0.304,0,0.009,0.512
84,14,Pass,116,44,12,0.5,0,0.015,0.509
84,14,Pass,116,46,13,0.598,0,0.018,0.49
84,14,Pass,116,48,13,0.545,0,0.014,0.433
84,14,Pass,116,50,12,0.437,0,0.008,0.304
84,14,Pass,116,52,10,0.372,0,0.003,0.14
84,14,Pass,116,54,7,0.337,0,0.001,0.042
84,14,Pass,116,56,8,0.291,0,0,0.009
84,14,Pass,116,58,8,0.23,0,0,0.002
84,14,Pass,116,60,7,0.169,0,0,0
84,14,Pass,116,62,5,0.111,0,0,0
84,14,Pass,116,64,5,0.077,0,0,0
84,14,Pass,116,66,5,0.093,0,0,0
84,14,Pass,116,68,5,0.163,0,0,0
84,14,Pass,116,70,5,0.235,0,0,0
84,14,Pass,116,72,4,0.243,0,0,0
84,14,Pass,116,74,3,0.175,0,0,0
84,14,Pass,116,76,3,0.089,0,0,0
84,14,Pass,116,78,3,0.031,0,0,0
84,14,Pass,116,80,2,0.008,0,0,0
84,14,Pass,114,0,5,0.077,0,0,0.012
84,14,Pass,114,2,6,0.168,0,0,0.008
84,14,Pass,114,4,7,0.257,0,0,0.005
84,14,Pass,114,6,7,0.278,0,0,0.003
84,14,Pass,114,8,7,0.217,0,0,0.002
84,14,Run,114,10,1,0,0,0,0.003
84,14,Pass,114,10,6,0.139,0,0,0.001
84,14,Pass,114,12,6,0.106,0,0,0
84,14,Run,114,12,1,0.001,0,0,0.003
84,14,Pass,114,14,5,0.111,0,0,0
84,14,Run,114,14,1,0.005,0,0,0.003
84,14,Pass,114,16,6,0.11,0,0,0
84,14,Run,114,16,1,0.015,0,0,0.003
84,14,Pass,114,18,6,0.083,0,0,0
84,14,Run,114,18,1,0.033,0,0,0.003
84,14,Pass,114,20,5,0.046,0,0,0
84,14,Run,114,20,1,0.048,0,0,0.003
84,14,Pass,114,22,4,0.02,0,0,0
84,14,Run,114,22,1,0.049,0,0,0.003
84,14,Pass,114,24,4,0.008,0,0,0
84,14,Run,114,24,1,0.035,0,0,0.003
84,14,Pass,114,26,4,0.003,0,0,0
84,14,Run,114,26,1,0.017,0,0,0.003
84,14,Pass,114,28,3,0.001,0,0,0.038
84,14,Run,114,28,1,0.006,0,0,0.003
