x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,24,Pass,120,0,1,0,0,0,0
94,24,Pass,120,2,1,0,0,0,0
94,24,Pass,120,4,2,0,0,0,0
94,24,Pass,120,6,2,0,0,0,0
94,24,Run,120,8,1,0,0,0,0.003
94,24,Pass,120,8,2,0,0,0,0
94,24,Run,120,10,1,0,0,0,0.003
94,24,Pass,120,10,3,0.001,0,0,0.073
94,24,Run,120,12,1,0,0,0,0.003
94,24,Pass,120,12,5,0.002,0,0,0.067
94,24,Run,120,14,1,0,0,0,0.003
94,24,Pass,120,14,5,0.002,0,0,0.058
94,24,Run,120,16,2,0.001,0,0,0.003
94,24,Pass,120,16,6,0.002,0,0,0.042
94,24,Pass,120,18,7,0.003,0,0,0.017
94,24,Run,120,18,2,0.002,0,0,0.002
94,24,Pass,120,20,6,0.007,0,0,0
94,24,Run,120,20,2,0.004,0,0,0.001
94,24,Pass,120,22,6,0.016,0,0,0
94,24,Run,120,22,2,0.011,0,0,0
94,24,Pass,120,24,7,0.029,0,0,0
94,24,Run,120,24,2,0.022,0,0,0
94,24,Pass,120,26,8,0.039,0,0,0.002
94,24,Run,120,26,2,0.032,0,0,0
94,24,Pass,120,28,8,0.039,0,0,0.002
94,24,Run,120,28,2,0.035,0,0,0
94,24,Pass,120,30,6,0.03,0,0,0
94,24,Run,120,30,2,0.026,0,0,0
94,24,Pass,120,32,6,0.018,0,0,0
94,24,Run,120,32,2,0.014,0,0,0
94,24,Pass,120,34,6,0.009,0,0,0
94,24,Run,120,34,2,0.005,0,0,0
94,24,Pass,120,36,6,0.004,0,0,0
94,24,Run,120,36,1,0.001,0,0,0
94,24,Pass,120,38,5,0.001,0,0,0
94,24,Run,120,38,1,0,0,0,0
94,24,Pass,120,40,4,0.001,0,0,0
94,24,Pass,120,42,4,0.001,0,0,0
94,24,Pass,120,44,3,0.002,0,0,0
94,24,Pass,120,46,2,0.004,0,0,0
94,24,Pass,120,48,3,0.005,0,0,0
94,24,Pass,120,50,4,0.004,0,0,0
94,24,Pass,120,52,4,0.003,0,0,0
94,24,Pass,120,54,5,0.001,0,0,0
94,24,Pass,120,56,5,0.001,0,0,0
94,24,Pass,120,58,3,0.001,0,0,0
94,24,Pass,120,60,3,0.001,0,0,0
94,24,Pass,120,62,3,0.002,0,0,0
94,24,Pass,120,64,3,0.002,0,0,0
94,24,Pass,120,66,3,0.004,0,0,0
94,24,Pass,120,68,3,0.007,0,0,0
94,24,Pass,120,70,3,0.009,0,0,0
94,24,Pass,120,72,3,0.008,0,0,0
94,24,Pass,120,74,2,0.006,0,0,0
94,24,Pass,120,76,2,0.003,0,0,0
94,24,Pass,120,78,2,0.001,0,0,0
94,24,Pass,120,80,1,0,0,0,0
94,24,Pass,118,0,1,0,0,0,0
94,24,Pass,118,2,1,0,0,0,0
94,24,Pass,118,4,2,0,0,0,0
94,24,Pass,118,6,3,0.001,0,0,0.068
94,24,Run,118,8,1,0,0,0,0.003
94,24,Pass,118,8,5,0.002,0,0,0.102
94,24,Run,118,10,1,0,0,0,0.003
94,24,Pass,118,10,5,0.004,0,0,0.118
94,24,Run,118,12,1,0,0,0,0.003
94,24,Pass,118,12,7,0.007,0,0,0.12
94,24,Run,118,14,1,0,0,0,0.003
94,24,Pass,118,14,7,0.008,0,0,0.118
94,24,Pass,118,16,9,0.008,0,0,0.098
94,24,Run,118,16,2,0.001,0,0,0.002
94,24,Pass,118,18,8,0.01,0,0,0.046
94,24,Run,118,18,2,0.002,0,0,0.001
94,24,Pass,118,20,10,0.022,0,0,0.012
94,24,Run,118,20,2,0.008,0,0,0
94,24,Pass,118,22,10,0.052,0,0,0.006
94,24,Run,118,22,2,0.023,0,0,0
94,24,Pass,118,24,10,0.095,0,0,0.005
94,24,Run,118,24,2,0.049,0,0,0
94,24,Pass,118,26,10,0.126,0,0,0.006
94,24,Run,118,26,2,0.075,0,0,0
94,24,Pass,118,28,10,0.121,0,0,0.006
94,24,Run,118,28,2,0.081,0,0,0
94,24,Pass,118,30,9,0.085,0,0,0.006
94,24,Run,118,30,2,0.061,0,0,0
94,24,Pass,118,32,8,0.045,0,0,0.005
94,24,Run,118,32,2,0.032,0,0,0
94,24,Pass,118,34,10,0.018,0,0,0.004
94,24,Run,118,34,2,0.012,0,0,0
94,24,Pass,118,36,8,0.006,0,0,0
94,24,Run,118,36,1,0.003,0,0,0
94,24,Pass,118,38,7,0.002,0,0,0
94,24,Run,118,38,1,0.001,0,0,0
94,24,Pass,118,40,8,0.001,0,0,0
94,24,Run,118,40,1,0,0,0,0
94,24,Pass,118,42,6,0.004,0,0,0
94,24,Pass,118,44,4,0.01,0,0,0
94,24,Pass,118,46,4,0.018,0,0,0
94,24,Pass,118,48,4,0.023,0,0,0
94,24,Pass,118,50,4,0.021,0,0,0
94,24,Pass,118,52,4,0.013,0,0,0
94,24,Pass,118,54,5,0.006,0,0,0
94,24,Pass,118,56,5,0.002,0,0,0
94,24,Pass,118,58,5,0.001,0,0,0
94,24,Pass,118,60,4,0.001,0,0,0
94,24,Pass,118,62,3,0.001,0,0,0
94,24,Pass,118,64,3,0.002,0,0,0
94,24,Pass,118,66,3,0.003,0,0,0
94,24,Pass,118,68,3,0.006,0,0,0
94,24,Pass,118,70,3,0.007,0,0,0
94,24,Pass,118,72,3,0.007,0,0,0
94,24,Pass,118,74,2,0.005,0,0,0
94,24,Pass,118,76,2,0.002,0,0,0
94,24,Pass,118,78,2,0.001,0,0,0
94,24,Pass,118,80,1,0,0,0,0
94,24,Pass,116,0,2,0,0,0,0.005
94,24,Pass,116,2,2,0.001,0,0,0.004
94,24,Pass,116,4,5,0.002,0,0,0.035
94,24,Pass,116,6,6,0.004,0,0,0.078
94,24,Pass,116,8,7,0.009,0,0,0.112
94,24,Run,116,10,1,0,0,0,0.003
