x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,12,Pass,120,0,1,0.002,0,0,0
84,12,Pass,120,2,2,0.004,0,0,0
84,12,Pass,120,4,3,0.007,0,0,0
84,12,Pass,120,6,3,0.016,0,0,0
84,12,Run,120,8,1,0,0,0,0.003
84,12,Pass,120,8,3,0.047,0,0,0
84,12,Run,120,10,1,0.001,0,0,0.003
84,12,Pass,120,10,3,0.137,0,0,0
84,12,Run,120,12,1,0.006,0,0,0.003
84,12,Pass,120,12,3,0.296,0,0,0
84,12,Run,120,14,1,0.026,0,0,0.003
84,12,Pass,120,14,3,0.452,0,0,0
84,12,Run,120,16,1,0.079,0,0,0.003
84,12,Pass,120,16,2,0.482,0,0,0
84,12,Run,120,18,1,0.166,0,0,0.003
84,12,Pass,120,18,2,0.359,0,0,0
84,12,Run,120,20,1,0.243,0,0,0.003
84,12,Pass,120,20,2,0.186,0,0,0
84,12,Run,120,22,1,0.249,0,0,0.003
84,12,Pass,120,22,2,0.067,0,0,0
84,12,Run,120,24,1,0.177,0,0,0.003
84,12,Pass,120,24,2,0.017,0,0,0
84,12,Run,120,26,1,0.088,0,0,0.003
84,12,Pass,120,26,1,0.003,0,0,0
84,12,Run,120,28,1,0.03,0,0,0.003
84,12,Pass,120,28,1,0,0,0,0
84,12,Run,120,30,1,0.007,0,0,0.003
84,12,Pass,120,30,1,0,0,0,0
84,12,Run,120,32,1,0.001,0,0,0.003
84,12,Pass,120,32,2,0,0,0,0
84,12,Run,120,34,1,0,0,0,0.003
84,12,Pass,120,34,4,0,0,0,0.35
84,12,Pass,120,36,5,0.002,0,0,0.412
84,12,Pass,120,38,8,0.01,0,0,0.45
84,12,Pass,120,40,10,0.034,0,0.001,0.464
84,12,Pass,120,42,9,0.081,0,0.002,0.462
84,12,Pass,120,44,8,0.142,0,0.004,0.441
84,12,Pass,120,46,8,0.193,0,0.004,0.382
84,12,Pass,120,48,9,0.233,0,0.004,0.259
84,12,Pass,120,50,8,0.291,0,0.002,0.119
84,12,Pass,120,52,7,0.357,0,0.001,0.039
84,12,Pass,120,54,7,0.379,0,0,0.01
84,12,Pass,120,56,7,0.35,0,0,0.002
84,12,Pass,120,58,6,0.311,0,0,0
84,12,Pass,120,60,5,0.269,0,0,0
84,12,Pass,120,62,5,0.203,0,0,0
84,12,Pass,120,64,5,0.135,0,0,0
84,12,Pass,120,66,5,0.121,0,0,0
84,12,Pass,120,68,4,0.175,0,0,0
84,12,Pass,120,70,3,0.245,0,0,0
84,12,Pass,120,72,4,0.251,0,0,0
84,12,Pass,120,74,3,0.181,0,0,0
84,12,Pass,120,76,2,0.091,0,0,0
84,12,Pass,120,78,2,0.032,0,0,0
84,12,Pass,120,80,1,0.008,0,0,0
84,12,Pass,118,0,2,0.008,0,0,0.005
84,12,Pass,118,2,3,0.017,0,0,0.003
84,12,Pass,118,4,4,0.028,0,0,0.002
84,12,Pass,118,6,4,0.036,0,0,0.001
84,12,Run,118,8,1,0,0,0,0.003
84,12,Pass,118,8,4,0.057,0,0,0
84,12,Run,118,10,1,0.001,0,0,0.003
84,12,Pass,118,10,4,0.124,0,0,0
84,12,Run,118,12,1,0.005,0,0,0.003
84,12,Pass,118,12,4,0.251,0,0,0
84,12,Run,118,14,1,0.022,0,0,0.003
84,12,Pass,118,14,3,0.379,0,0,0
84,12,Run,118,16,1,0.066,0,0,0.003
84,12,Pass,118,16,3,0.403,0,0,0
84,12,Run,118,18,1,0.139,0,0,0.003
84,12,Pass,118,18,2,0.3,0,0,0
84,12,Run,118,20,1,0.203,0,0,0.003
84,12,Pass,118,20,2,0.155,0,0,0
84,12,Run,118,22,1,0.208,0,0,0.003
84,12,Pass,118,22,2,0.056,0,0,0
84,12,Run,118,24,1,0.148,0,0,0.003
84,12,Pass,118,24,2,0.014,0,0,0
84,12,Run,118,26,1,0.073,0,0,0.003
84,12,Pass,118,26,1,0.002,0,0,0
84,12,Run,118,28,1,0.025,0,0,0.003
84,12,Pass,118,28,2,0,0,0,0
84,12,Run,118,30,1,0.006,0,0,0.003
84,12,Pass,118,30,2,0,0,0,0.018
84,12,Pass,118,32,4,0,0,0,0.255
84,12,Run,118,32,1,0.001,0,0,0.003
84,12,Pass,118,34,9,0.002,0,0,0.312
84,12,Run,118,34,1,0,0,0,0.003
84,12,Pass,118,36,9,0.007,0,0,0.367
84,12,Pass,118,38,11,0.026,0,0.001,0.42
84,12,Pass,118,40,14,0.08,0,0.002,0.45
84,12,Pass,118,42,14,0.184,0,0.005,0.46
84,12,Pass,118,44,13,0.312,0,0.009,0.454
84,12,Pass,118,46,13,0.388,0,0.01,0.427
84,12,Pass,118,48,11,0.385,0,0.008,0.353
84,12,Pass,118,50,8,0.359,0,0.005,0.217
84,12,Pass,118,52,8,0.363,0,0.002,0.086
84,12,Pass,118,54,7,0.371,0,0.001,0.024
84,12,Pass,118,56,8,0.358,0,0,0.005
84,12,Pass,118,58,8,0.326,0,0,0.001
84,12,Pass,118,60,5,0.272,0,0,0
84,12,Pass,118,62,5,0.194,0,0,0
84,12,Pass,118,64,5,0.121,0,0,0
84,12,Pass,118,66,5,0.103,0,0,0
84,12,Pass,118,68,5,0.147,0,0,0
84,12,Pass,118,70,4,0.204,0,0,0
84,12,Pass,118,72,4,0.21,0,0,0
84,12,Pass,118,74,3,0.152,0,0,0
84,12,Pass,118,76,3,0.076,0,0,0
84,12,Pass,118,78,2,0.027,0,0,0
84,12,Pass,118,80,2,0.007,0,0,0
84,12,Pass,116,0,5,0.025,0,0,0.013
84,12,Pass,116,2,5,0.055,0,0,0.008
84,12,Pass,116,4,7,0.085,0,0,0.005
84,12,Pass,116,6,7,0.095,0,0,0.003
84,12,Pass,116,8,7,0.089,0,0,0.002
84,12,Run,116,10,1,0,0,0,0.003
84,12,Pass,116,10,5,0.102,0,0,0
84,12,Run,116,12,1,0.003,0,0,0.003
84,12,Pass,116,12,4,0.158,0,0,0
84,12,Run,116,14,1,0.013,0,0,0.003
84,12,Pass,116,14,4,0.224,0,0,0
84,12,Pass,116,16,5,0.236,0,0,0
84,12,Run,116,16,1,0.038,0,0,0.003
84,12,Pass,116,18,4,0.175,0,0,0
84,12,Run,116,18,1,0.081,0,0,0.003
84,12,Pass,116,20,4,0.091,0,0,0
84,12,Run,116,20,1,0.118,0,0,0.003
84,12,Pass,116,22,4,0.033,0,0,0
84,12,Run,116,22,1,0.121,0,0,0.003
84,12,Pass,116,24,3,0.008,0,0,0
84,12,Run,116,24,1,0.086,0,0,0.003
84,12,Pass,116,26,3,0.002,0,0,0
84,12,Run,116,26,1,0.043,0,0,0.003
84,12,Pass,116,28,4,0,0,0,0.001
84,12,Run,116,28,1,0.015,0,0,0.003
84,12,Pass,116,30,5,0,0,0,0.309
84,12,Run,116,30,1,0.004,0,0,0.003
84,12,Pass,116,32,7,0.002,0,0,0.296
84,12,Run,116,32,1,0.001,0,0,0.003
84,12,Pass,116,34,10,0.006,0,0,0.309
84,12,Pass,116,36,12,0.019,0,0,0.332
84,12,Pass,116,38,14,0.054,0,0.001,0.379
84,12,Pass,116,40,14,0.141,0,0.004,0.424
84,12,Pass,116,42,15,0.302,0,0.008,0.449
84,12,Pass,116,44,14,0.491,0,0.014,0.455
84,12,Pass,116,46,15,0.586,0,0.016,0.445
84,12,Pass,116,48,14,0.524,0,0.013,0.407
84,12,Pass,116,50,13,0.397,0,0.007,0.308
84,12,Pass,116,52,10,0.326,0,0.003,0.15
84,12,Pass,116,54,7,0.331,0,0.001,0.041
84,12,Pass,116,56,8,0.353,0,0,0.008
84,12,Pass,116,58,8,0.336,0,0,0.001
84,12,Pass,116,60,7,0.264,0,0,0
84,12,Pass,116,62,5,0.166,0,0,0
84,12,Pass,116,64,5,0.09,0,0,0
84,12,Pass,116,66,5,0.065,0,0,0
84,12,Pass,116,68,5,0.087,0,0,0
84,12,Pass,116,70,5,0.12,0,0,0
84,12,Pass,116,72,4,0.123,0,0,0
84,12,Pass,116,74,3,0.089,0,0,0
84,12,Pass,116,76,3,0.045,0,0,0
84,12,Pass,116,78,3,0.016,0,0,0
84,12,Pass,116,80,2,0.004,0,0,0
84,12,Pass,114,0,6,0.061,0,0,0.032
84,12,Pass,114,2,7,0.129,0,0,0.021
84,12,Pass,114,4,8,0.193,0,0,0.014
84,12,Pass,114,6,8,0.206,0,0,0.009
84,12,Pass,114,8,8,0.161,0,0,0.005
84,12,Run,114,10,1,0,0,0,0.003
84,12,Pass,114,10,7,0.107,0,0,0.003
84,12,Pass,114,12,7,0.089,0,0,0.001
84,12,Run,114,12,1,0.001,0,0,0.003
84,12,Pass,114,14,6,0.098,0,0,0
84,12,Run,114,14,1,0.005,0,0,0.003
84,12,Pass,114,16,7,0.098,0,0,0
84,12,Run,114,16,1,0.016,0,0,0.003
84,12,Pass,114,18,7,0.073,0,0,0
84,12,Run,114,18,1,0.033,0,0,0.003
84,12,Pass,114,20,6,0.04,0,0,0
84,12,Run,114,20,1,0.048,0,0,0.003
84,12,Pass,114,22,5,0.016,0,0,0
84,12,Run,114,22,1,0.049,0,0,0.003
84,12,Pass,114,24,5,0.006,0,0,0
84,12,Run,114,24,1,0.035,0,0,0.003
