x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,28,Run,120,0,29,0.374,1,0.003,0.135
108,28,Run,120,2,29,0.337,1,0.003,0.135
108,28,Pass,120,2,1,0,0,0,0
108,28,Run,120,4,29,0.211,1,0.002,0.135
108,28,Pass,120,4,1,0.001,0,0,0
108,28,Run,120,6,29,0.092,1,0.001,0.135
108,28,Pass,120,6,1,0.003,0,0,0
108,28,Run,120,8,29,0.028,1,0,0.136
108,28,Pass,120,8,1,0.005,0,0,0
108,28,Run,120,10,29,0.006,1,0,0.136
108,28,Pass,120,10,1,0.005,0,0,0
108,28,Run,120,12,28,0.001,1,0,0.136
108,28,Pass,120,12,2,0.004,0,0,0
108,28,Pass,120,14,2,0.004,0,0,0
108,28,Pass,120,16,3,0.008,0,0,0
108,28,Pass,120,18,3,0.026,0,0,0
108,28,Pass,120,20,2,0.064,0,0,0
108,28,Pass,120,22,2,0.109,0,0,0
108,28,Pass,120,24,4,0.131,0,0,0
108,28,Pass,120,26,4,0.109,0,0,0
108,28,Pass,120,28,5,0.064,0,0,0
108,28,Pass,120,30,5,0.027,0,0,0
108,28,Pass,120,32,4,0.009,0,0,0
108,28,Pass,120,34,4,0.005,0,0,0
108,28,Pass,120,36,4,0.004,0,0,0
108,28,Pass,120,38,3,0.004,0,0,0
108,28,Pass,120,40,3,0.002,0,0,0
108,28,Pass,120,42,3,0.001,0,0,0
108,28,Pass,120,44,3,0,0,0,0
108,28,Pass,120,46,3,0,0,0,0
108,28,Pass,120,48,3,0,0,0,0
108,28,Pass,120,50,2,0,0,0,0
108,28,Run,118,0,29,0.347,1,0.003,0.135
108,28,Pass,118,0,1,0,0,0,0
108,28,Run,118,2,29,0.312,1,0.003,0.135
108,28,Pass,118,2,1,0.002,0,0,0
108,28,Run,118,4,29,0.196,1,0.002,0.135
108,28,Pass,118,4,1,0.006,0,0,0
108,28,Run,118,6,29,0.086,1,0.001,0.135
108,28,Pass,118,6,1,0.014,0,0,0
108,28,Run,118,8,29,0.026,1,0,0.135
108,28,Pass,118,8,1,0.023,0,0,0
108,28,Run,118,10,29,0.006,1,0,0.136
108,28,Pass,118,10,1,0.025,0,0,0
108,28,Run,118,12,29,0.001,1,0,0.136
108,28,Pass,118,12,2,0.02,0,0,0
108,28,Pass,118,14,4,0.013,0,0,0
108,28,Pass,118,16,4,0.014,0,0,0
108,28,Pass,118,18,5,0.037,0,0,0
108,28,Pass,118,20,5,0.088,0,0,0
108,28,Pass,118,22,5,0.15,0,0,0
108,28,Pass,118,24,6,0.18,0,0,0
108,28,Pass,118,26,6,0.15,0,0,0
108,28,Pass,118,28,6,0.088,0,0,0
108,28,Pass,118,30,6,0.037,0,0,0
108,28,Pass,118,32,5,0.014,0,0,0
108,28,Pass,118,34,5,0.008,0,0,0
108,28,Pass,118,36,5,0.008,0,0,0
108,28,Pass,118,38,3,0.006,0,0,0
108,28,Pass,118,40,3,0.004,0,0,0
108,28,Pass,118,42,3,0.002,0,0,0
108,28,Pass,118,44,3,0,0,0,0
108,28,Pass,118,46,3,0,0,0,0
108,28,Pass,118,48,3,0,0,0,0
108,28,Pass,118,50,2,0,0,0,0
108,28,Pass,118,52,1,0,0,0,0
108,28,Run,116,0,29,0.224,1,0.002,0.135
108,28,Pass,116,0,1,0.001,0,0,0
108,28,Run,116,2,29,0.201,1,0.002,0.135
108,28,Pass,116,2,1,0.006,0,0,0
