x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,52,Pass,120,4,1,0,0,0,0
48,52,Pass,120,6,1,0,0,0,0
48,52,Pass,120,8,1,0,0,0,0
48,52,Pass,120,10,1,0,0,0,0
48,52,Pass,120,12,1,0.001,0,0,0
48,52,Pass,120,14,1,0.002,0,0,0
48,52,Pass,120,16,1,0.002,0,0,0
48,52,Pass,120,18,1,0.002,0,0,0
48,52,Pass,120,20,1,0.001,0,0,0
48,52,Pass,120,22,1,0,0,0,0
48,52,Pass,120,24,1,0,0,0,0
48,52,Pass,120,26,1,0,0,0,0
48,52,Pass,120,28,1,0,0,0,0
48,52,Run,120,60,1,0,0,0,0
48,52,Run,120,62,1,0,0,0,0
48,52,Run,120,64,1,0,0,0,0
48,52,Run,120,66,1,0,0,0,0
48,52,Run,120,68,1,0,0,0,0
48,52,Run,120,70,1,0,0,0,0
48,52,Pass,118,4,1,0,0,0,0
48,52,Pass,118,6,1,0,0,0,0
48,52,Pass,118,8,1,0,0,0,0
48,52,Pass,118,10,1,0,0,0,0
48,52,Pass,118,12,1,0.001,0,0,0
48,52,Pass,118,14,1,0.001,0,0,0
48,52,Pass,118,16,1,0.002,0,0,0
48,52,Pass,118,18,1,0.001,0,0,0
48,52,Pass,118,20,1,0.001,0,0,0
48,52,Pass,118,22,1,0,0,0,0
48,52,Pass,118,24,1,0,0,0,0
48,52,Pass,118,26,1,0,0,0,0
48,52,Pass,118,28,1,0,0,0,0
48,52,Run,118,58,1,0,0,0,0
48,52,Run,118,60,1,0,0,0,0
48,52,Run,118,62,1,0,0,0,0
48,52,Run,118,64,1,0,0,0,0
48,52,Run,118,66,1,0,0,0,0
48,52,Run,118,68,1,0,0,0,0
48,52,Run,118,70,1,0,0,0,0
48,52,Run,118,72,1,0,0,0,0
48,52,Pass,116,4,1,0,0,0,0
48,52,Pass,116,6,1,0,0,0,0
48,52,Pass,116,8,1,0,0,0,0
48,52,Pass,116,10,1,0,0,0,0
48,52,Pass,116,12,1,0,0,0,0
48,52,Pass,116,14,1,0.001,0,0,0
48,52,Pass,116,16,1,0.001,0,0,0
48,52,Pass,116,18,1,0.001,0,0,0
48,52,Pass,116,20,1,0,0,0,0
48,52,Pass,116,22,1,0,0,0,0
48,52,Pass,116,24,1,0,0,0,0
48,52,Pass,116,26,1,0,0,0,0
48,52,Pass,116,28,1,0,0,0,0
48,52,Run,116,56,1,0,0,0,0
48,52,Run,116,58,1,0,0,0,0
48,52,Run,116,60,1,0,0,0,0
48,52,Run,116,62,1,0,0,0,0
48,52,Run,116,64,1,0,0,0,0
48,52,Run,116,66,1,0,0,0,0
48,52,Run,116,68,1,0,0,0,0
48,52,Run,116,70,1,0,0,0,0
48,52,Run,116,72,1,0,0,0,0
48,52,Run,116,74,1,0,0,0,0
48,52,Pass,114,6,1,0,0,0,0
48,52,Pass,114,8,1,0,0,0,0
48,52,Pass,114,10,1,0,0,0,0
48,52,Pass,114,12,1,0,0,0,0
48,52,Pass,114,14,1,0,0,0,0
48,52,Pass,114,16,1,0,0,0,0
48,52,Pass,114,18,1,0,0,0,0
48,52,Pass,114,20,1,0,0,0,0
48,52,Pass,114,22,1,0,0,0,0
48,52,Pass,114,24,1,0,0,0,0
48,52,Pass,114,26,1,0,0,0,0
48,52,Run,114,54,1,0,0,0,0
48,52,Run,114,56,1,0,0,0,0
48,52,Run,114,58,1,0,0,0,0
48,52,Run,114,60,1,0.001,0,0,0
48,52,Run,114,62,1,0.001,0,0,0
48,52,Run,114,64,1,0.002,0,0,0
48,52,Pass,114,66,1,0,0,0,0
48,52,Run,114,66,1,0.002,0,0,0
48,52,Pass,114,68,1,0,0,0,0
48,52,Run,114,68,1,0.001,0,0,0
48,52,Run,114,70,1,0.001,0,0,0
48,52,Run,114,72,1,0,0,0,0
48,52,Run,114,74,1,0,0,0,0
48,52,Run,114,76,1,0,0,0,0
48,52,Pass,112,6,1,0,0,0,0
48,52,Pass,112,8,1,0,0,0,0
48,52,Pass,112,10,1,0,0,0,0
48,52,Pass,112,12,1,0,0,0,0
48,52,Pass,112,14,1,0,0,0,0
48,52,Pass,112,16,1,0,0,0,0
48,52,Pass,112,18,1,0,0,0,0
48,52,Pass,112,20,1,0,0,0,0
48,52,Pass,112,22,1,0,0,0,0
48,52,Pass,112,24,1,0,0,0,0
48,52,Pass,112,26,1,0,0,0,0
48,52,Run,112,54,1,0,0,0,0
48,52,Run,112,56,1,0,0,0,0
