x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,2,Pass,120,0,1,0,0,0,0.105
114,2,Pass,120,2,1,0,0,0,0.105
114,2,Pass,120,4,1,0,0,0,0.105
114,2,Pass,120,6,2,0.001,0,0,0.086
114,2,Pass,120,8,2,0,0,0,0.075
114,2,Pass,120,10,2,0,0,0,0.06
114,2,Pass,120,16,1,0,0,0,0
114,2,Pass,120,18,1,0.001,0,0,0
114,2,Pass,120,20,9,0.006,0,0,0.015
114,2,Pass,120,22,12,0.024,0,0,0.021
114,2,Pass,120,24,19,0.081,0,0,0.028
114,2,Pass,120,26,26,0.208,0,0,0.037
114,2,Pass,120,28,34,0.428,1,0.001,0.045
114,2,Pass,120,30,40,0.712,1,0.002,0.051
114,2,Pass,120,32,44,0.956,1,0.003,0.057
114,2,Pass,120,34,47,1.044,1,0.004,0.063
114,2,Pass,120,36,49,0.943,1,0.004,0.068
114,2,Pass,120,38,53,0.712,1,0.003,0.072
114,2,Pass,120,40,51,0.448,1,0.002,0.073
114,2,Pass,120,42,48,0.233,1,0.001,0.07
114,2,Pass,120,44,39,0.1,1,0,0.062
114,2,Pass,120,46,30,0.036,1,0,0.051
114,2,Pass,120,48,21,0.011,1,0,0.04
114,2,Pass,120,50,12,0.003,0,0,0.036
114,2,Pass,120,52,6,0.001,0,0,0.083
114,2,Pass,120,54,1,0.001,0,0,0.14
114,2,Pass,120,56,1,0.001,0,0,0.14
114,2,Pass,120,58,1,0,0,0,0.14
114,2,Pass,120,60,1,0,0,0,0.14
114,2,Pass,118,0,1,0.001,0,0,0.105
114,2,Pass,118,2,2,0.003,0,0,0.097
114,2,Pass,118,4,2,0.004,0,0,0.091
114,2,Pass,118,6,2,0.004,0,0,0.082
114,2,Pass,118,8,2,0.003,0,0,0.069
114,2,Pass,118,10,2,0.002,0,0,0.054
114,2,Pass,118,12,2,0.001,0,0,0.038
114,2,Pass,118,14,1,0,0,0,0
114,2,Pass,118,16,1,0,0,0,0
114,2,Pass,118,18,3,0.002,0,0,0.014
114,2,Pass,118,20,11,0.011,0,0,0.022
114,2,Pass,118,22,15,0.048,0,0,0.028
114,2,Pass,118,24,23,0.161,0,0,0.035
114,2,Pass,118,26,35,0.415,1,0.001,0.042
114,2,Pass,118,28,39,0.849,1,0.003,0.049
114,2,Pass,118,30,45,1.406,1,0.005,0.055
114,2,Pass,118,32,48,1.914,1,0.007,0.061
114,2,Pass,118,34,51,2.175,1,0.009,0.067
114,2,Pass,118,36,54,2.086,1,0.009,0.072
