x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,56,Pass,68,42,1,0,0,0,0
6,56,Pass,68,44,1,0,0,0,0
6,56,Pass,68,46,1,0,0,0,0
6,56,Pass,68,54,1,0,0,0,0
6,56,Pass,68,56,1,0,0,0,0
6,56,Pass,66,38,1,0,0,0,0
6,56,Pass,66,40,1,0,0,0,0
6,56,Pass,66,42,1,0,0,0,0
6,56,Pass,66,44,1,0,0,0,0
6,56,Pass,66,46,2,0,0,0,0
6,56,Pass,66,48,3,0,0,0,0
6,56,Pass,66,50,3,0,0,0,0
6,56,Pass,66,52,3,0,0,0,0
6,56,Pass,66,54,2,0.001,0,0,0
6,56,Pass,66,56,1,0,0,0,0
6,56,Pass,66,58,1,0,0,0,0
6,56,Pass,66,60,1,0,0,0,0
6,56,Pass,66,62,1,0,0,0,0
6,56,Pass,64,36,1,0,0,0,0
6,56,Pass,64,38,1,0,0,0,0
6,56,Pass,64,40,1,0,0,0,0
6,56,Pass,64,42,2,0,0,0,0
6,56,Pass,64,44,2,0,0,0,0
6,56,Pass,64,46,3,0.001,0,0,0
6,56,Pass,64,48,3,0.002,0,0,0
6,56,Pass,64,50,3,0.002,0,0,0
6,56,Pass,64,52,3,0.003,0,0,0
6,56,Pass,64,54,3,0.003,0,0,0
6,56,Pass,64,56,2,0.003,0,0,0
6,56,Pass,64,58,2,0.002,0,0,0
6,56,Pass,64,60,1,0.001,0,0,0
6,56,Pass,64,62,1,0,0,0,0
6,56,Pass,64,64,1,0,0,0,0
6,56,Pass,62,34,1,0,0,0,0
6,56,Pass,62,36,1,0,0,0,0
6,56,Pass,62,38,1,0,0,0,0
6,56,Pass,62,40,2,0,0,0,0
6,56,Pass,62,42,2,0,0,0,0
6,56,Pass,62,44,3,0.002,0,0,0
6,56,Pass,62,46,3,0.004,0,0,0
6,56,Pass,62,48,3,0.008,0,0,0
6,56,Pass,62,50,3,0.012,0,0,0
6,56,Pass,62,52,3,0.015,0,0,0
6,56,Pass,62,54,3,0.015,0,0,0
6,56,Pass,62,56,2,0.013,0,0,0
6,56,Pass,62,58,2,0.008,0,0,0
6,56,Pass,62,60,2,0.004,0,0,0
6,56,Pass,62,62,1,0.001,0,0,0
6,56,Pass,62,64,1,0,0,0,0
6,56,Pass,62,66,1,0,0,0,0
6,56,Pass,60,34,1,0,0,0,0
6,56,Pass,60,36,1,0,0,0,0
6,56,Pass,60,38,1,0,0,0,0
6,56,Pass,60,40,2,0,0,0,0
6,56,Pass,60,42,2,0.002,0,0,0
6,56,Pass,60,44,3,0.006,0,0,0
6,56,Pass,60,46,3,0.016,0,0,0
6,56,Pass,60,48,3,0.03,0,0,0
6,56,Pass,60,50,3,0.043,0,0,0
6,56,Pass,60,52,3,0.05,0,0,0
6,56,Pass,60,54,3,0.049,0,0,0
6,56,Pass,60,56,3,0.039,0,0,0
6,56,Pass,60,58,2,0.024,0,0,0
6,56,Pass,60,60,2,0.011,0,0,0
6,56,Pass,60,62,1,0.004,0,0,0
6,56,Pass,60,64,1,0.001,0,0,0
6,56,Pass,60,66,1,0,0,0,0
6,56,Pass,58,32,1,0,0,0,0
6,56,Pass,58,34,1,0,0,0,0
6,56,Pass,58,36,1,0,0,0,0
6,56,Pass,58,38,2,0,0,0,0
6,56,Pass,58,40,2,0.001,0,0,0
6,56,Pass,58,42,2,0.005,0,0,0
6,56,Pass,58,44,3,0.016,0,0,0
6,56,Pass,58,46,3,0.041,0,0,0
6,56,Pass,58,48,3,0.076,0,0,0
6,56,Pass,58,50,3,0.106,0,0,0
6,56,Pass,58,52,3,0.118,0,0,0
6,56,Pass,58,54,3,0.11,0,0,0
6,56,Pass,58,56,3,0.086,0,0,0
6,56,Pass,58,58,2,0.053,0,0,0
6,56,Pass,58,60,3,0.024,0,0,0
6,56,Pass,58,62,3,0.008,0,0,0
6,56,Pass,58,64,2,0.002,0,0,0
6,56,Pass,58,66,2,0,0,0,0
6,56,Pass,58,68,1,0,0,0,0
6,56,Pass,56,32,1,0,0,0,0
6,56,Pass,56,34,1,0,0,0,0
6,56,Pass,56,36,1,0,0,0,0
6,56,Pass,56,38,2,0,0,0,0
6,56,Pass,56,40,2,0.002,0,0,0
6,56,Pass,56,42,3,0.008,0,0,0
6,56,Pass,56,44,3,0.029,0,0,0
6,56,Pass,56,46,3,0.073,0,0,0
6,56,Pass,56,48,3,0.133,0,0,0
6,56,Pass,56,50,3,0.182,0,0,0
6,56,Pass,56,52,3,0.197,0,0,0
6,56,Pass,56,54,3,0.176,0,0,0
6,56,Pass,56,56,4,0.132,0,0,0
6,56,Pass,56,58,3,0.079,0,0,0
6,56,Pass,56,60,3,0.036,0,0,0
6,56,Pass,56,62,3,0.012,0,0,0
6,56,Pass,56,64,2,0.003,0,0,0
6,56,Pass,56,66,2,0.001,0,0,0
6,56,Pass,56,68,2,0,0,0,0
6,56,Pass,56,70,1,0,0,0,0
6,56,Pass,56,72,1,0,0,0,0
6,56,Pass,54,32,1,0,0,0,0
6,56,Pass,54,34,1,0,0,0,0
6,56,Pass,54,36,1,0,0,0,0
6,56,Pass,54,38,2,0,0,0,0
6,56,Pass,54,40,2,0.002,0,0,0
6,56,Pass,54,42,3,0.01,0,0,0
6,56,Pass,54,44,3,0.036,0,0,0
6,56,Pass,54,46,3,0.09,0,0,0
6,56,Pass,54,48,3,0.164,0,0,0
6,56,Pass,54,50,3,0.22,0,0,0
6,56,Pass,54,52,3,0.23,0,0,0
6,56,Pass,54,54,4,0.198,0,0,0
6,56,Pass,54,56,4,0.143,0,0,0
6,56,Pass,54,58,3,0.084,0,0,0
6,56,Pass,54,60,3,0.038,0,0,0
6,56,Pass,54,62,3,0.014,0,0,0
6,56,Pass,54,64,2,0.005,0,0,0
6,56,Pass,54,66,2,0.003,0,0,0
6,56,Pass,54,68,2,0.001,0,0,0
6,56,Pass,54,70,1,0.001,0,0,0
6,56,Pass,54,72,1,0,0,0,0
6,56,Pass,54,74,1,0,0,0,0
6,56,Pass,52,32,1,0,0,0,0
6,56,Pass,52,34,1,0,0,0,0
6,56,Pass,52,36,1,0,0,0,0
6,56,Pass,52,38,2,0,0,0,0
6,56,Pass,52,40,2,0.002,0,0,0
6,56,Pass,52,42,3,0.009,0,0,0
6,56,Pass,52,44,3,0.031,0,0,0
6,56,Pass,52,46,3,0.078,0,0,0
6,56,Pass,52,48,3,0.141,0,0,0
6,56,Pass,52,50,3,0.186,0,0,0
6,56,Pass,52,52,3,0.189,0,0,0
6,56,Pass,52,54,4,0.156,0,0,0
6,56,Pass,52,56,4,0.109,0,0,0
6,56,Pass,52,58,3,0.063,0,0,0
6,56,Pass,52,60,3,0.031,0,0,0
6,56,Pass,52,62,3,0.015,0,0,0
6,56,Pass,52,64,2,0.011,0,0,0
6,56,Pass,52,66,2,0.008,0,0,0
6,56,Pass,52,68,1,0.005,0,0,0
6,56,Pass,52,70,1,0.002,0,0,0
6,56,Pass,52,72,1,0.001,0,0,0
6,56,Pass,52,74,1,0,0,0,0
6,56,Pass,52,76,1,0,0,0,0
6,56,Pass,50,34,1,0,0,0,0
6,56,Pass,50,36,1,0,0,0,0
6,56,Pass,50,38,2,0,0,0,0
6,56,Pass,50,40,2,0.001,0,0,0
6,56,Pass,50,42,2,0.005,0,0,0
6,56,Pass,50,44,3,0.019,0,0,0
6,56,Pass,50,46,3,0.047,0,0,0
6,56,Pass,50,48,3,0.085,0,0,0
6,56,Pass,50,50,3,0.11,0,0,0
6,56,Pass,50,52,4,0.109,0,0,0
6,56,Pass,50,54,4,0.087,0,0,0
6,56,Pass,50,56,4,0.059,0,0,0
6,56,Pass,50,58,3,0.035,0,0,0
6,56,Pass,50,60,3,0.023,0,0,0
6,56,Pass,50,62,3,0.022,0,0,0
6,56,Pass,50,64,2,0.024,0,0,0
6,56,Pass,50,66,2,0.02,0,0,0
6,56,Pass,50,68,1,0.013,0,0,0
6,56,Pass,50,70,1,0.006,0,0,0
6,56,Pass,50,72,1,0.002,0,0,0
6,56,Pass,50,74,1,0,0,0,0
6,56,Pass,50,76,1,0,0,0,0
6,56,Pass,48,34,1,0,0,0,0
6,56,Pass,48,36,1,0,0,0,0
6,56,Pass,48,38,1,0,0,0,0
6,56,Pass,48,40,2,0,0,0,0
6,56,Pass,48,42,2,0.002,0,0,0
6,56,Pass,48,44,3,0.008,0,0,0
6,56,Pass,48,46,3,0.02,0,0,0
6,56,Pass,48,48,3,0.036,0,0,0
6,56,Pass,48,50,3,0.046,0,0,0
6,56,Pass,48,52,4,0.044,0,0,0
6,56,Pass,48,54,4,0.034,0,0,0
6,56,Pass,48,56,3,0.023,0,0,0
6,56,Pass,48,58,3,0.018,0,0,0
6,56,Pass,48,60,3,0.022,0,0,0
6,56,Pass,48,62,3,0.033,0,0,0
6,56,Pass,48,64,2,0.041,0,0,0
6,56,Pass,48,66,2,0.037,0,0,0
6,56,Pass,48,68,1,0.023,0,0,0
6,56,Pass,48,70,1,0.01,0,0,0
6,56,Pass,48,72,1,0.003,0,0,0
6,56,Pass,48,74,1,0.001,0,0,0
6,56,Pass,48,76,1,0,0,0,0
6,56,Pass,46,36,1,0,0,0,0
6,56,Pass,46,38,1,0,0,0,0
6,56,Pass,46,40,2,0,0,0,0
6,56,Pass,46,42,2,0.001,0,0,0
6,56,Pass,46,44,2,0.002,0,0,0
6,56,Pass,46,46,3,0.006,0,0,0
6,56,Pass,46,48,3,0.01,0,0,0
6,56,Pass,46,50,3,0.013,0,0,0
6,56,Pass,46,52,4,0.013,0,0,0
6,56,Pass,46,54,4,0.01,0,0,0
6,56,Pass,46,56,3,0.008,0,0,0
6,56,Pass,46,58,3,0.011,0,0,0
6,56,Pass,46,60,3,0.023,0,0,0
6,56,Pass,46,62,2,0.04,0,0,0
6,56,Pass,46,64,2,0.052,0,0,0
6,56,Pass,46,66,1,0.046,0,0,0
6,56,Pass,46,68,1,0.029,0,0,0
6,56,Pass,46,70,1,0.013,0,0,0
6,56,Pass,46,72,1,0.004,0,0,0
6,56,Pass,46,74,1,0.001,0,0,0
6,56,Pass,46,76,1,0,0,0,0
6,56,Pass,44,38,1,0,0,0,0
6,56,Pass,44,40,1,0,0,0,0
6,56,Pass,44,42,2,0,0,0,0
6,56,Pass,44,44,2,0,0,0,0
6,56,Pass,44,46,2,0.001,0,0,0
6,56,Pass,44,48,3,0.002,0,0,0
6,56,Pass,44,50,3,0.003,0,0,0
6,56,Pass,44,52,3,0.003,0,0,0
6,56,Pass,44,54,3,0.002,0,0,0
6,56,Pass,44,56,3,0.003,0,0,0
6,56,Pass,44,58,3,0.008,0,0,0
6,56,Pass,44,60,2,0.019,0,0,0
6,56,Pass,44,62,2,0.035,0,0,0
6,56,Pass,44,64,1,0.045,0,0,0
6,56,Pass,44,66,1,0.041,0,0,0
6,56,Pass,44,68,1,0.025,0,0,0
6,56,Pass,44,70,1,0.011,0,0,0
6,56,Pass,44,72,1,0.003,0,0,0
6,56,Pass,44,74,1,0.001,0,0,0
6,56,Pass,44,76,1,0,0,0,0
6,56,Pass,42,44,2,0,0,0,0
6,56,Pass,42,46,2,0,0,0,0
6,56,Pass,42,48,1,0,0,0,0
6,56,Pass,42,50,1,0,0,0,0
6,56,Pass,42,52,3,0,0,0,0
6,56,Pass,42,54,3,0,0,0,0
6,56,Pass,42,56,3,0.001,0,0,0
6,56,Pass,42,58,2,0.004,0,0,0
6,56,Pass,42,60,1,0.012,0,0,0
6,56,Pass,42,62,1,0.021,0,0,0
6,56,Pass,42,64,1,0.028,0,0,0
6,56,Pass,42,66,1,0.025,0,0,0
6,56,Pass,42,68,1,0.016,0,0,0
6,56,Pass,42,70,1,0.007,0,0,0
6,56,Pass,42,72,1,0.002,0,0,0
6,56,Pass,42,74,1,0,0,0,0
6,56,Pass,42,76,1,0,0,0,0
6,56,Run,40,32,1,0,0,0,0
6,56,Pass,40,54,1,0,0,0,0
6,56,Pass,40,56,1,0,0,0,0
6,56,Pass,40,58,1,0.002,0,0,0
6,56,Pass,40,60,1,0.005,0,0,0
6,56,Pass,40,62,1,0.009,0,0,0
6,56,Pass,40,64,1,0.012,0,0,0
6,56,Pass,40,66,1,0.011,0,0,0
6,56,Pass,40,68,1,0.007,0,0,0
6,56,Pass,40,70,1,0.003,0,0,0
6,56,Pass,40,72,1,0.001,0,0,0
6,56,Pass,40,74,1,0,0,0,0
6,56,Pass,40,76,1,0,0,0,0
6,56,Run,38,26,1,0,0,0,0
6,56,Run,38,28,1,0,0,0,0
6,56,Run,38,30,1,0,0,0,0
