x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,76,Run,120,62,1,0,0,0,0
68,76,Run,120,64,1,0,0,0,0
68,76,Run,120,66,1,0,0,0,0
68,76,Run,120,68,1,0,0,0,0
68,76,Run,120,70,1,0,0,0,0
68,76,Run,120,72,1,0,0,0,0
68,76,Run,120,74,1,0,0,0,0
68,76,Run,120,76,1,0,0,0,0
68,76,Run,120,78,1,0,0,0,0
68,76,Run,120,80,1,0,0,0,0
68,76,Pass,118,20,1,0,0,0,0
68,76,Pass,118,22,2,0,0,0,0
68,76,Pass,118,24,2,0,0,0,0
68,76,Pass,118,26,2,0,0,0,0
68,76,Pass,118,28,2,0,0,0,0
68,76,Pass,118,30,1,0,0,0,0
68,76,Pass,118,60,1,0,0,0,0
68,76,Pass,118,62,1,0,0,0,0
68,76,Run,118,62,1,0,0,0,0
68,76,Pass,118,64,1,0,0,0,0
68,76,Run,118,64,1,0,0,0,0
68,76,Run,118,66,2,0,0,0,0
68,76,Pass,118,66,1,0,0,0,0
68,76,Run,118,68,2,0.001,0,0,0
68,76,Pass,118,68,2,0,0,0,0.006
68,76,Run,118,70,2,0.001,0,0,0
68,76,Pass,118,70,2,0,0,0,0.008
68,76,Run,118,72,2,0.001,0,0,0
68,76,Pass,118,72,2,0,0,0,0.008
68,76,Pass,118,74,1,0,0,0,0
68,76,Run,118,74,1,0.001,0,0,0
68,76,Pass,118,76,1,0,0,0,0
68,76,Run,118,76,1,0.001,0,0,0
68,76,Pass,118,78,1,0,0,0,0
68,76,Run,118,78,1,0,0,0,0
68,76,Pass,118,80,1,0,0,0,0
68,76,Run,118,80,1,0,0,0,0
68,76,Pass,116,18,2,0,0,0,0
68,76,Pass,116,20,2,0,0,0,0
68,76,Pass,116,22,2,0,0,0,0
68,76,Pass,116,24,2,0,0,0,0
68,76,Pass,116,26,2,0,0,0,0
68,76,Pass,116,28,2,0,0,0,0
68,76,Pass,116,30,2,0,0,0,0
68,76,Pass,116,32,2,0,0,0,0
68,76,Pass,116,58,1,0,0,0,0
68,76,Pass,116,60,1,0,0,0,0
68,76,Run,116,62,2,0,0,0,0
68,76,Pass,116,62,1,0,0,0,0
68,76,Run,116,64,2,0.001,0,0,0
68,76,Pass,116,64,2,0,0,0,0.004
68,76,Run,116,66,2,0.003,0,0,0
68,76,Pass,116,66,3,0,0,0,0.006
68,76,Run,116,68,2,0.004,0,0,0
68,76,Pass,116,68,3,0,0,0,0.007
68,76,Run,116,70,2,0.006,0,0,0
68,76,Pass,116,70,4,0,0,0,0.007
68,76,Run,116,72,2,0.005,0,0,0
68,76,Pass,116,72,4,0,0,0,0.006
68,76,Run,116,74,2,0.004,0,0,0
68,76,Pass,116,74,3,0,0,0,0.003
68,76,Run,116,76,2,0.002,0,0,0
68,76,Pass,116,76,3,0,0,0,0.001
68,76,Pass,116,78,1,0,0,0,0
68,76,Run,116,78,1,0.001,0,0,0
68,76,Pass,116,80,1,0,0,0,0
68,76,Run,116,80,1,0,0,0,0
68,76,Pass,114,16,2,0,0,0,0
68,76,Pass,114,18,2,0,0,0,0
68,76,Pass,114,20,2,0,0,0,0
68,76,Pass,114,22,2,0,0,0,0
68,76,Pass,114,24,2,0.001,0,0,0
68,76,Pass,114,26,2,0.001,0,0,0
68,76,Pass,114,28,2,0,0,0,0
68,76,Pass,114,30,2,0,0,0,0
68,76,Pass,114,32,2,0,0,0,0
68,76,Pass,114,34,2,0,0,0,0
68,76,Pass,114,56,1,0,0,0,0
68,76,Pass,114,58,1,0,0,0,0
68,76,Run,114,60,2,0,0,0,0
68,76,Pass,114,60,2,0,0,0,0.002
68,76,Run,114,62,2,0.002,0,0,0
68,76,Pass,114,62,3,0,0,0,0.003
68,76,Run,114,64,2,0.006,0,0,0
68,76,Pass,114,64,3,0,0,0,0.005
68,76,Run,114,66,2,0.014,0,0,0
68,76,Pass,114,66,3,0.001,0,0,0.006
68,76,Run,114,68,2,0.023,0,0,0
68,76,Pass,114,68,4,0.001,0,0,0.007
68,76,Run,114,70,2,0.027,0,0,0
68,76,Pass,114,70,4,0.001,0,0,0.008
68,76,Run,114,72,2,0.023,0,0,0
68,76,Pass,114,72,4,0.001,0,0,0.006
68,76,Run,114,74,2,0.014,0,0,0
68,76,Pass,114,74,4,0.001,0,0,0.003
68,76,Run,114,76,2,0.006,0,0,0
68,76,Pass,114,76,4,0.001,0,0,0.001
68,76,Run,114,78,2,0.002,0,0,0
68,76,Pass,114,78,2,0.002,0,0,0
68,76,Pass,114,80,1,0.001,0,0,0
68,76,Run,114,80,1,0,0,0,0
68,76,Pass,112,14,2,0,0,0,0
68,76,Pass,112,16,2,0,0,0,0
68,76,Pass,112,18,2,0,0,0,0
68,76,Pass,112,20,2,0.001,0,0,0
68,76,Pass,112,22,2,0.002,0,0,0
68,76,Pass,112,24,2,0.002,0,0,0
68,76,Pass,112,26,2,0.002,0,0,0
68,76,Pass,112,28,2,0.001,0,0,0
68,76,Pass,112,30,2,0.001,0,0,0
68,76,Pass,112,32,2,0,0,0,0
68,76,Pass,112,34,2,0,0,0,0
68,76,Pass,112,36,1,0,0,0,0
68,76,Pass,112,56,1,0,0,0,0
68,76,Pass,112,58,1,0,0,0,0
68,76,Run,112,60,2,0.001,0,0,0
68,76,Pass,112,60,3,0,0,0,0.003
68,76,Run,112,62,2,0.007,0,0,0
68,76,Pass,112,62,3,0,0,0,0.004
68,76,Run,112,64,2,0.023,0,0,0
68,76,Pass,112,64,3,0.001,0,0,0.005
68,76,Run,112,66,2,0.054,0,0,0
68,76,Pass,112,66,3,0.002,0,0,0.007
68,76,Run,112,68,2,0.09,0,0,0
68,76,Pass,112,68,4,0.003,0,0,0.008
68,76,Run,112,70,2,0.104,0,0,0
68,76,Pass,112,70,4,0.003,0,0,0.008
68,76,Run,112,72,2,0.084,0,0,0
68,76,Pass,112,72,4,0.003,0,0,0.007
68,76,Run,112,74,2,0.048,0,0,0
68,76,Pass,112,74,5,0.003,1,0,0.005
68,76,Run,112,76,2,0.019,0,0,0
68,76,Pass,112,76,5,0.005,1,0,0.002
68,76,Run,112,78,2,0.006,0,0,0
68,76,Pass,112,78,4,0.005,0,0,0
68,76,Run,112,80,2,0.001,0,0,0
68,76,Pass,112,80,2,0.005,0,0,0
68,76,Pass,110,14,2,0,0,0,0
68,76,Pass,110,16,2,0,0,0,0
68,76,Pass,110,18,2,0.001,0,0,0
68,76,Pass,110,20,2,0.002,0,0,0
68,76,Pass,110,22,3,0.005,0,0,0
68,76,Pass,110,24,3,0.006,0,0,0
68,76,Pass,110,26,3,0.006,0,0,0
68,76,Pass,110,28,3,0.004,0,0,0
68,76,Pass,110,30,3,0.002,0,0,0
68,76,Pass,110,32,2,0.001,0,0,0
68,76,Pass,110,34,2,0,0,0,0
68,76,Pass,110,36,2,0,0,0,0
68,76,Pass,110,40,1,0,0,0,0
68,76,Pass,110,42,1,0,0,0,0
68,76,Pass,110,44,1,0,0,0,0
68,76,Pass,110,46,1,0,0,0,0
68,76,Pass,110,48,1,0,0,0,0
68,76,Pass,110,54,1,0,0,0,0
68,76,Pass,110,56,1,0,0,0,0
68,76,Run,110,58,1,0.001,0,0,0
68,76,Pass,110,58,3,0,0,0,0.002
68,76,Run,110,60,1,0.004,0,0,0
68,76,Pass,110,60,3,0,0,0,0.003
68,76,Run,110,62,2,0.019,0,0,0
68,76,Pass,110,62,3,0.001,0,0,0.005
68,76,Run,110,64,2,0.064,0,0,0
68,76,Pass,110,64,3,0.003,0,0,0.006
68,76,Run,110,66,2,0.15,0,0,0
68,76,Pass,110,66,4,0.006,0,0,0.007
68,76,Run,110,68,2,0.247,0,0,0
68,76,Pass,110,68,5,0.008,1,0,0.009
68,76,Run,110,70,2,0.284,0,0,0
68,76,Pass,110,70,5,0.009,1,0,0.01
68,76,Pass,110,72,6,0.009,1,0,0.01
68,76,Run,110,72,2,0.228,0,0,0
68,76,Pass,110,74,6,0.009,1,0,0.008
68,76,Run,110,74,2,0.128,0,0,0
68,76,Pass,110,76,6,0.012,1,0,0.004
68,76,Run,110,76,2,0.05,0,0,0
68,76,Pass,110,78,6,0.014,1,0,0.002
68,76,Run,110,78,2,0.014,0,0,0
68,76,Pass,110,80,5,0.012,1,0,0.001
68,76,Run,110,80,2,0.003,0,0,0
68,76,Pass,108,12,2,0,0,0,0
68,76,Pass,108,14,2,0,0,0,0
68,76,Pass,108,16,2,0,0,0,0
68,76,Pass,108,18,3,0.002,0,0,0
68,76,Pass,108,20,3,0.004,0,0,0
68,76,Pass,108,22,3,0.008,0,0,0
68,76,Pass,108,24,3,0.011,0,0,0
68,76,Pass,108,26,3,0.011,0,0,0
68,76,Pass,108,28,3,0.007,0,0,0
68,76,Pass,108,30,3,0.003,0,0,0
68,76,Pass,108,32,3,0.001,0,0,0
68,76,Pass,108,34,3,0,0,0,0
68,76,Pass,108,36,3,0,0,0,0
68,76,Pass,108,38,1,0,0,0,0
68,76,Pass,108,40,1,0,0,0,0
68,76,Pass,108,42,1,0,0,0,0
68,76,Pass,108,44,1,0,0,0,0
68,76,Pass,108,46,1,0,0,0,0
68,76,Pass,108,48,1,0,0,0,0
68,76,Run,108,48,1,0,0,0,0
68,76,Pass,108,50,2,0,0,0,0
68,76,Run,108,50,1,0,0,0,0
68,76,Pass,108,52,2,0,0,0,0
68,76,Run,108,52,1,0,0,0,0
68,76,Pass,108,54,3,0,0,0,0
68,76,Run,108,54,1,0,0,0,0
68,76,Pass,108,56,3,0,0,0,0
68,76,Run,108,56,1,0,0,0,0
68,76,Pass,108,58,5,0,0,0,0.002
68,76,Run,108,58,2,0.001,0,0,0
68,76,Pass,108,60,4,0.001,0,0,0.004
68,76,Run,108,60,1,0.007,0,0,0
68,76,Pass,108,62,4,0.002,0,0,0.005
68,76,Run,108,62,2,0.036,0,0,0
68,76,Run,108,64,2,0.123,0,0,0
68,76,Pass,108,64,3,0.005,0,0,0.007
68,76,Run,108,66,2,0.289,0,0,0
68,76,Pass,108,66,5,0.011,1,0,0.008
68,76,Run,108,68,2,0.476,0,0,0
68,76,Pass,108,68,5,0.016,1,0,0.01
68,76,Pass,108,70,6,0.019,1,0,0.013
68,76,Run,108,70,3,0.546,0,0,0
68,76,Pass,108,72,6,0.018,1,0,0.017
68,76,Run,108,72,3,0.437,0,0,0
68,76,Pass,108,74,6,0.018,1,0,0.018
68,76,Run,108,74,3,0.244,0,0,0
68,76,Pass,108,76,6,0.021,1,0,0.012
68,76,Run,108,76,3,0.095,0,0,0
68,76,Pass,108,78,6,0.024,1,0,0.006
68,76,Run,108,78,2,0.026,0,0,0
68,76,Pass,108,80,5,0.021,1,0,0.003
68,76,Run,108,80,2,0.005,0,0,0
68,76,Pass,106,12,2,0,0,0,0
68,76,Pass,106,14,2,0,0,0,0
68,76,Pass,106,16,3,0,0,0,0
68,76,Pass,106,18,3,0.002,0,0,0
68,76,Pass,106,20,3,0.006,0,0,0
68,76,Pass,106,22,3,0.011,0,0,0
68,76,Pass,106,24,3,0.015,0,0,0
68,76,Pass,106,26,3,0.014,0,0,0
68,76,Pass,106,28,3,0.009,0,0,0
68,76,Pass,106,30,3,0.004,0,0,0
68,76,Pass,106,32,3,0.001,0,0,0
68,76,Pass,106,34,4,0,0,0,0
68,76,Pass,106,36,4,0,0,0,0
68,76,Pass,106,38,2,0,0,0,0
68,76,Pass,106,40,1,0.001,0,0,0
68,76,Pass,106,42,1,0.001,0,0,0
68,76,Pass,106,44,1,0.001,0,0,0
68,76,Pass,106,46,2,0.001,0,0,0
68,76,Run,106,46,1,0,0,0,0
68,76,Pass,106,48,3,0,0,0,0
68,76,Run,106,48,1,0,0,0,0
68,76,Pass,106,50,4,0,0,0,0
68,76,Run,106,50,1,0,0,0,0
68,76,Pass,106,52,4,0,0,0,0
68,76,Run,106,52,1,0,0,0,0
68,76,Pass,106,54,4,0,0,0,0
68,76,Run,106,54,1,0,0,0,0
68,76,Pass,106,56,5,0,0,0,0
68,76,Run,106,56,1,0,0,0,0
68,76,Pass,106,58,7,0.001,0,0,0.001
68,76,Run,106,58,2,0.001,0,0,0
68,76,Pass,106,60,6,0.002,0,0,0.002
68,76,Run,106,60,2,0.01,0,0,0
68,76,Pass,106,62,5,0.004,0,0,0.004
68,76,Run,106,62,2,0.049,0,0,0
68,76,Pass,106,64,6,0.008,1,0,0.007
68,76,Run,106,64,2,0.165,0,0,0
68,76,Pass,106,66,7,0.015,1,0,0.01
68,76,Run,106,66,3,0.389,0,0,0
68,76,Pass,106,68,7,0.023,1,0,0.015
68,76,Run,106,68,3,0.64,0,0,0
68,76,Pass,106,70,6,0.027,1,0,0.023
68,76,Run,106,70,3,0.734,0,0,0
68,76,Pass,106,72,6,0.026,1,0,0.037
68,76,Run,106,72,3,0.587,0,0,0
68,76,Pass,106,74,6,0.026,1,0,0.044
68,76,Run,106,74,3,0.327,0,0,0
68,76,Pass,106,76,6,0.03,1,0,0.035
68,76,Run,106,76,3,0.127,0,0,0
68,76,Pass,106,78,6,0.032,1,0,0.02
68,76,Run,106,78,3,0.035,0,0,0
68,76,Pass,106,80,5,0.027,1,0,0.011
68,76,Run,106,80,3,0.007,0,0,0
68,76,Pass,104,12,2,0,0,0,0
68,76,Pass,104,14,2,0,0,0,0
68,76,Pass,104,16,3,0,0,0,0
68,76,Pass,104,18,4,0.002,0,0,0
68,76,Pass,104,20,4,0.005,0,0,0
68,76,Pass,104,22,4,0.01,0,0,0
68,76,Pass,104,24,3,0.014,0,0,0
68,76,Pass,104,26,3,0.013,0,0,0
68,76,Pass,104,28,3,0.009,0,0,0
68,76,Pass,104,30,3,0.004,0,0,0
68,76,Pass,104,32,4,0.001,0,0,0
68,76,Pass,104,34,4,0,0,0,0
68,76,Pass,104,36,4,0,0,0,0
68,76,Pass,104,38,1,0.001,0,0,0
68,76,Pass,104,40,1,0.002,0,0,0
68,76,Pass,104,42,2,0.004,0,0,0
68,76,Pass,104,44,4,0.004,0,0,0
68,76,Run,104,44,1,0,0,0,0
68,76,Pass,104,46,4,0.003,0,0,0
68,76,Run,104,46,2,0,0,0,0
68,76,Pass,104,48,5,0.002,0,0,0
68,76,Run,104,48,2,0,0,0,0
68,76,Pass,104,50,6,0.001,0,0,0
68,76,Run,104,50,2,0,0,0,0
68,76,Pass,104,52,5,0.001,0,0,0
68,76,Run,104,52,2,0,0,0,0
68,76,Pass,104,54,7,0.002,0,0,0
68,76,Run,104,54,1,0,0,0,0
68,76,Pass,104,56,7,0.003,0,0,0
68,76,Run,104,56,1,0,0,0,0
68,76,Pass,104,58,8,0.005,0,0,0
68,76,Run,104,58,2,0.001,0,0,0
68,76,Pass,104,60,8,0.008,0,0,0
68,76,Run,104,60,2,0.009,0,0,0
68,76,Pass,104,62,6,0.011,0,0,0.001
68,76,Run,104,62,2,0.046,0,0,0
68,76,Pass,104,64,6,0.014,1,0,0.005
68,76,Run,104,64,3,0.154,0,0,0
68,76,Pass,104,66,9,0.019,1,0,0.014
68,76,Run,104,66,3,0.364,0,0,0
68,76,Pass,104,68,9,0.026,1,0,0.027
68,76,Run,104,68,3,0.6,0,0,0
68,76,Pass,104,70,8,0.03,1,0,0.049
68,76,Run,104,70,3,0.688,0,0,0
68,76,Pass,104,72,6,0.031,1,0,0.08
68,76,Run,104,72,3,0.55,0,0,0
68,76,Pass,104,74,6,0.033,1,0,0.099
68,76,Run,104,74,3,0.307,0,0,0
68,76,Pass,104,76,6,0.035,1,0,0.086
68,76,Run,104,76,3,0.119,0,0,0
68,76,Pass,104,78,6,0.034,1,0,0.057
68,76,Run,104,78,3,0.032,0,0,0
68,76,Pass,104,80,5,0.027,1,0,0.033
68,76,Run,104,80,3,0.006,0,0,0
68,76,Pass,102,12,1,0,0,0,0
68,76,Pass,102,14,4,0,0,0,0
68,76,Pass,102,16,4,0,0,0,0
68,76,Pass,102,18,4,0.001,0,0,0
68,76,Pass,102,20,4,0.004,0,0,0
68,76,Pass,102,22,4,0.008,0,0,0
68,76,Pass,102,24,4,0.011,0,0,0
68,76,Pass,102,26,4,0.011,0,0,0
68,76,Pass,102,28,3,0.008,0,0,0
68,76,Pass,102,30,3,0.004,0,0,0
68,76,Pass,102,32,4,0.001,0,0,0
68,76,Pass,102,34,4,0.001,0,0,0
68,76,Pass,102,36,4,0.001,0,0,0
68,76,Pass,102,38,3,0.003,0,0,0
68,76,Pass,102,40,2,0.007,0,0,0
68,76,Pass,102,42,4,0.01,0,0,0
68,76,Run,102,42,2,0,0,0,0
68,76,Pass,102,44,4,0.012,0,0,0
68,76,Run,102,44,2,0,0,0,0
68,76,Pass,102,46,5,0.009,0,0,0
68,76,Run,102,46,2,0,0,0,0
68,76,Pass,102,48,6,0.006,0,0,0
68,76,Run,102,48,2,0,0,0,0
68,76,Pass,102,50,6,0.005,0,0,0
68,76,Run,102,50,2,0,0,0,0
68,76,Pass,102,52,7,0.006,0,0,0
68,76,Run,102,52,2,0,0,0,0
68,76,Pass,102,54,7,0.008,0,0,0
68,76,Run,102,54,2,0,0,0,0
68,76,Pass,102,56,8,0.013,0,0,0
68,76,Run,102,56,2,0,0,0,0
68,76,Pass,102,58,10,0.023,0,0,0
68,76,Run,102,58,2,0.001,0,0,0
68,76,Pass,102,60,10,0.037,0,0,0
68,76,Run,102,60,2,0.006,0,0,0
68,76,Pass,102,62,12,0.047,1,0,0.003
68,76,Run,102,62,2,0.03,0,0,0
68,76,Pass,102,64,11,0.045,1,0,0.008
