x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,80,Pass,120,36,1,0,0,0,0
76,80,Pass,120,38,2,0,0,0,0
76,80,Pass,120,40,2,0,0,0,0
76,80,Pass,120,42,3,0,0,0,0
76,80,Pass,120,44,3,0,0,0,0
76,80,Pass,120,46,3,0,0,0,0
76,80,Pass,120,48,3,0,0,0,0
76,80,Pass,120,50,3,0,0,0,0
76,80,Pass,120,52,3,0,0,0,0
76,80,Pass,120,54,2,0,0,0,0
76,80,Run,120,62,1,0,0,0,0
76,80,Run,120,64,1,0,0,0,0
76,80,Run,120,66,1,0,0,0,0
76,80,Run,120,68,1,0.001,0,0,0
76,80,Run,120,70,1,0.001,0,0,0
76,80,Run,120,72,1,0.002,0,0,0
76,80,Run,120,74,1,0.002,0,0,0
76,80,Run,120,76,1,0.001,0,0,0
76,80,Run,120,78,1,0.001,0,0,0
76,80,Run,120,80,1,0,0,0,0
76,80,Pass,118,34,1,0,0,0,0
76,80,Pass,118,36,2,0,0,0,0
76,80,Pass,118,38,2,0,0,0,0
76,80,Pass,118,40,3,0,0,0,0
76,80,Pass,118,42,3,0,0,0,0
76,80,Pass,118,44,3,0,0,0,0
76,80,Pass,118,46,3,0,0,0,0
76,80,Pass,118,48,3,0,0,0,0
76,80,Pass,118,50,3,0,0,0,0
76,80,Pass,118,52,3,0,0,0,0
76,80,Pass,118,54,3,0,0,0,0
76,80,Pass,118,56,2,0,0,0,0
76,80,Pass,118,58,1,0,0,0,0
76,80,Pass,118,60,1,0,0,0,0
76,80,Pass,118,62,1,0,0,0,0
76,80,Run,118,62,1,0,0,0,0
76,80,Pass,118,64,1,0,0,0,0
76,80,Run,118,64,1,0,0,0,0
76,80,Run,118,66,2,0.001,0,0,0
76,80,Pass,118,66,1,0.001,0,0,0
76,80,Run,118,68,2,0.002,0,0,0
76,80,Pass,118,68,2,0.001,0,0,0
76,80,Run,118,70,2,0.004,0,0,0
76,80,Pass,118,70,2,0,0,0,0
76,80,Run,118,72,2,0.005,0,0,0
76,80,Pass,118,72,2,0,0,0,0.001
76,80,Pass,118,74,2,0,0,0,0
76,80,Run,118,74,1,0.006,0,0,0
76,80,Pass,118,76,2,0,0,0,0
76,80,Run,118,76,1,0.004,0,0,0
76,80,Pass,118,78,2,0.001,0,0,0
76,80,Run,118,78,1,0.002,0,0,0
76,80,Pass,118,80,2,0.001,0,0,0
76,80,Run,118,80,1,0.001,0,0,0
76,80,Pass,116,32,1,0,0,0,0
76,80,Pass,116,34,1,0,0,0,0
76,80,Pass,116,36,2,0,0,0,0
76,80,Pass,116,38,3,0,0,0,0
76,80,Pass,116,40,3,0.001,0,0,0
76,80,Pass,116,42,3,0.001,0,0,0
76,80,Pass,116,44,3,0.001,0,0,0
76,80,Pass,116,46,3,0.001,0,0,0
76,80,Pass,116,48,3,0.001,0,0,0
76,80,Pass,116,50,3,0.001,0,0,0
76,80,Pass,116,52,3,0,0,0,0
76,80,Pass,116,54,3,0,0,0,0
76,80,Pass,116,56,3,0,0,0,0
76,80,Pass,116,58,3,0,0,0,0
76,80,Pass,116,60,1,0.001,0,0,0
76,80,Run,116,62,2,0,0,0,0
76,80,Pass,116,62,1,0.002,0,0,0
76,80,Run,116,64,2,0,0,0,0
76,80,Pass,116,64,2,0.003,0,0,0
76,80,Run,116,66,2,0.002,0,0,0
76,80,Pass,116,66,3,0.004,0,0,0
76,80,Run,116,68,2,0.004,0,0,0
76,80,Pass,116,68,3,0.004,0,0,0
76,80,Run,116,70,2,0.008,0,0,0
