x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,18,Run,120,0,27,5.174,1,0.01,0.031
118,18,Run,120,2,27,4.677,1,0.009,0.031
118,18,Pass,120,2,1,0,0,0,0
118,18,Run,120,4,27,2.949,1,0.006,0.031
118,18,Pass,120,4,1,0,0,0,0
118,18,Run,120,6,27,1.297,1,0.002,0.031
118,18,Pass,120,6,1,0,0,0,0
118,18,Run,120,8,27,0.398,1,0.001,0.031
118,18,Pass,120,8,1,0,0,0,0
118,18,Run,120,10,27,0.085,1,0,0.031
118,18,Pass,120,10,1,0,0,0,0
118,18,Run,120,12,26,0.013,1,0,0.031
118,18,Pass,120,12,1,0,0,0,0
118,18,Pass,120,14,1,0,0,0,0
118,18,Run,120,14,1,0,0,0,0
118,18,Pass,120,16,1,0,0,0,0
118,18,Pass,120,18,1,0,0,0,0
118,18,Pass,120,24,4,0,0,0,0
118,18,Pass,120,26,5,0.002,0,0,0.001
118,18,Pass,120,28,6,0.008,0,0,0.005
118,18,Pass,120,30,9,0.025,0,0,0.002
118,18,Pass,120,32,8,0.059,0,0,0.001
118,18,Pass,120,34,8,0.108,0,0,0.001
118,18,Pass,120,36,8,0.158,0,0,0.001
118,18,Pass,120,38,7,0.189,0,0,0.001
118,18,Pass,120,40,7,0.185,0,0,0
118,18,Pass,120,42,7,0.14,0,0,0
118,18,Pass,120,44,7,0.079,0,0,0
118,18,Pass,120,46,7,0.032,0,0,0
118,18,Pass,120,48,6,0.009,0,0,0
118,18,Pass,120,50,4,0.002,0,0,0
118,18,Pass,120,52,1,0,0,0,0
118,18,Pass,120,54,1,0,0,0,0
118,18,Run,118,0,27,4.823,1,0.009,0.031
118,18,Pass,118,0,1,0,0,0,0
118,18,Run,118,2,27,4.362,1,0.008,0.031
118,18,Pass,118,2,1,0,0,0,0
118,18,Run,118,4,27,2.753,1,0.005,0.031
118,18,Pass,118,4,1,0,0,0,0
118,18,Run,118,6,27,1.213,1,0.002,0.031
118,18,Pass,118,6,1,0,0,0,0
118,18,Run,118,8,27,0.374,1,0.001,0.031
118,18,Pass,118,8,1,0,0,0,0
118,18,Run,118,10,27,0.081,1,0,0.03
118,18,Pass,118,10,1,0,0,0,0
118,18,Run,118,12,27,0.012,1,0,0.03
118,18,Pass,118,12,1,0,0,0,0
118,18,Pass,118,14,2,0,0,0,0
118,18,Pass,118,16,2,0,0,0,0
118,18,Pass,118,18,3,0,0,0,0.253
118,18,Pass,118,20,3,0.001,0,0,0.259
118,18,Pass,118,22,5,0.002,0,0,0.213
118,18,Pass,118,24,7,0.003,0,0,0.15
118,18,Pass,118,26,7,0.006,0,0,0.073
118,18,Pass,118,28,8,0.018,0,0,0.025
