x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,72,Pass,120,22,1,0,0,0,0
78,72,Pass,120,24,1,0,0,0,0
78,72,Pass,120,26,2,0,0,0,0
78,72,Pass,120,28,3,0,0,0,0
78,72,Pass,120,30,3,0,0,0,0
78,72,Pass,120,32,3,0,0,0,0
78,72,Pass,120,34,3,0.001,0,0,0
78,72,Pass,120,36,4,0.001,0,0,0.002
78,72,Pass,120,38,5,0.002,0,0,0.005
78,72,Pass,120,40,6,0.002,0,0,0.013
78,72,Pass,120,42,7,0.003,0,0,0.023
78,72,Pass,120,44,7,0.003,0,0,0.033
78,72,Pass,120,46,7,0.002,0,0,0.042
78,72,Pass,120,48,8,0.001,0,0,0.049
78,72,Pass,120,50,8,0.001,0,0,0.054
78,72,Pass,120,52,8,0,0,0,0.043
78,72,Pass,120,54,6,0,0,0,0.01
78,72,Pass,120,56,3,0.001,0,0,0
78,72,Pass,120,58,4,0.001,0,0,0.011
78,72,Pass,120,60,4,0.001,0,0,0.029
78,72,Pass,120,62,4,0.001,0,0,0.066
78,72,Run,120,62,1,0,0,0,0
78,72,Pass,120,64,4,0.001,0,0,0.126
78,72,Run,120,64,1,0.003,0,0,0
78,72,Pass,120,66,3,0.001,0,0,0.197
78,72,Run,120,66,1,0.011,0,0,0
78,72,Pass,120,68,3,0.001,0,0,0.253
78,72,Run,120,68,1,0.034,0,0,0
78,72,Pass,120,70,2,0,0,0,0.287
78,72,Run,120,70,1,0.072,0,0,0
78,72,Pass,120,72,2,0,0,0,0.303
78,72,Run,120,72,1,0.106,0,0,0
78,72,Pass,120,74,2,0,0,0,0.31
78,72,Run,120,74,1,0.109,0,0,0
78,72,Run,120,76,1,0.077,0,0,0
78,72,Run,120,78,1,0.038,0,0,0
78,72,Run,120,80,1,0.013,0,0,0
78,72,Pass,118,20,2,0,0,0,0
78,72,Pass,118,22,3,0,0,0,0
78,72,Pass,118,24,3,0,0,0,0
78,72,Pass,118,26,6,0,0,0,0
78,72,Pass,118,28,6,0.001,0,0,0
78,72,Pass,118,30,5,0.001,0,0,0
78,72,Pass,118,32,4,0.001,0,0,0
78,72,Pass,118,34,6,0.002,0,0,0.001
78,72,Pass,118,36,7,0.003,0,0,0.003
78,72,Pass,118,38,8,0.005,0,0,0.008
78,72,Pass,118,40,8,0.007,0,0,0.017
78,72,Pass,118,42,8,0.01,0,0,0.026
78,72,Pass,118,44,8,0.011,0,0,0.033
78,72,Pass,118,46,8,0.009,0,0,0.04
78,72,Pass,118,48,10,0.006,0,0,0.046
78,72,Pass,118,50,10,0.002,0,0,0.051
78,72,Pass,118,52,9,0.001,0,0,0.043
78,72,Pass,118,54,9,0.001,0,0,0.012
78,72,Pass,118,56,8,0.002,0,0,0.008
78,72,Pass,118,58,6,0.002,0,0,0.021
78,72,Pass,118,60,6,0.003,0,0,0.052
78,72,Pass,118,62,6,0.004,0,0,0.101
78,72,Run,118,62,1,0.001,0,0,0
78,72,Pass,118,64,5,0.005,0,0,0.145
78,72,Run,118,64,1,0.008,0,0,0
78,72,Run,118,66,2,0.033,0,0,0
78,72,Pass,118,66,5,0.005,0,0,0.166
78,72,Run,118,68,2,0.099,0,0,0
78,72,Pass,118,68,5,0.004,0,0,0.156
78,72,Run,118,70,2,0.208,0,0,0
78,72,Pass,118,70,5,0.003,0,0,0.141
78,72,Run,118,72,2,0.304,0,0,0
78,72,Pass,118,72,4,0.001,0,0,0.119
78,72,Pass,118,74,4,0.001,0,0,0.07
78,72,Run,118,74,1,0.311,0,0,0
78,72,Pass,118,76,4,0.001,0,0,0.008
78,72,Run,118,76,1,0.222,0,0,0
78,72,Pass,118,78,3,0.001,0,0,0
78,72,Run,118,78,1,0.11,0,0,0
78,72,Pass,118,80,3,0.001,0,0,0
78,72,Run,118,80,1,0.038,0,0,0
78,72,Pass,116,18,3,0,0,0,0
78,72,Pass,116,20,3,0,0,0,0
78,72,Pass,116,22,3,0,0,0,0
78,72,Pass,116,24,4,0.001,0,0,0
78,72,Pass,116,26,6,0.002,0,0,0
78,72,Pass,116,28,6,0.003,0,0,0
78,72,Pass,116,30,6,0.003,0,0,0
78,72,Pass,116,32,7,0.003,0,0,0
78,72,Pass,116,34,7,0.003,0,0,0.001
78,72,Pass,116,36,9,0.005,0,0,0.005
78,72,Pass,116,38,11,0.01,0,0,0.012
78,72,Pass,116,40,10,0.018,0,0,0.019
78,72,Pass,116,42,9,0.028,0,0,0.026
78,72,Pass,116,44,9,0.032,0,0,0.032
78,72,Pass,116,46,9,0.028,0,0,0.038
78,72,Pass,116,48,12,0.017,0,0,0.043
78,72,Pass,116,50,12,0.008,0,0,0.047
78,72,Pass,116,52,10,0.003,0,0,0.04
78,72,Pass,116,54,11,0.003,0,0,0.014
78,72,Pass,116,56,10,0.004,0,0,0.01
78,72,Pass,116,58,8,0.006,0,0,0.026
78,72,Pass,116,60,7,0.009,0,0,0.063
78,72,Pass,116,62,7,0.013,0,0,0.105
78,72,Run,116,62,2,0.002,0,0,0
78,72,Pass,116,64,8,0.018,0,0,0.12
78,72,Run,116,64,2,0.015,0,0,0
78,72,Pass,116,66,8,0.022,0,0,0.116
78,72,Run,116,66,2,0.066,0,0,0
78,72,Run,116,68,2,0.198,0,0,0
78,72,Pass,116,68,7,0.02,0,0,0.103
78,72,Run,116,70,2,0.415,0,0,0
78,72,Pass,116,70,8,0.014,0,0,0.084
78,72,Run,116,72,2,0.609,0,0,0
78,72,Pass,116,72,8,0.009,0,0,0.056
78,72,Run,116,74,2,0.622,0,0,0
78,72,Pass,116,74,7,0.007,0,0,0.021
78,72,Run,116,76,2,0.443,0,0,0
78,72,Pass,116,76,6,0.008,0,0,0.004
78,72,Pass,116,78,4,0.01,0,0,0
78,72,Run,116,78,1,0.22,0,0,0
78,72,Pass,116,80,3,0.009,0,0,0
78,72,Run,116,80,1,0.076,0,0,0
78,72,Pass,114,16,2,0,0,0,0
78,72,Pass,114,18,3,0,0,0,0
78,72,Pass,114,20,3,0,0,0,0
78,72,Pass,114,22,4,0.001,0,0,0
78,72,Pass,114,24,4,0.003,0,0,0
78,72,Pass,114,26,6,0.006,0,0,0
78,72,Pass,114,28,6,0.008,0,0,0
78,72,Pass,114,30,7,0.009,0,0,0
78,72,Pass,114,32,8,0.007,0,0,0
78,72,Pass,114,34,11,0.006,0,0,0.002
78,72,Pass,114,36,11,0.009,0,0,0.006
78,72,Pass,114,38,11,0.018,0,0,0.013
78,72,Pass,114,40,11,0.036,0,0,0.02
78,72,Pass,114,42,9,0.058,0,0,0.025
78,72,Pass,114,44,9,0.07,0,0,0.03
78,72,Pass,114,46,12,0.06,0,0,0.035
78,72,Pass,114,48,12,0.037,0,0,0.04
78,72,Pass,114,50,12,0.017,0,0,0.043
78,72,Pass,114,52,10,0.007,0,0,0.036
78,72,Pass,114,54,11,0.006,0,0,0.013
78,72,Pass,114,56,14,0.009,0,0,0.009
78,72,Pass,114,58,11,0.014,0,0,0.026
78,72,Pass,114,60,10,0.022,0,0,0.056
78,72,Run,114,60,2,0,0,0,0
78,72,Pass,114,62,10,0.038,0,0,0.077
78,72,Run,114,62,2,0.003,0,0,0
78,72,Pass,114,64,10,0.062,0,0,0.078
78,72,Run,114,64,2,0.021,0,0,0
78,72,Pass,114,66,10,0.082,0,0,0.07
78,72,Run,114,66,2,0.092,0,0,0
78,72,Pass,114,68,10,0.081,0,0,0.058
78,72,Run,114,68,2,0.276,0,0,0
78,72,Pass,114,70,10,0.062,0,0,0.045
78,72,Run,114,70,2,0.579,0,0,0
78,72,Run,114,72,2,0.848,0,0,0
78,72,Pass,114,72,8,0.041,0,0,0.029
78,72,Run,114,74,2,0.867,0,0,0
78,72,Pass,114,74,7,0.034,0,0,0.011
78,72,Run,114,76,2,0.617,0,0,0
78,72,Pass,114,76,7,0.042,0,0,0.002
78,72,Run,114,78,2,0.307,0,0,0
78,72,Pass,114,78,5,0.05,0,0,0
78,72,Pass,114,80,3,0.046,0,0,0
78,72,Run,114,80,1,0.106,0,0,0
78,72,Pass,112,14,2,0,0,0,0
78,72,Pass,112,16,3,0,0,0,0
78,72,Pass,112,18,3,0,0,0,0
78,72,Pass,112,20,4,0.001,0,0,0
78,72,Pass,112,22,4,0.002,0,0,0
78,72,Pass,112,24,4,0.007,0,0,0
78,72,Pass,112,26,6,0.013,0,0,0
78,72,Pass,112,28,6,0.019,0,0,0
78,72,Pass,112,30,7,0.02,0,0,0
78,72,Pass,112,32,9,0.015,0,0,0
78,72,Pass,112,34,11,0.011,0,0,0.001
78,72,Pass,112,36,12,0.012,0,0,0.006
78,72,Pass,112,38,11,0.025,0,0,0.013
78,72,Pass,112,40,11,0.053,0,0,0.019
78,72,Pass,112,42,10,0.088,0,0,0.024
78,72,Pass,112,44,9,0.106,0,0,0.028
78,72,Pass,112,46,12,0.093,0,0,0.033
78,72,Pass,112,48,12,0.058,0,0,0.037
78,72,Pass,112,50,13,0.027,0,0,0.039
78,72,Pass,112,52,11,0.011,0,0,0.032
78,72,Pass,112,54,13,0.01,0,0,0.012
78,72,Pass,112,56,14,0.015,0,0,0.009
78,72,Pass,112,58,12,0.025,0,0,0.022
78,72,Pass,112,60,11,0.046,0,0,0.04
78,72,Run,112,60,2,0,0,0,0
78,72,Pass,112,62,10,0.094,0,0,0.047
78,72,Run,112,62,2,0.003,0,0,0
78,72,Pass,112,64,10,0.17,0,0,0.044
78,72,Run,112,64,2,0.021,0,0,0
