x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,12,Pass,120,0,1,0.003,0,0,0
86,12,Pass,120,2,2,0.007,0,0,0
86,12,Pass,120,4,3,0.012,0,0,0
86,12,Pass,120,6,3,0.026,0,0,0
86,12,Run,120,8,1,0,0,0,0.003
86,12,Pass,120,8,3,0.077,0,0,0
86,12,Run,120,10,1,0.002,0,0,0.003
86,12,Pass,120,10,3,0.219,0,0,0
86,12,Run,120,12,1,0.013,0,0,0.003
86,12,Pass,120,12,3,0.473,0,0,0
86,12,Run,120,14,1,0.058,0,0,0.003
86,12,Pass,120,14,3,0.722,0,0,0
86,12,Run,120,16,1,0.175,0,0,0.003
86,12,Pass,120,16,2,0.77,0,0,0
86,12,Run,120,18,1,0.367,0,0,0.003
86,12,Pass,120,18,2,0.573,0,0,0
86,12,Run,120,20,1,0.538,0,0,0.003
86,12,Pass,120,20,2,0.297,0,0,0
86,12,Run,120,22,1,0.55,0,0,0.003
86,12,Pass,120,22,2,0.107,0,0,0
86,12,Run,120,24,1,0.392,0,0,0.003
86,12,Pass,120,24,2,0.027,0,0,0
86,12,Run,120,26,1,0.195,0,0,0.003
86,12,Pass,120,26,1,0.005,0,0,0
86,12,Run,120,28,1,0.067,0,0,0.003
86,12,Pass,120,28,1,0.001,0,0,0
86,12,Run,120,30,1,0.016,0,0,0.003
86,12,Pass,120,30,1,0,0,0,0
86,12,Run,120,32,1,0.003,0,0,0.003
86,12,Pass,120,32,3,0,0,0,0.007
86,12,Run,120,34,1,0,0,0,0.003
86,12,Pass,120,34,5,0,0,0,0.295
86,12,Pass,120,36,6,0.002,0,0,0.35
86,12,Pass,120,38,8,0.008,0,0,0.378
86,12,Pass,120,40,10,0.026,0,0.001,0.38
86,12,Pass,120,42,9,0.065,0,0.001,0.375
86,12,Pass,120,44,9,0.116,0,0.003,0.361
86,12,Pass,120,46,9,0.155,0,0.003,0.33
86,12,Pass,120,48,10,0.168,0,0.003,0.26
86,12,Pass,120,50,9,0.176,0,0.002,0.148
86,12,Pass,120,52,8,0.205,0,0.001,0.053
86,12,Pass,120,54,8,0.266,0,0,0.012
86,12,Pass,120,56,7,0.373,0,0,0.002
86,12,Pass,120,58,6,0.5,0,0,0
86,12,Pass,120,60,5,0.549,0,0,0
86,12,Pass,120,62,5,0.453,0,0,0
86,12,Pass,120,64,5,0.292,0,0,0
86,12,Pass,120,66,5,0.208,0,0,0
86,12,Pass,120,68,4,0.249,0,0,0
86,12,Pass,120,70,3,0.332,0,0,0
86,12,Pass,120,72,4,0.338,0,0,0
86,12,Pass,120,74,3,0.244,0,0,0
86,12,Pass,120,76,2,0.123,0,0,0
86,12,Pass,120,78,2,0.043,0,0,0
86,12,Pass,120,80,1,0.011,0,0,0
