x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,50,Pass,120,4,2,0,0,0,0
62,50,Pass,120,6,2,0,0,0,0
62,50,Pass,120,8,2,0.001,0,0,0
62,50,Pass,120,10,2,0.001,0,0,0
62,50,Pass,120,12,2,0.002,0,0,0
62,50,Pass,120,14,2,0.003,0,0,0
62,50,Pass,120,16,2,0.003,0,0,0
62,50,Pass,120,18,2,0.002,0,0,0
62,50,Pass,120,20,2,0.001,0,0,0
62,50,Pass,120,22,1,0,0,0,0
62,50,Pass,120,24,1,0,0,0,0
62,50,Pass,120,26,1,0,0,0,0
62,50,Pass,120,28,2,0,0,0,0.018
62,50,Pass,120,30,1,0,0,0,0.187
62,50,Pass,120,32,1,0,0,0,0.187
62,50,Pass,120,34,1,0,0,0,0.187
62,50,Pass,120,36,1,0,0,0,0.187
62,50,Pass,120,38,1,0,0,0,0.187
62,50,Pass,120,40,1,0,0,0,0.187
62,50,Pass,120,42,1,0,0,0,0.187
62,50,Pass,120,60,1,0,0,0,0
62,50,Run,120,60,1,0,0,0,0
62,50,Pass,120,62,1,0,0,0,0
62,50,Run,120,62,1,0,0,0,0
62,50,Pass,120,64,1,0,0,0,0
62,50,Run,120,64,1,0,0,0,0
62,50,Pass,120,66,1,0,0,0,0
62,50,Run,120,66,1,0,0,0,0
62,50,Pass,120,68,1,0.001,0,0,0
62,50,Run,120,68,1,0,0,0,0
62,50,Pass,120,70,1,0.003,0,0,0
62,50,Run,120,70,1,0,0,0,0
62,50,Pass,120,72,1,0.004,0,0,0
62,50,Pass,120,74,1,0.004,0,0,0
62,50,Pass,120,76,1,0.002,0,0,0
62,50,Pass,120,78,1,0.001,0,0,0
62,50,Pass,120,80,1,0,0,0,0
62,50,Pass,118,2,1,0,0,0,0
62,50,Pass,118,4,2,0,0,0,0
62,50,Pass,118,6,2,0.001,0,0,0
62,50,Pass,118,8,2,0.003,0,0,0
62,50,Pass,118,10,2,0.004,0,0,0
