x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,32,Pass,120,10,1,0,0,0,0.137
94,32,Pass,120,12,3,0,0,0,0.026
94,32,Pass,120,14,3,0.001,0,0,0.015
94,32,Run,120,16,1,0.001,0,0,0
94,32,Pass,120,16,4,0.002,0,0,0.005
94,32,Pass,120,18,5,0.006,0,0,0.001
94,32,Run,120,18,1,0.004,0,0,0
94,32,Pass,120,20,4,0.02,0,0,0
94,32,Run,120,20,1,0.016,0,0,0
94,32,Pass,120,22,5,0.05,0,0,0
94,32,Run,120,22,1,0.052,0,0,0
94,32,Pass,120,24,5,0.113,0,0,0
94,32,Run,120,24,1,0.116,0,0,0
94,32,Pass,120,26,6,0.231,0,0,0
94,32,Run,120,26,1,0.18,0,0,0
94,32,Pass,120,28,6,0.413,0,0,0
94,32,Run,120,28,1,0.194,0,0,0
94,32,Pass,120,30,6,0.601,0,0,0
94,32,Run,120,30,1,0.147,0,0,0
94,32,Pass,120,32,6,0.663,0,0,0
94,32,Run,120,32,1,0.077,0,0,0
94,32,Pass,120,34,6,0.532,0,0,0
94,32,Run,120,34,1,0.028,0,0,0
94,32,Pass,120,36,6,0.304,0,0,0
94,32,Run,120,36,1,0.007,0,0,0
94,32,Pass,120,38,5,0.122,0,0,0
94,32,Run,120,38,1,0.001,0,0,0
94,32,Pass,120,40,4,0.034,0,0,0
94,32,Pass,120,42,4,0.007,0,0,0
94,32,Pass,120,44,3,0.001,0,0,0
94,32,Pass,120,46,2,0,0,0,0
94,32,Pass,120,48,2,0,0,0,0
94,32,Pass,120,50,3,0,0,0,0.069
94,32,Pass,120,52,3,0.001,0,0,0.034
94,32,Pass,120,54,4,0.002,0,0,0.014
94,32,Pass,120,56,4,0.004,0,0,0.005
94,32,Pass,120,58,2,0.006,0,0,0
94,32,Pass,120,60,2,0.01,0,0,0
94,32,Pass,120,62,2,0.019,0,0,0
94,32,Pass,120,64,2,0.029,0,0,0
94,32,Pass,120,66,2,0.034,0,0,0
94,32,Pass,120,68,2,0.027,0,0,0
94,32,Pass,120,70,2,0.015,0,0,0
94,32,Pass,120,72,1,0.006,0,0,0
94,32,Pass,120,74,1,0.002,0,0,0
94,32,Pass,120,76,1,0,0,0,0
94,32,Pass,120,78,1,0,0,0,0
94,32,Pass,118,6,1,0,0,0,0.137
94,32,Pass,118,8,2,0,0,0,0.032
94,32,Pass,118,10,2,0.001,0,0,0.031
94,32,Pass,118,12,3,0.002,0,0,0.029
94,32,Pass,118,14,3,0.003,0,0,0.025
94,32,Pass,118,16,5,0.005,0,0,0.014
94,32,Run,118,16,1,0.001,0,0,0
94,32,Pass,118,18,5,0.013,0,0,0.004
94,32,Run,118,18,1,0.008,0,0,0
94,32,Pass,118,20,7,0.039,0,0,0.001
94,32,Run,118,20,1,0.038,0,0,0
94,32,Pass,118,22,10,0.104,0,0,0
94,32,Run,118,22,1,0.123,0,0,0
94,32,Pass,118,24,9,0.226,0,0,0
94,32,Run,118,24,1,0.273,0,0,0
94,32,Pass,118,26,9,0.395,0,0,0
94,32,Run,118,26,1,0.424,0,0,0
94,32,Pass,118,28,8,0.571,0,0,0
94,32,Run,118,28,1,0.459,0,0,0
94,32,Pass,118,30,8,0.68,0,0,0
94,32,Run,118,30,1,0.346,0,0,0
