x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,74,Pass,120,0,1,0,0,0,0
98,74,Pass,120,2,1,0,0,0,0
98,74,Pass,120,12,1,0.001,0,0,0
98,74,Pass,120,14,1,0.004,0,0,0
98,74,Pass,120,16,2,0.013,0,0,0
98,74,Pass,120,18,2,0.03,0,0,0
98,74,Pass,120,20,3,0.049,0,0,0
98,74,Pass,120,22,4,0.062,0,0,0
98,74,Pass,120,24,4,0.06,0,0,0
98,74,Pass,120,26,7,0.049,1,0,0
98,74,Pass,120,28,10,0.039,1,0,0.002
98,74,Pass,120,30,11,0.041,1,0,0.004
98,74,Pass,120,32,11,0.069,1,0,0.004
98,74,Pass,120,34,11,0.137,1,0,0.003
98,74,Pass,120,36,11,0.235,1,0,0.001
98,74,Pass,120,38,12,0.302,1,0,0.001
98,74,Pass,120,40,15,0.279,1,0,0.001
98,74,Pass,120,42,16,0.184,1,0,0.001
98,74,Pass,120,44,16,0.089,0,0,0.002
98,74,Pass,120,46,15,0.033,0,0,0.004
98,74,Pass,120,48,14,0.011,0,0,0.003
98,74,Pass,120,50,11,0.004,0,0,0.005
98,74,Pass,120,52,9,0.002,0,0,0.004
98,74,Pass,120,54,6,0.001,0,0,0.001
98,74,Pass,120,56,1,0,0,0,0
98,74,Pass,120,58,1,0,0,0,0
98,74,Pass,120,60,3,0.001,0,0,0
98,74,Pass,120,62,4,0.002,0,0,0
98,74,Pass,120,64,4,0.008,0,0,0
98,74,Pass,120,66,4,0.02,0,0,0
98,74,Pass,120,68,4,0.037,0,0,0
98,74,Pass,120,70,4,0.049,0,0,0
98,74,Pass,120,72,5,0.045,0,0,0
98,74,Pass,120,74,5,0.029,0,0,0
98,74,Pass,120,76,5,0.013,0,0,0
98,74,Pass,120,78,4,0.004,0,0,0
98,74,Pass,120,80,4,0.001,0,0,0
98,74,Pass,118,0,1,0.004,0,0,0
98,74,Pass,118,2,1,0.003,0,0,0
98,74,Pass,118,4,1,0.002,0,0,0
98,74,Pass,118,6,1,0.001,0,0,0
98,74,Pass,118,10,1,0,0,0,0
98,74,Pass,118,12,1,0.003,0,0,0
98,74,Pass,118,14,2,0.013,0,0,0
98,74,Pass,118,16,2,0.043,0,0,0
98,74,Pass,118,18,2,0.099,0,0,0
98,74,Pass,118,20,4,0.167,0,0,0
98,74,Pass,118,22,4,0.212,0,0,0
98,74,Pass,118,24,5,0.209,1,0,0
98,74,Pass,118,26,9,0.166,1,0,0.001
98,74,Pass,118,28,11,0.112,1,0,0.003
98,74,Pass,118,30,11,0.084,1,0,0.01
98,74,Pass,118,32,11,0.12,1,0,0.012
98,74,Pass,118,34,13,0.246,1,0,0.007
98,74,Pass,118,36,15,0.433,1,0,0.004
98,74,Pass,118,38,17,0.558,1,0,0.002
98,74,Pass,118,40,18,0.517,1,0,0.002
98,74,Pass,118,42,17,0.346,1,0,0.004
98,74,Pass,118,44,17,0.176,1,0,0.007
98,74,Pass,118,46,15,0.076,0,0,0.012
98,74,Pass,118,48,16,0.035,0,0,0.015
98,74,Pass,118,50,15,0.019,0,0,0.012
98,74,Pass,118,52,10,0.01,0,0,0.004
98,74,Pass,118,54,9,0.004,0,0,0.003
98,74,Pass,118,56,6,0.001,0,0,0
98,74,Pass,118,58,5,0.001,0,0,0
98,74,Pass,118,60,4,0.001,0,0,0
98,74,Pass,118,62,5,0.005,0,0,0
98,74,Pass,118,64,5,0.016,0,0,0
98,74,Pass,118,66,5,0.042,0,0,0
98,74,Pass,118,68,7,0.079,0,0,0
98,74,Pass,118,70,5,0.103,0,0,0
98,74,Pass,118,72,6,0.094,0,0,0
98,74,Pass,118,74,6,0.061,0,0,0
98,74,Pass,118,76,6,0.027,0,0,0
98,74,Pass,118,78,5,0.009,0,0,0
98,74,Pass,118,80,5,0.002,0,0,0
98,74,Pass,116,0,1,0.023,0,0,0
98,74,Pass,116,2,1,0.019,0,0,0
98,74,Pass,116,4,1,0.011,0,0,0
98,74,Pass,116,6,1,0.005,0,0,0
98,74,Pass,116,8,1,0.001,0,0,0
98,74,Pass,116,10,2,0.001,0,0,0
98,74,Pass,116,12,1,0.006,0,0,0
98,74,Pass,116,14,2,0.03,0,0,0
98,74,Pass,116,16,2,0.098,0,0,0
98,74,Pass,116,18,3,0.23,0,0,0
98,74,Pass,116,20,4,0.395,0,0,0
98,74,Pass,116,22,5,0.514,1,0,0
98,74,Pass,116,24,5,0.523,1,0,0
98,74,Pass,116,26,9,0.423,1,0,0.001
98,74,Pass,116,28,11,0.275,1,0,0.005
98,74,Pass,116,30,11,0.171,1,0,0.018
98,74,Pass,116,32,13,0.187,1,0,0.027
98,74,Pass,116,34,16,0.357,1,0,0.017
98,74,Pass,116,36,18,0.619,1,0,0.009
98,74,Pass,116,38,19,0.795,1,0,0.006
98,74,Pass,116,40,18,0.742,1,0,0.007
98,74,Pass,116,42,18,0.518,1,0,0.012
98,74,Pass,116,44,19,0.296,1,0,0.021
98,74,Pass,116,46,17,0.167,0,0,0.028
98,74,Pass,116,48,16,0.109,0,0,0.024
98,74,Pass,116,50,16,0.075,0,0,0.015
98,74,Pass,116,52,12,0.044,0,0,0.008
98,74,Pass,116,54,10,0.019,0,0,0.003
98,74,Pass,116,56,10,0.006,0,0,0.002
98,74,Pass,116,58,7,0.002,0,0,0
98,74,Pass,116,60,6,0.002,0,0,0
98,74,Pass,116,62,7,0.008,0,0,0
98,74,Pass,116,64,7,0.026,0,0,0
98,74,Pass,116,66,8,0.068,0,0,0
98,74,Pass,116,68,10,0.125,0,0,0
98,74,Pass,116,70,11,0.164,0,0,0
98,74,Pass,116,72,11,0.151,0,0,0
98,74,Pass,116,74,10,0.098,0,0,0
98,74,Pass,116,76,9,0.046,0,0,0.001
98,74,Pass,116,78,6,0.016,0,0,0
98,74,Pass,116,80,5,0.005,0,0,0
98,74,Pass,114,0,1,0.093,0,0,0
98,74,Pass,114,2,1,0.078,0,0,0
98,74,Pass,114,4,1,0.045,0,0,0
98,74,Pass,114,6,1,0.018,0,0,0
98,74,Pass,114,8,1,0.005,0,0,0
98,74,Pass,114,10,2,0.003,0,0,0
98,74,Pass,114,12,1,0.01,0,0,0
98,74,Pass,114,14,2,0.048,0,0,0
98,74,Pass,114,16,2,0.158,0,0,0
98,74,Pass,114,18,3,0.374,0,0,0
98,74,Pass,114,20,4,0.655,0,0,0
98,74,Pass,114,22,5,0.878,1,0,0
98,74,Pass,114,24,5,0.924,1,0,0
98,74,Pass,114,26,10,0.768,1,0,0.001
98,74,Pass,114,28,11,0.503,1,0,0.006
98,74,Pass,114,30,12,0.291,1,0,0.025
98,74,Pass,114,32,15,0.255,1,0.001,0.048
98,74,Pass,114,34,19,0.423,1,0.001,0.035
98,74,Pass,114,36,19,0.705,1,0.001,0.02
98,74,Pass,114,38,20,0.904,1,0.001,0.016
98,74,Pass,114,40,20,0.874,1,0.001,0.02
98,74,Pass,114,42,19,0.676,1,0.001,0.034
98,74,Pass,114,44,18,0.478,1,0.001,0.048
98,74,Pass,114,46,18,0.362,1,0.001,0.048
98,74,Pass,114,48,17,0.298,0,0.001,0.032
