x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,72,Pass,120,0,1,0,0,0,0
106,72,Pass,120,2,1,0,0,0,0
106,72,Pass,120,12,1,0,0,0,0
106,72,Pass,120,14,1,0,0,0,0
106,72,Pass,120,16,2,0,0,0,0
106,72,Pass,120,18,2,0,0,0,0
106,72,Pass,120,20,3,0,0,0,0
106,72,Pass,120,22,4,0.001,0,0,0
106,72,Pass,120,24,4,0.003,0,0,0
106,72,Pass,120,26,6,0.01,1,0,0.023
106,72,Pass,120,28,8,0.029,1,0,0.027
106,72,Pass,120,30,9,0.064,1,0,0.029
106,72,Pass,120,32,9,0.111,1,0,0.027
106,72,Pass,120,34,9,0.181,2,0,0.019
106,72,Pass,120,36,8,0.301,2,0,0.009
106,72,Pass,120,38,8,0.451,2,0,0.003
106,72,Pass,120,40,10,0.53,2,0,0.001
106,72,Pass,120,42,10,0.454,2,0,0.001
106,72,Pass,120,44,11,0.278,1,0,0.002
106,72,Pass,120,46,9,0.124,1,0,0.005
106,72,Pass,120,48,9,0.045,1,0,0.011
106,72,Pass,120,50,8,0.024,1,0,0.012
106,72,Pass,120,52,7,0.028,1,0,0.004
106,72,Pass,120,54,6,0.034,1,0,0.001
106,72,Pass,120,56,4,0.031,1,0,0
106,72,Pass,120,58,4,0.02,1,0,0
106,72,Pass,120,60,5,0.009,0,0,0
106,72,Pass,120,62,6,0.004,0,0,0
106,72,Pass,120,64,6,0.005,0,0,0
106,72,Pass,120,66,4,0.011,0,0,0
106,72,Pass,120,68,5,0.021,0,0,0
106,72,Pass,120,70,6,0.028,0,0,0
106,72,Pass,120,72,7,0.027,0,0,0
106,72,Pass,120,74,7,0.019,0,0,0
106,72,Pass,120,76,7,0.01,0,0,0
106,72,Pass,120,78,6,0.006,0,0,0
106,72,Pass,120,80,6,0.004,0,0,0
106,72,Pass,118,0,1,0,0,0,0
106,72,Pass,118,2,1,0,0,0,0
106,72,Pass,118,4,1,0,0,0,0
106,72,Pass,118,6,1,0,0,0,0
106,72,Pass,118,10,1,0,0,0,0
106,72,Pass,118,12,1,0,0,0,0
106,72,Pass,118,14,2,0,0,0,0
106,72,Pass,118,16,2,0,0,0,0
106,72,Pass,118,18,2,0.001,0,0,0
106,72,Pass,118,20,4,0.002,0,0,0
106,72,Pass,118,22,4,0.003,0,0,0
106,72,Pass,118,24,5,0.007,1,0,0.039
106,72,Pass,118,26,7,0.02,1,0,0.062
106,72,Pass,118,28,8,0.055,1,0,0.073
106,72,Pass,118,30,9,0.121,1,0.001,0.078
106,72,Pass,118,32,9,0.21,1,0.001,0.072
106,72,Pass,118,34,9,0.331,2,0.001,0.052
106,72,Pass,118,36,10,0.524,2,0.001,0.026
106,72,Pass,118,38,10,0.762,2,0,0.01
106,72,Pass,118,40,11,0.878,2,0,0.004
106,72,Pass,118,42,11,0.743,2,0,0.002
106,72,Pass,118,44,12,0.452,2,0,0.003
106,72,Pass,118,46,11,0.201,1,0,0.007
106,72,Pass,118,48,11,0.078,1,0,0.014
106,72,Pass,118,50,11,0.055,1,0,0.011
106,72,Pass,118,52,8,0.077,1,0,0.003
106,72,Pass,118,54,8,0.097,1,0,0.001
106,72,Pass,118,56,6,0.088,1,0,0
106,72,Pass,118,58,8,0.056,1,0,0
106,72,Pass,118,60,7,0.025,0,0,0
106,72,Pass,118,62,8,0.01,0,0,0
106,72,Pass,118,64,8,0.011,0,0,0
106,72,Pass,118,66,9,0.026,0,0,0
106,72,Pass,118,68,8,0.049,0,0,0
106,72,Pass,118,70,7,0.065,0,0,0
106,72,Pass,118,72,8,0.063,0,0,0
106,72,Pass,118,74,8,0.045,0,0,0
106,72,Pass,118,76,8,0.027,0,0,0
106,72,Pass,118,78,7,0.018,0,0,0
106,72,Pass,118,80,7,0.013,0,0,0
106,72,Pass,116,0,1,0,0,0,0
106,72,Pass,116,2,1,0,0,0,0
106,72,Pass,116,4,1,0,0,0,0
106,72,Pass,116,6,1,0,0,0,0
106,72,Pass,116,8,1,0,0,0,0
106,72,Pass,116,10,2,0,0,0,0
106,72,Pass,116,12,1,0,0,0,0
106,72,Pass,116,14,2,0,0,0,0
106,72,Pass,116,16,2,0.001,0,0,0
106,72,Pass,116,18,2,0.002,0,0,0
106,72,Pass,116,20,4,0.004,0,0,0
106,72,Pass,116,22,5,0.007,1,0,0.02
106,72,Pass,116,24,5,0.013,1,0,0.071
106,72,Pass,116,26,7,0.033,1,0,0.127
106,72,Pass,116,28,8,0.092,1,0.001,0.154
106,72,Pass,116,30,9,0.202,1,0.002,0.163
106,72,Pass,116,32,9,0.344,1,0.003,0.155
106,72,Pass,116,34,11,0.5,2,0.004,0.12
106,72,Pass,116,36,11,0.701,2,0.003,0.068
106,72,Pass,116,38,11,0.936,2,0.002,0.028
106,72,Pass,116,40,11,1.036,2,0.001,0.01
106,72,Pass,116,42,12,0.863,2,0,0.004
106,72,Pass,116,44,14,0.522,2,0,0.004
106,72,Pass,116,46,12,0.237,1,0,0.009
106,72,Pass,116,48,11,0.106,1,0,0.016
106,72,Pass,116,50,12,0.099,1,0,0.01
106,72,Pass,116,52,11,0.15,1,0,0.003
106,72,Pass,116,54,9,0.19,1,0,0.001
106,72,Pass,116,56,8,0.172,1,0,0
106,72,Pass,116,58,9,0.111,1,0,0
106,72,Pass,116,60,9,0.051,0,0,0
106,72,Pass,116,62,9,0.022,0,0,0
106,72,Pass,116,64,10,0.023,0,0,0
106,72,Pass,116,66,12,0.05,0,0,0
106,72,Pass,116,68,13,0.092,0,0,0
106,72,Pass,116,70,12,0.122,0,0,0
106,72,Pass,116,72,12,0.118,0,0,0
106,72,Pass,116,74,11,0.087,0,0,0
106,72,Pass,116,76,11,0.059,0,0,0
106,72,Pass,116,78,8,0.045,0,0,0
106,72,Pass,116,80,7,0.033,0,0,0
106,72,Pass,114,0,1,0.001,0,0,0
106,72,Pass,114,2,1,0.001,0,0,0
106,72,Pass,114,4,1,0,0,0,0
106,72,Pass,114,6,1,0,0,0,0
106,72,Pass,114,8,1,0,0,0,0
106,72,Pass,114,10,2,0,0,0,0
106,72,Pass,114,12,1,0,0,0,0
106,72,Pass,114,14,2,0,0,0,0
106,72,Pass,114,16,2,0.001,0,0,0
106,72,Pass,114,18,2,0.003,0,0,0
106,72,Pass,114,20,4,0.007,0,0,0
106,72,Pass,114,22,5,0.011,1,0,0.028
106,72,Pass,114,24,5,0.021,1,0,0.105
106,72,Pass,114,26,7,0.052,1,0.001,0.197
106,72,Pass,114,28,8,0.144,1,0.002,0.239
106,72,Pass,114,30,9,0.319,1,0.005,0.251
106,72,Pass,114,32,10,0.53,1,0.008,0.245
106,72,Pass,114,34,12,0.691,2,0.009,0.213
106,72,Pass,114,36,11,0.798,2,0.007,0.145
106,72,Pass,114,38,12,0.888,2,0.004,0.072
