x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,50,Pass,120,4,1,0,0,0,0
66,50,Pass,120,6,1,0.001,0,0,0
66,50,Pass,120,8,1,0.001,0,0,0
66,50,Pass,120,10,1,0.002,0,0,0
66,50,Pass,120,12,1,0.003,0,0,0
66,50,Pass,120,14,1,0.002,0,0,0
66,50,Pass,120,16,1,0.001,0,0,0
66,50,Pass,120,18,1,0,0,0,0
66,50,Pass,120,20,1,0,0,0,0
66,50,Pass,120,28,1,0,0,0,0.187
66,50,Pass,120,30,1,0,0,0,0.187
66,50,Pass,120,32,1,0,0,0,0.187
66,50,Pass,120,34,1,0,0,0,0.187
66,50,Pass,120,36,1,0,0,0,0.187
66,50,Pass,120,38,1,0,0,0,0.187
66,50,Pass,120,40,1,0,0,0,0.187
66,50,Pass,120,42,1,0,0,0,0.187
66,50,Pass,120,50,1,0,0,0,0
66,50,Pass,120,52,1,0,0,0,0
66,50,Pass,120,54,2,0,0,0,0
66,50,Pass,120,56,2,0.001,0,0,0
66,50,Pass,120,58,2,0.003,0,0,0
66,50,Pass,120,60,3,0.005,0,0,0
66,50,Run,120,60,1,0,0,0,0
66,50,Pass,120,62,3,0.005,0,0,0
66,50,Run,120,62,1,0,0,0,0
66,50,Pass,120,64,3,0.005,0,0,0
66,50,Run,120,64,1,0,0,0,0
66,50,Pass,120,66,3,0.005,0,0,0
66,50,Run,120,66,1,0,0,0,0
66,50,Pass,120,68,3,0.009,0,0,0
66,50,Run,120,68,1,0,0,0,0
66,50,Pass,120,70,3,0.016,0,0,0
66,50,Run,120,70,1,0,0,0,0
66,50,Pass,120,72,3,0.022,0,0,0
66,50,Pass,120,74,3,0.022,0,0,0
66,50,Pass,120,76,1,0.015,0,0,0
66,50,Pass,120,78,1,0.007,0,0,0
66,50,Pass,120,80,1,0.002,0,0,0
66,50,Pass,118,2,1,0,0,0,0
66,50,Pass,118,4,1,0.001,0,0,0
66,50,Pass,118,6,1,0.003,0,0,0
66,50,Pass,118,8,1,0.006,0,0,0
66,50,Pass,118,10,1,0.01,0,0,0
66,50,Pass,118,12,1,0.012,0,0,0
66,50,Pass,118,14,1,0.009,0,0,0
66,50,Pass,118,16,1,0.005,0,0,0
66,50,Pass,118,18,1,0.002,0,0,0
66,50,Pass,118,20,1,0.001,0,0,0
66,50,Pass,118,22,1,0,0,0,0
66,50,Pass,118,26,2,0,0,0,0.114
66,50,Pass,118,28,2,0,0,0,0.15
66,50,Pass,118,30,2,0,0,0,0.171
66,50,Pass,118,32,2,0,0,0,0.181
66,50,Pass,118,34,2,0.001,0,0,0.184
66,50,Pass,118,36,1,0.001,0,0,0.187
66,50,Pass,118,38,1,0.001,0,0,0.187
66,50,Pass,118,40,1,0,0,0,0.187
66,50,Pass,118,42,1,0,0,0,0.187
66,50,Pass,118,44,1,0,0,0,0.187
66,50,Pass,118,48,1,0,1,0,0.359
66,50,Pass,118,50,2,0,1,0,0.003
66,50,Pass,118,52,2,0,1,0,0
66,50,Pass,118,54,2,0.001,0,0,0
66,50,Pass,118,56,2,0.002,0,0,0
66,50,Pass,118,58,2,0.005,0,0,0
66,50,Run,118,58,1,0,0,0,0
66,50,Pass,118,60,3,0.008,0,0,0
66,50,Run,118,60,1,0,0,0,0
66,50,Pass,118,62,3,0.009,0,0,0
66,50,Run,118,62,1,0,0,0,0
66,50,Pass,118,64,3,0.007,0,0,0
66,50,Run,118,64,1,0,0,0,0
66,50,Pass,118,66,3,0.006,0,0,0
66,50,Run,118,66,1,0,0,0,0
66,50,Pass,118,68,3,0.008,0,0,0
66,50,Run,118,68,1,0,0,0,0
66,50,Pass,118,70,3,0.014,0,0,0
66,50,Run,118,70,1,0,0,0,0
66,50,Pass,118,72,3,0.019,0,0,0
66,50,Run,118,72,1,0,0,0,0
66,50,Pass,118,74,3,0.018,0,0,0
66,50,Pass,118,76,2,0.012,0,0,0
66,50,Pass,118,78,1,0.006,0,0,0
66,50,Pass,118,80,1,0.002,0,0,0
66,50,Pass,116,0,1,0,0,0,0
66,50,Pass,116,2,1,0,0,0,0
66,50,Pass,116,4,1,0.002,0,0,0
66,50,Pass,116,6,1,0.008,0,0,0
66,50,Pass,116,8,1,0.019,0,0,0
66,50,Pass,116,10,1,0.031,0,0,0
66,50,Pass,116,12,1,0.036,0,0,0
66,50,Pass,116,14,1,0.028,0,0,0
66,50,Pass,116,16,1,0.016,0,0,0
66,50,Pass,116,18,1,0.006,0,0,0
66,50,Pass,116,20,1,0.002,0,0,0
66,50,Pass,116,22,2,0,0,0,0
66,50,Pass,116,24,3,0,0,0,0.02
66,50,Pass,116,26,2,0,0,0,0.083
66,50,Pass,116,28,2,0,0,0,0.127
66,50,Pass,116,30,2,0.001,0,0,0.159
66,50,Pass,116,32,2,0.002,0,0,0.175
66,50,Pass,116,34,2,0.003,0,0,0.182
66,50,Pass,116,36,2,0.003,0,0,0.185
66,50,Pass,116,38,2,0.002,0,0,0.186
66,50,Pass,116,40,1,0.001,0,0,0.187
66,50,Pass,116,42,1,0,0,0,0.187
66,50,Pass,116,44,2,0,1,0,0.187
66,50,Pass,116,46,2,0,1,0,0.193
66,50,Pass,116,48,1,0,1,0,0.359
66,50,Pass,116,50,2,0,1,0,0.019
66,50,Pass,116,52,3,0,1,0,0.003
66,50,Pass,116,54,3,0.001,1,0,0
66,50,Pass,116,56,3,0.003,1,0,0
66,50,Run,116,56,1,0,0,0,0
66,50,Pass,116,58,2,0.006,0,0,0
66,50,Run,116,58,1,0,0,0,0
66,50,Pass,116,60,2,0.009,0,0,0
66,50,Run,116,60,1,0.001,0,0,0
66,50,Pass,116,62,3,0.01,0,0,0
66,50,Run,116,62,1,0.001,0,0,0
66,50,Pass,116,64,3,0.008,0,0,0
66,50,Run,116,64,1,0.002,0,0,0
66,50,Pass,116,66,3,0.005,0,0,0
66,50,Run,116,66,1,0.002,0,0,0
66,50,Pass,116,68,3,0.005,0,0,0
66,50,Run,116,68,1,0.001,0,0,0
66,50,Pass,116,70,3,0.008,0,0,0
66,50,Run,116,70,1,0.001,0,0,0
66,50,Pass,116,72,3,0.011,0,0,0
66,50,Run,116,72,1,0,0,0,0
66,50,Pass,116,74,3,0.011,0,0,0
66,50,Run,116,74,1,0,0,0,0
